Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.92047848759018,3.441216685261365,4.413869129159041,3.9918417166912508,4.2819067376375735,11,5.019643016053365,3.6800187842616623,3.502391469032573,3.7652034161669916,3.769255680558286,3.7270073814289018,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.94956626271451,3.4220355156000997,4.407761514040612,3.9896624305944264,4.2906903367515445,12,4.9166710163401834,3.6800187842616623,3.502391469032573,3.7652034161669916,3.769255680558286,3.7270073814289018,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.032310031971715,3.435533602015051,4.451165954816411,3.9064273747727403,4.305232813247924,13,4.643109028942671,3.6800187842616623,3.502391469032573,3.7652034161669916,3.769255680558286,3.7270073814289018,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.016552206530765,3.43416510338485,4.482825529510431,3.8875614222758754,4.29859859363386,14,4.634405607662289,3.6800187842616623,3.502391469032573,3.7652034161669916,3.769255680558286,3.7270073814289018,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.051542715640299,3.5277067618142426,4.5366241899825965,3.792435931367692,4.247134061496023,15,4.442131914279918,3.6800187842616623,3.502391469032573,3.7652034161669916,3.769255680558286,3.7270073814289018,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9936482639890625,3.558721613519112,4.4937432777362085,3.8220768015748434,4.129211428625836,16,4.296913435843155,3.6800187842616623,3.502391469032573,3.7652034161669916,3.769255680558286,3.7270073814289018,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.094400567331723,3.6458932273608484,4.478673353012224,3.905851029709367,4.033053500146865,17,3.820891688681747,3.6800187842616623,3.502391469032573,3.7652034161669916,3.769255680558286,3.7270073814289018,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.0074542498941375,3.553462851449956,4.431195163577201,3.9283657162378582,3.8932535510829007,18,3.500794835601626,3.6800187842616623,3.502391469032573,3.7652034161669916,3.769255680558286,3.7270073814289018,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9000791246154716,3.4567393020088892,4.403925588928192,4.048140332366014,3.99309654280788,19,3.2449035986164976,3.6800187842616623,3.502391469032573,3.7652034161669916,3.769255680558286,3.7270073814289018,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.890089946490298,3.4679205497648327,4.352944424983511,4.120268699274503,3.9757097687150353,20,3.0179739951341555,3.6800187842616623,3.502391469032573,3.7652034161669916,3.769255680558286,3.7270073814289018,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7926111855927407,3.474408972272206,4.3890730773315925,4.159979496820479,4.015165721838238,21,2.849365300099887,3.6800187842616623,3.502391469032573,3.7652034161669916,3.769255680558286,3.7270073814289018,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7705287693184926,3.4681227007894435,4.378758412481271,4.1417030889256115,4.001233936642403,22,2.839582192216615,3.6800187842616623,3.502391469032573,3.7652034161669916,3.769255680558286,3.7270073814289018,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.741709779709608,3.4979341940198676,4.384140142029247,4.156502151608769,4.032943080646108,23,2.8219626284987234,3.6800187842616623,3.502391469032573,3.7652034161669916,3.769255680558286,3.7270073814289018,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.755894649458154,3.4921217727266267,4.356091169206186,4.1757446544505354,4.040955237026229,24,2.801885615885229,3.6800187842616623,3.502391469032573,3.7652034161669916,3.769255680558286,3.7270073814289018,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.874651096147968,3.5267627673430857,4.34528883526161,4.294919595126989,4.0689273712995595,25,2.570350303652177,3.6800187842616623,3.502391469032573,3.7652034161669916,3.769255680558286,3.7270073814289018,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8792848574194894,3.5353471915705823,4.350717934913238,4.3094951376868345,4.083478855374443,26,2.5691074552472797,3.6800187842616623,3.502391469032573,3.7652034161669916,3.769255680558286,3.7270073814289018,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.97016275498104,3.475157940147182,4.4023023551979135,4.298920381580339,3.921378531619418,27,2.2194019169222763,3.6800187842616623,3.502391469032573,3.7652034161669916,3.769255680558286,3.7270073814289018,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.071211092873862,3.3750341142672156,4.445926467590578,4.37011342674899,4.020179717164307,28,2.0359286704610153,3.6800187842616623,3.502391469032573,3.7652034161669916,3.769255680558286,3.7270073814289018,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.073280091498205,3.3763624709532882,4.442057381273737,4.371779565114683,4.022384212635346,29,2.0358006682239966,3.6800187842616623,3.502391469032573,3.7652034161669916,3.769255680558286,3.7270073814289018,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.092019123957021,3.397003217141434,4.447719169124092,4.3368138574626744,4.007598028165198,30,1.9847004724754531,3.6800187842616623,3.502391469032573,3.7652034161669916,3.769255680558286,3.7270073814289018,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.091274332499229,3.391133276583032,4.4466639019178436,4.336111056627495,4.0117954528611115,31,1.9845865376927907,3.6800187842616623,3.502391469032573,3.7652034161669916,3.769255680558286,3.7270073814289018,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.924988984076256,3.475198219600995,4.086539263137139,4.126285228218374,4.090064062746137,32,1.6101210000093023,3.6800187842616623,3.502391469032573,3.7652034161669916,3.769255680558286,3.7270073814289018,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.872634847648155,3.416157088163811,4.09710013518279,3.8669970579892916,4.006005599591241,33,1.5056434306570194,3.6800187842616623,3.502391469032573,3.7652034161669916,3.769255680558286,3.7270073814289018,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.961337246732296,3.5765559759395615,4.069440271452352,4.08083461508024,4.014900517765959,34,1.1291616626854653,3.6800187842616623,3.502391469032573,3.7652034161669916,3.769255680558286,3.7270073814289018,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8364854516357267,3.5217742251632718,3.969696231139342,4.020236141353867,3.9337840245385727,35,0.9147774425481985,3.6800187842616623,3.502391469032573,3.7652034161669916,3.769255680558286,3.7270073814289018,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.820930014276626,3.542014597990324,3.967490390387863,4.031191845182653,3.9328208550352954,36,0.9111124633731174,3.6800187842616623,3.502391469032573,3.7652034161669916,3.769255680558286,3.7270073814289018,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.857696120241969,3.5752460321381756,4.028175302606451,4.014892334320825,3.7896096018142615,37,0.8102693303040182,3.6800187842616623,3.502391469032573,3.7652034161669916,3.769255680558286,3.7270073814289018,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8527254855807493,3.567578288870345,4.032717417087695,4.023095709227934,3.792545798517244,38,0.8090276544471162,3.6800187842616623,3.502391469032573,3.7652034161669916,3.769255680558286,3.7270073814289018,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8238660475413417,3.554241047806196,4.046406858618224,3.998834878836806,3.8053207016602477,39,0.7976379884940272,3.6800187842616623,3.502391469032573,3.7652034161669916,3.769255680558286,3.7270073814289018,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.84683747495979,3.5660207348784385,4.044348846587091,4.007659981600977,3.7948270407937374,40,0.7932628263989521,3.6800187842616623,3.502391469032573,3.7652034161669916,3.769255680558286,3.7270073814289018,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8564238293719955,3.5868751443900435,4.058854087205865,4.014381212490307,3.7927176354699887,41,0.7909244861518817,3.6800187842616623,3.502391469032573,3.7652034161669916,3.769255680558286,3.7270073814289018,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.903912313851426,4.170518966009281,4.122294420869963,4.08214274078476,4.4236793228240066,5,7.9489135117189305,3.8097082387076293,3.6986442874290844,3.558221081386467,3.924600787556342,3.891401765161057,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.903912313851426,4.170518966009281,4.122294420869963,4.08214274078476,4.4236793228240066,6,7.9489135117189305,3.8097082387076293,3.6986442874290844,3.558221081386467,3.924600787556342,3.891401765161057,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8094166863274905,4.290660384464812,4.136924147408935,4.137415552225257,4.450402814815576,7,7.220186422953498,3.8097082387076293,3.6986442874290844,3.558221081386467,3.924600787556342,3.891401765161057,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7891991853935063,4.2574362646181525,4.140037835247901,4.170359968036604,4.24897823308452,8,7.017365496520515,3.8097082387076293,3.6986442874290844,3.558221081386467,3.924600787556342,3.891401765161057,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.813340039174613,4.22831096268597,4.23837495477555,4.313122814986058,4.201123487303985,9,6.268643252296005,3.8097082387076293,3.6986442874290844,3.558221081386467,3.924600787556342,3.891401765161057,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.002729139479953,3.703404878344233,4.335316744710452,4.146222120056823,4.265741062928841,10,5.5083479043537995,3.8097082387076293,3.6986442874290844,3.558221081386467,3.924600787556342,3.891401765161057,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9317189725398163,3.637325782118139,4.3548268940887995,4.092558638959458,4.268476846741288,11,5.334249777783009,3.8097082387076293,3.6986442874290844,3.558221081386467,3.924600787556342,3.891401765161057,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.930499956481756,3.637210623472537,4.354436716188175,4.09253816563313,4.268448657513634,12,5.334242465846356,3.8097082387076293,3.6986442874290844,3.558221081386467,3.924600787556342,3.891401765161057,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.977613602785181,3.5847117821634216,4.336249247983492,4.132672590306999,4.196767642195375,13,5.275456903551177,3.8097082387076293,3.6986442874290844,3.558221081386467,3.924600787556342,3.891401765161057,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.952377274129604,3.590794212414402,4.323783417977696,4.13341769745444,4.14556401478511,14,4.652882166437514,3.8097082387076293,3.6986442874290844,3.558221081386467,3.924600787556342,3.891401765161057,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.795213829320172,3.7658854038041936,4.211659178690987,4.061726771680288,4.051754771166611,15,3.5887950774917403,3.8097082387076293,3.6986442874290844,3.558221081386467,3.924600787556342,3.891401765161057,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.6589084983945437,3.8801261174617747,4.227380564885387,4.026948014246131,3.946805956406114,16,3.4612150105518746,3.8097082387076293,3.6986442874290844,3.558221081386467,3.924600787556342,3.891401765161057,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.659102560142626,3.875976155812353,4.2263759955271105,4.0202619140532265,3.946493762244058,17,3.4611290744863954,3.8097082387076293,3.6986442874290844,3.558221081386467,3.924600787556342,3.891401765161057,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.665098423908059,3.858297312677689,4.223530564610259,3.995954534196497,3.964823517834582,18,3.299880456067837,3.8097082387076293,3.6986442874290844,3.558221081386467,3.924600787556342,3.891401765161057,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7239098513199562,3.840752541878823,4.148570482621887,3.8937842078258664,3.916726156245464,19,3.0711929403928133,3.8097082387076293,3.6986442874290844,3.558221081386467,3.924600787556342,3.891401765161057,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8045800745771396,3.9149665660998436,4.037674908677377,3.704918915362146,3.8931365840968004,20,2.739991696386105,3.8097082387076293,3.6986442874290844,3.558221081386467,3.924600787556342,3.891401765161057,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.787871036305033,3.9337876979356734,4.057818206755849,3.6812933112821113,3.889785932492145,21,2.6146495500128486,3.8097082387076293,3.6986442874290844,3.558221081386467,3.924600787556342,3.891401765161057,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8006930674185706,3.9507440664016067,4.060495543360522,3.676571847705607,3.874320885106176,22,2.5945447849550742,3.8097082387076293,3.6986442874290844,3.558221081386467,3.924600787556342,3.891401765161057,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.733590907028824,3.8967920308194524,3.976894413926996,3.592773715721726,3.9055071195038344,23,2.3473193531389764,3.8097082387076293,3.6986442874290844,3.558221081386467,3.924600787556342,3.891401765161057,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.856940238450563,3.902440519738907,3.8825952048427315,3.509882993716668,3.7711219019916196,24,2.114391444340441,3.8097082387076293,3.6986442874290844,3.558221081386467,3.924600787556342,3.891401765161057,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8143853438673223,3.915393821564361,3.8814553062421493,3.515263118309452,3.7811893083757706,25,1.9919290173134272,3.8097082387076293,3.6986442874290844,3.558221081386467,3.924600787556342,3.891401765161057,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.813943451754798,3.9150595401232073,3.8829415224588173,3.51367294024898,3.7810700689487935,26,1.9919030112937381,3.8097082387076293,3.6986442874290844,3.558221081386467,3.924600787556342,3.891401765161057,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.814058189440391,3.8848445572507746,3.873550305074453,3.4725582774484596,3.8034383472938855,27,1.9665292104276082,3.8097082387076293,3.6986442874290844,3.558221081386467,3.924600787556342,3.891401765161057,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7940868711995117,3.9248344310417353,3.8746906515952535,3.6169939130701,3.8589678158799816,28,1.8899628844034815,3.8097082387076293,3.6986442874290844,3.558221081386467,3.924600787556342,3.891401765161057,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.802626920170773,3.906158568910775,3.8757804761222348,3.5673983004856145,3.8726193299338245,29,1.7614158262839863,3.8097082387076293,3.6986442874290844,3.558221081386467,3.924600787556342,3.891401765161057,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.803739203255901,3.9134219045832754,3.8937382197709907,3.613759877054613,3.8472421072044987,30,1.724390343352261,3.8097082387076293,3.6986442874290844,3.558221081386467,3.924600787556342,3.891401765161057,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8218563635219747,3.8977459962146885,3.873386791106929,3.604539405751533,3.863129535208526,31,1.6525785485391709,3.8097082387076293,3.6986442874290844,3.558221081386467,3.924600787556342,3.891401765161057,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7908787351675106,3.8690922341758878,3.83139441723864,3.600769704229241,3.852671898517695,32,1.635797826372713,3.8097082387076293,3.6986442874290844,3.558221081386467,3.924600787556342,3.891401765161057,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.764195173317104,3.787034441576121,3.7933788249804,3.5717807232616625,3.8848094020552337,33,1.5046997613154272,3.8097082387076293,3.6986442874290844,3.558221081386467,3.924600787556342,3.891401765161057,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.755162973707062,3.780036267225563,3.786552899095201,3.5627594551018746,3.8551791856973647,34,1.4730346922080502,3.8097082387076293,3.6986442874290844,3.558221081386467,3.924600787556342,3.891401765161057,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.761396319943799,3.774556001236862,3.7749775217488795,3.564194268635805,3.809526735491295,35,1.46127648719092,3.8097082387076293,3.6986442874290844,3.558221081386467,3.924600787556342,3.891401765161057,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.801006174818297,3.825179309854778,3.8106509894395875,3.6760820192245207,3.821922580698669,36,1.2463616657789551,3.8097082387076293,3.6986442874290844,3.558221081386467,3.924600787556342,3.891401765161057,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8055468138643986,3.835491154446404,3.827029557481435,3.71311829311467,3.8587093867700686,37,1.1478957090873136,3.8097082387076293,3.6986442874290844,3.558221081386467,3.924600787556342,3.891401765161057,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8040351913368813,3.816553218652504,3.8130034576019707,3.707741240715082,3.8450223365247536,38,1.138896927178458,3.8097082387076293,3.6986442874290844,3.558221081386467,3.924600787556342,3.891401765161057,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.801757284117906,3.8291211647196683,3.826145051792782,3.740550901324226,3.8472762749502416,39,1.1315188083213965,3.8097082387076293,3.6986442874290844,3.558221081386467,3.924600787556342,3.891401765161057,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8031941910698324,3.8265479859769322,3.825094092741448,3.7417351274795823,3.8458467233271354,40,1.1313188681943194,3.8097082387076293,3.6986442874290844,3.558221081386467,3.924600787556342,3.891401765161057,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.809962228104552,3.828684574442373,3.824479472247138,3.745373067244141,3.8396576345261924,41,1.1306816412011167,3.8097082387076293,3.6986442874290844,3.558221081386467,3.924600787556342,3.891401765161057,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.4536072452528117,3.281683617492445,4.62201432637129,3.8601579519927696,3.808391110856991,5,7.615121433998737,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.4536072452528117,3.281683617492445,4.62201432637129,3.8601579519927696,3.808391110856991,6,7.615121433998737,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.4863913731156093,3.4220536404011352,4.672355048348099,3.9501153249731806,3.7862327872174966,7,7.227947063146338,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,2.971161331133282,3.4640691449791357,4.550903184921865,4.022616179932923,3.937796346003341,8,6.3921107883854615,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,2.9797253496434455,3.4715082729393445,4.467357121270446,4.044807629997813,3.879102240699556,9,6.137944241369854,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.064116510786071,3.485005756430893,4.507347518684997,4.055366203873202,3.944718811165959,10,5.959099378987913,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.0039770696344976,3.3459058192297553,4.359880856704276,4.035511427363761,3.9210991551968863,11,5.433874663604811,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.1330290564727323,3.319411848285481,4.407466346443935,3.9594457246332526,3.836237649913706,12,5.165276485803925,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.1910107911660206,3.3870021877076057,4.44635984002538,3.9412392852483484,3.893464120763042,13,4.940008888156766,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.1959276417172067,3.389931177163832,4.425178261713217,3.935720237481632,3.884289494170442,14,4.925049237719194,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.1973052337282972,3.3897731075063744,4.42574468868317,3.9317796448501396,3.8961046205586576,15,4.92318707847642,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.1905637278777075,3.396112620111217,4.434733915382295,3.9119730063277527,3.893957328137554,16,4.907896934274939,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.173642140640344,3.3323473358576248,4.464854193927147,3.8718116708888846,3.8153978930693793,17,4.800318196569833,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.1570940710492637,3.3296604885746865,4.4535542490800415,3.7748066100725852,3.7906934825140963,18,4.765648424195357,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.2097533566221377,3.4019074933160987,4.458627229913771,3.7518807811571944,3.738995489334411,19,4.616552408284798,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.373077316301094,3.52685995791012,4.421514005523789,3.479847285985441,3.9341970137417963,20,3.746023727714467,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.3597449483307047,3.5117059931419075,4.420000544668797,3.4951790270208063,3.886646863389872,21,3.600818961425981,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.3929711918296617,3.4900178976040417,4.411122186251658,3.4875110451102613,3.808104050571868,22,3.3605481166136904,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.435756174889196,3.51101006273007,4.50779531040638,3.506524482896985,3.8267485750923544,23,3.2396295026282353,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.4712021984041,3.5574241662873525,4.492380396211142,3.4397400461895056,3.6975231078487703,24,2.633774053918126,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.4754708285044913,3.547820499299282,4.4853315287990485,3.4420795357802367,3.69820697278353,25,2.6313371902094507,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.459576134506388,3.5609211764495825,4.486631692434194,3.4606715745399317,3.7328027805597417,26,2.5871044239857346,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.4527089134077147,3.771615218405425,4.445995142540602,3.3553914403416814,3.783420937312946,27,2.099970157232417,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.450231641305863,3.76103572328558,4.435843886340797,3.3483935842605397,3.768356679298717,28,2.097719525794489,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.5030060815307973,3.8165117393934747,4.5147039404667355,3.4281746968014124,3.799248255637819,29,1.946103253580532,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.5463536917767677,3.7990103058395834,4.5154357938771845,3.476615721899351,3.5702182316644806,30,1.873847214352995,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.5488806991886044,3.8069914063373234,4.2386258608815055,3.539302185549553,3.6866633653311385,31,1.7716845264919667,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.6091113434303868,3.958878372310725,4.197496151262146,3.6964584374545892,3.6466965521175774,32,1.260191193117793,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.630568566355858,3.9645391670744825,4.174269721109741,3.677920950171935,3.6440470612679126,33,1.222853455975772,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.615343304258389,3.985787264179738,4.161387471345793,3.6756434811399785,3.6459396850836994,34,1.2195207611966061,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.632485625548873,4.010794495295315,4.158379850463158,3.7008566971534274,3.665842455139082,35,1.198731806448358,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7787282833992477,3.9215781003451595,4.249105952999324,3.7122797963592182,3.6392375692150702,36,1.0668768541596867,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.778823996493026,3.921581662043459,4.249099212321359,3.7122512729422916,3.6390856028370693,37,1.0668768051139255,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method4
