Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,5.867259309503745,3.9134590148609414,2.771792947197987,1.2149146790684135,3.549395295974,15,23.62021806211025,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,6.025298962452839,3.9750539054466523,2.723188314535874,1.9540113435223014,1.8413454421131752,16,16.07229680456076,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,5.911917783203313,4.127029820570694,1.9957174000654454,2.1032002357416273,1.9474954433664222,17,15.205995644642545,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,5.886488011951059,4.173603593499521,1.9188730115967871,2.1788923552363157,1.896036461766692,18,14.335651035291349,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,5.822344715251124,4.041543144854014,1.8647078444505507,2.2664138324712884,2.046833791741423,19,14.180816480965841,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.650691144650566,3.494772326497017,2.0368089291978966,2.4503636037016476,2.3127721003852084,20,11.090883082617736,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.598991217936922,3.551264700094051,2.3889064098990684,2.7572756499540927,2.3253277042202103,21,9.754131638495288,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.712114126648404,3.4962431425814384,2.443713739724631,2.871536584245463,2.244954935387674,22,9.0640724027163,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.681421328166212,3.455657063406338,2.4712315744444417,2.848583746472494,2.1995983011353086,23,8.775306547050583,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.745527127300366,3.4211593647419694,2.3282168376214174,2.898533303178038,2.244140723016623,24,8.37958963889351,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.745410276152731,3.423688839276679,2.3156719885263786,2.898266817345519,2.2458397551721965,25,8.376862620851332,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.826351288337348,3.3424216128240096,2.376102674492877,2.9380575955123867,2.212531669568622,26,8.271661306229765,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.835342439977143,3.4450297979154922,2.556583413966724,2.8516681648996105,2.2216489753241064,27,7.995514703749658,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.839272406345597,3.4603245444308426,2.5283585529052175,2.8369106110838884,2.214227682614216,28,7.987111681207957,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.838873305827014,3.4596542782219615,2.528586969881124,2.8362670146987607,2.2137542627820315,29,7.987088762269232,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.805468662902524,3.438275699771733,2.4617901447448607,2.839316516367859,2.246978050078975,30,7.850663895992644,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.85075640130014,3.4715700969818313,2.3995532883393618,2.870091002302582,2.2530716856200113,31,7.822069518684539,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.861796395069946,3.4653898274634973,2.384162325210092,2.8747477941042208,2.253212984162194,32,7.818714313392579,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.843303263762086,3.4831832319621707,2.370038669327333,2.914056962769554,2.278804920880884,33,7.80799306761518,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.843337698071783,3.4569738923009607,2.338987436320892,2.899659964043065,2.2783673545882017,34,7.796114714088867,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.874867056399762,3.555733293799518,2.3290116499280766,2.922257041904375,2.2965528309427685,35,7.749091695217982,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.874539576846815,3.557163700424345,2.3295918503253903,2.9220852400970005,2.297481132407837,36,7.749019595692947,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.9662756805600745,3.9075876602423736,2.610365012686313,2.83291219986076,2.4484266849371372,37,7.345278117063062,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.879844925378742,3.9929198754431066,2.560139251808257,2.9654521307771247,2.4540848143647223,38,6.935921312670178,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.842161568165719,3.9682650396211945,2.669822759711647,3.0055517282314206,2.4632619909969504,39,6.804914166744017,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.805189781902042,4.002165822195815,2.5982261035691376,3.0249611262744387,2.508472148289799,40,6.74843090380971,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.833463455238746,4.002899978690037,2.627093734876471,3.056821639465055,2.494117867780056,41,6.731395325912652,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.833981738208761,4.001045503920384,2.6160853586868216,3.047044177618874,2.4940549041943383,42,6.72933109309271,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.844242040146255,3.9928555876852365,2.6164831356671128,3.0339802268322646,2.4956025828508834,43,6.725304588521254,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.733939680526845,3.902600468605826,2.633611783937999,3.029104813148368,2.548805659980729,44,6.674612418208211,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.73639048783905,3.9217524072593037,2.613610826657799,3.014155062080126,2.5352156582936236,45,6.646994197654666,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.753044314622685,3.9171825585243103,2.6108189893491556,3.0141481544916204,2.5352573844608384,46,6.642267574414144,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.781425777985911,4.052013189971695,2.654311920765092,3.009365736612519,2.486405048238385,47,6.419033538866332,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.801958446735628,4.066533723214659,2.6175542753443914,3.047765447092096,2.5082781723079273,48,6.3939082799495965,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.737418100204469,4.0783746960262945,2.7896647088817015,2.93981982448191,2.5461645963999686,49,6.129275151678976,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.682239434445716,3.974553748350972,2.814328953574681,3.0498290590094252,2.612005354625442,50,6.005297835574449,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.66896432309177,3.8566784253496946,2.7547680704540576,3.2959136272005605,2.5852427274083967,51,5.637880427379163,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.685998918728354,3.854694907436388,2.82364094688541,3.2517998619329047,2.610628320766149,52,5.615504350307106,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.686239165223157,3.854845891854281,2.8059467165932688,3.25472974300615,2.6142888557276227,53,5.614399589593748,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.69745583882254,3.87010985423833,2.8115538258062664,3.259703606047859,2.606718881201309,54,5.604085257229331,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.683566105654406,3.898627006142314,2.8295959121881116,3.2374563113446886,2.5979629948695617,55,5.597148254998967,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.905789071674108,3.451680735141869,2.950136392414664,3.0484952663545837,2.542812190734343,56,4.747020327454129,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.905155552798742,3.4109238355650984,3.036371820242275,3.0872100146722534,2.5259714931021047,57,4.684640623830309,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.937958539475745,3.438698799775827,3.021475988233639,3.072888951073626,2.524311907568483,58,4.674646916895084,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.939810029313582,3.6894311745308848,3.1959782066789124,2.9953500747187936,2.35522053619473,59,4.476791080463721,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.762152354182071,3.521567057185844,3.2182240881455493,2.881592331076282,2.455124878697153,60,4.005797211176563,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.774009439394151,3.5284637226668596,3.2515723121843334,2.825918457756649,2.4455389335183795,61,3.983465884268518,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.741952477222068,3.471551057605174,3.3147009125016966,2.7451690494827146,2.5922994168619957,62,3.7861200484968807,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.6588193666516755,3.4433153034816186,3.4692973995857352,2.8283379624365335,2.702412032017112,63,3.5352753456721744,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.519100625352492,3.5331666151753383,3.341133700458531,3.2524512559127454,2.982739254175088,64,3.2960780185710927,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.50059317916607,3.5595061923915465,3.3175020639763457,3.202392238942737,3.0226571488225225,65,3.262279670954645,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.505219955994179,3.5407675008774517,3.324074112900191,3.2004766050551465,3.029742271524067,66,3.2615288785482894,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.505352676709916,3.5410058049392363,3.3245068944326808,3.2003499317810875,3.0299120880846337,67,3.2615261777955644,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.496302095507867,3.5005789808142387,3.3711500871542586,3.1763415674211624,3.02437900421848,68,3.246603129185365,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.525387797370587,3.480317475083303,3.3103309807301224,3.2446446185969706,3.018654438639233,69,3.235738972553789,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.708397412823589,3.282686213703854,3.1589451569238993,3.2989195780918172,2.9839927413450695,70,3.134663807001222,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.679340022156333,3.4828132120748947,2.9145806593833954,3.4780257393599254,3.0399101412114153,71,2.911145965533295,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.600067229762384,3.3892417594111475,2.953367177215127,3.4897134641168575,3.001709750736702,72,2.855569613627013,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.574743667612989,3.361449887443229,2.9332854086499127,3.512072138592788,3.0286134432891796,73,2.8370584870192577,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.6268987391710645,3.064334157241251,2.8903107235839944,3.294512166435046,3.0933183943023432,74,2.5732420562194203,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.611387397914691,3.050063355109417,2.8767992456433786,3.324510034992958,3.1316311414425018,75,2.568044449578651,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.627087539194109,3.2198880690515557,2.862133341979734,2.9242429434188923,2.9758298157096315,76,1.988589461961343,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.52117545005063,3.188464344294911,2.9321877095265267,2.863951161411661,2.918244910896675,77,1.9547297565491246,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.560597750124003,3.133301334974914,2.879518377416994,2.8804861708414777,2.927807712533211,78,1.9304819380415934,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.371581622688672,3.2087358904243652,2.7333982969556874,3.340713704465409,3.1570665657021824,79,1.7539492861180634,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.28385544852116,3.107924320094477,2.810621458269461,3.2686081132636637,3.1242054859522947,80,1.6977583817364035,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.325145519498537,3.0507569382840187,2.761912882283119,3.4952101624329486,2.9415293884989633,81,1.5990066267013778,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.370239090150243,3.0206772931302144,2.8029442344137636,3.5938999880816307,2.9653535900924286,82,1.579938059354589,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.382322668073787,3.0137049626608117,2.642895530445269,3.647791171973351,2.8960290132812077,83,1.5555529514153472,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.14502569307656,3.73252224185926,2.402242192656335,3.9373189453243826,3.017388145903875,84,1.0828942526067051,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.137219350831133,3.7690901472073937,3.0088752859880312,3.769913281448064,3.3729120523942067,85,0.9570139124771505,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.041780740918256,3.682794695360499,3.134479175009263,3.484153507819802,3.337533259487785,86,0.913031291057565,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.132636128568661,3.3633298583099656,3.1298251149313914,3.7179533543626864,3.2138584937357386,87,0.8620489828500639,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.877985604764396,3.1726076806821295,3.2598982517202826,3.6053612576910927,3.2937391881441633,88,0.7635569212066436,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.94219223945192,3.22409069099245,3.193016714253756,3.5049054012793808,3.1884017148483856,89,0.7598339718404359,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.949859535956351,2.99520270825188,3.453336579928544,3.4553942860912694,3.1919636603362598,90,0.7251679534266039,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.6851103234950764,3.028575656454336,3.4546694907559017,3.2173138180871708,2.906362272686545,91,0.6874773617297759,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.6618394437035104,3.041441208967411,3.4905954377186936,3.2067741946808397,2.9513226692727317,92,0.6857647815710464,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.8989001281546245,3.362555131852911,3.3702041724496565,2.7412163417476756,3.130190092047314,93,0.63471925578162125,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.018243534022225,3.258269205331841,3.2908903082555407,2.8281821653677888,3.0890591049557075,94,0.6314657854551525,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.207612884009307,3.438788854742481,3.260385259885527,2.561777596821587,2.7605523710541275,95,0.49837598513457965,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.493264628718671,3.235146562720402,3.9330808744797663,2.3496357816013913,2.23190254944988,96,0.39816584280376044,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.860808561472662,3.011008323724134,4.191519808531244,2.0987923608908874,0.37190512862318403,97,0.24927383332154113,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.500734804424446,4.139719714260702,3.993506913360938,0.6552711551053697,-0.11840801777926807,98,0.2219153914808192,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.213689266913856,1.713122483046168,3.9922103777839233,5.758812251520006,0.29681129282384255,99,0.004746724279044392,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.6987044081772726,1.3986695706287484,3.749253385327782,7.14454678661495,0.15962664434275012,100,0,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,5.42735137676821,5.385252328549721,4.822894584915001,6.840668236054067,5.6439498409726845,5,211.18004910973886,2.812110952717271,2.6509136216212714,2.5095857822784144,2.8468037233527808,2.695812906908417,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,5.42735137676821,5.385252328549721,4.822894584915001,6.840668236054067,5.6439498409726845,6,211.18004910973886,2.812110952717271,2.6509136216212714,2.5095857822784144,2.8468037233527808,2.695812906908417,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.121145328350327,6.580995527213631,4.515818135378665,6.748469810643162,4.8605560122633955,7,127.34989026569869,2.812110952717271,2.6509136216212714,2.5095857822784144,2.8468037233527808,2.695812906908417,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.1329296075178097,6.5047718545574265,4.678025718200327,6.799572574369244,3.334504063532046,8,125.18780692095946,2.812110952717271,2.6509136216212714,2.5095857822784144,2.8468037233527808,2.695812906908417,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.9151403976614088,6.708911620876859,4.7364325813551496,6.878992323096488,3.402088156532307,9,123.885320846034,2.812110952717271,2.6509136216212714,2.5095857822784144,2.8468037233527808,2.695812906908417,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.7385338792986507,6.507005327526681,5.228346875651597,7.379825974774654,1.8124253134800532,10,60.60508182318553,2.812110952717271,2.6509136216212714,2.5095857822784144,2.8468037233527808,2.695812906908417,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.9215106550873164,6.313788484549993,5.354123857818539,6.468378784127111,2.2518839697335733,11,47.9940927310901,2.812110952717271,2.6509136216212714,2.5095857822784144,2.8468037233527808,2.695812906908417,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.016789169673527,6.436148725761979,4.3651973140934,6.516215384148241,2.2525637201921347,12,47.10272310908247,2.812110952717271,2.6509136216212714,2.5095857822784144,2.8468037233527808,2.695812906908417,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.281583914388189,6.377153957740603,4.404270532188406,6.116705067253249,2.0447134301744754,13,42.729713074336615,2.812110952717271,2.6509136216212714,2.5095857822784144,2.8468037233527808,2.695812906908417,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.218557260080652,6.376349167247244,3.9325984941820167,3.571816561988376,2.2583156022912085,14,38.21980670054028,2.812110952717271,2.6509136216212714,2.5095857822784144,2.8468037233527808,2.695812906908417,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.148439437536131,6.114624406492123,3.781934992048022,3.419456181927409,2.2784602284431483,15,37.39138735849918,2.812110952717271,2.6509136216212714,2.5095857822784144,2.8468037233527808,2.695812906908417,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.176076686484535,5.980316598080054,3.2567281675603743,3.1461818604740683,2.1430004045305835,16,33.72033970128138,2.812110952717271,2.6509136216212714,2.5095857822784144,2.8468037233527808,2.695812906908417,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.957786121780128,5.86422157075832,2.8460546236396933,2.768533385075124,2.2930806700920727,17,30.658966363465108,2.812110952717271,2.6509136216212714,2.5095857822784144,2.8468037233527808,2.695812906908417,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.844837394817982,5.465926898233005,2.4421462327906016,3.61430409556338,1.9206346204592923,18,20.014878123815418,2.812110952717271,2.6509136216212714,2.5095857822784144,2.8468037233527808,2.695812906908417,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.940078105235742,5.266154543484354,2.6715657733747173,3.2110806629207658,2.101608768392924,19,16.53503166052657,2.812110952717271,2.6509136216212714,2.5095857822784144,2.8468037233527808,2.695812906908417,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.3614841039586076,5.399659258654659,2.878891330021583,3.4267075686303765,2.068849213609765,20,14.417649871890369,2.812110952717271,2.6509136216212714,2.5095857822784144,2.8468037233527808,2.695812906908417,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.139623713200365,3.7211094501552893,2.2633209663554967,3.262623585824534,2.562163585695879,21,9.20118790405223,2.812110952717271,2.6509136216212714,2.5095857822784144,2.8468037233527808,2.695812906908417,Method4
