Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.2961774695075647,2.4441011599920013,1.3254372234770073,1.6438018096993428,2.5844669767987987,39,6.632824655772562,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.3693821982196284,2.4856963578104723,1.3843924983186255,1.5971786596467754,2.4760569801799353,40,6.4386717171798376,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.5486741373394686,2.567054970070373,1.239614947647045,1.595783654364728,2.390953345791562,41,6.267410227295032,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.6827864493017983,2.4743734450811234,1.256589261017909,1.5967993070277409,2.3336375811718053,42,6.1746216207657945,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.6570853678101467,2.4755150191674282,1.2073241992738053,1.5591030988957288,2.250247478015912,43,6.126519815910084,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.6177828961928886,2.5043153312688213,1.2867348592142827,1.514456430345507,2.2480234840543054,44,6.093147260496417,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.6164682274020332,2.5424880813393216,1.1476309678439673,1.4902894437861371,2.1720037781444956,45,5.980960129943589,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.2288461184157584,2.0961669837397,2.882584986412304,5.153460179771102,5.150908309092686,5,157.75382351762488,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.2288461184157584,2.0961669837397,2.882584986412304,5.153460179771102,5.150908309092686,6,157.75382351762488,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.7140073626769845,3.1208488228655575,3.6365145414142597,4.443104397001694,4.601052791947215,7,79.81677362158196,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.260077062368205,3.226341261789155,3.7183123330458736,4.105373694585885,4.133340867795202,8,70.73478006553415,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.168566428949019,2.8604651875348615,3.718288362241953,3.9621997673406693,4.01865705534798,9,69.01190888976927,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.141388187128756,2.8602995812161662,2.8847238329197227,4.428500060739256,4.208611357280867,10,65.67049583147929,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.252422521040913,3.147402271649951,3.12136290141831,4.724168452092331,3.1919976753947092,11,61.61556364466346,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.2310534664934947,3.092290673571222,3.077178652462916,4.570149103553068,3.1201384151017746,12,60.73230053283515,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.0669118308270362,3.1281400830700576,2.2069332790181666,4.137546968949759,3.2577482596881864,13,45.498020937851365,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.2402028862930403,3.305556633420797,2.3028830867274843,3.747253182049938,3.100834643851139,14,40.22155302071117,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.3760347402244797,2.706208688926445,2.3808381757316743,3.680522293215597,2.296581788522726,15,24.752622745873868,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.29327211380854,2.6529712439588593,2.448150985970457,3.1180283277748937,2.2410780155808196,16,20.014086885997152,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.814129944242966,2.4971859837819985,2.4431405248552043,3.0201485839980435,2.4206616154509706,17,18.92207787470561,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.87436157226306,2.504803402059374,2.3332984502358984,2.9561218286282567,2.1660953942952994,18,14.835684112653286,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.6966525791998204,2.4562146803194804,1.9291818605822573,3.048362401800134,2.5058347056584953,19,13.453938652690583,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.785667459846531,2.4613628196479898,1.7885239942318667,3.399490462449855,2.247980618926329,20,9.6641141143924,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.6052042779145355,2.5923519979199576,2.0146857691858453,3.2194830076377174,2.3638005583698574,21,7.64548946888899,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.5779404722602512,2.5931348467047286,1.956861904811543,3.1772561166935915,2.4160859570981277,22,7.614765864572722,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.5831868891237897,2.5794294801992743,2.006945841205546,3.13221719556804,2.4374847700633167,23,7.564455311008974,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.5439731945799666,2.6614740277988407,2.0194882032735046,3.138139503680976,2.3860371764617105,24,7.429202316894861,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.544593122980143,2.665016119382318,2.0159813275444947,3.136893592739413,2.3924269935484603,25,7.4278550897137965,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.544942439557527,2.66562574435511,2.0157139618107687,3.138678476718148,2.3917325714692033,26,7.427834572981981,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.542595809275336,2.640389546389783,1.9900180860029197,3.1160418371117884,2.401232879361474,27,7.389252604107779,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.1341991463223082,2.5047913058552354,1.8171701905048865,3.164343910219921,2.5476214341524317,28,6.706495159917849,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.1368263446110487,2.5049946789887207,1.81765948159471,3.162960733953475,2.549376870762097,29,6.706259951679777,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.116705044812465,2.489422821043358,1.8161709709768923,3.145325790104776,2.573903570277707,30,6.692103378896738,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.140585267082389,2.5239170692002086,1.829241435244196,3.1704665244775394,2.5721249329574345,31,6.6038278979196985,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.14526912493584,2.5229180890492344,1.8295093033778136,3.171759144796711,2.5692023475422077,32,6.60370011642643,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.0587738647332356,2.604250864788082,1.9579072071255779,3.217775566916127,2.7103700533103474,33,6.289519237366364,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.01129527843745,2.5623686287997667,2.0096663018063374,3.238741054093991,2.769329602193531,34,6.186632600304446,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.9534544202048914,2.587387225105774,2.018582975490726,3.181266684588442,2.7586375577987683,35,6.172766448292068,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.9428498116898691,2.5664786257223438,2.062418151464876,3.286065428035813,2.685415204127226,36,6.0890548691937365,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.9381570118947176,2.560895329024079,2.0637712007797524,3.284476727004987,2.6822897160140937,37,6.088112016043235,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.83903216538376,2.507464174850588,2.0223131278668802,3.385407008843992,2.6613302752478014,38,6.002209654836788,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.846683498258012,2.5120277262699005,2.0183062584296625,3.3881548274446103,2.659097402631143,39,6.001283191337962,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.9503766683227672,2.380495896727961,2.0685160474183144,3.3505068502952575,2.6859120074028904,40,5.935682881731285,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.904890223730451,2.4373361511609857,2.025002868074064,3.3244099552577513,2.60344310838495,41,5.682610445489105,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.965177892548516,2.550193948009015,2.142898794674647,3.293131974986496,2.6924812178640405,42,5.010955733005151,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.020576246280655,2.5696650261071237,2.11839930709896,3.1509762673794826,2.687321470701046,43,4.963168108023562,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.138412984753474,2.569832382466719,2.103345520296068,3.117185022198776,2.7263562078694052,44,4.852119411464449,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.2346818560627164,2.6299399745883747,2.0621319601207007,3.140120009123295,2.6463954886066476,45,4.744951472840264,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.8654855201391407,1.0372041054336933,4.075236556650727,4.4395488962491285,2.6039308822089726,5,151.45493093053014,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.8654855201391407,1.0372041054336933,4.075236556650727,4.4395488962491285,2.6039308822089726,6,151.45493093053014,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.0196063147226733,2.6715873898247446,4.028853015513206,3.8460197130389635,2.684258467687834,7,117.36388927587289,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.069543393242738,2.9898726503052093,3.7928672351504003,3.722240342138503,2.5227304743114685,8,112.44524069818878,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.7036229347867913,3.2729248018341397,3.5560992066208903,2.9451319484354497,1.8368674027386538,9,67.29587381961697,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.1031680893229905,3.298156519849432,3.59500359624072,3.1599208765645455,1.377751602652394,10,63.61827861867473,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.4444810550680596,2.461545453693882,3.354116717983804,3.396660606638158,2.122555227528422,11,55.36482666600445,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.585554792990855,2.456556010890522,3.390684447075948,3.3612321349416963,1.9095011819741776,12,47.543606476436516,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.2402223195325575,2.42180772297282,2.7441280494618483,3.3843279335757974,1.8359034201225475,13,45.86237563327045,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.884660708994818,2.7055514191553387,2.978885687505196,3.3966650628893658,1.5073126554834235,14,34.35771007857561,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.1779227745686898,2.7660430270144762,3.0714761251372638,3.830005373347255,1.475375858508341,15,27.16615309866439,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.9963651315530284,2.9372088966089165,2.9749350662299,3.7666564466213663,1.1693956765357993,16,25.41015502392062,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.8270225264797477,2.5622016776974457,2.7255748412710856,3.854628237566164,1.566120440463723,17,21.963219924281205,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.758260884851604,2.5024367091477413,2.7752048432566787,3.9697500700365764,1.4893202786273216,18,19.490196337453124,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.582962668612941,2.3258509832853993,2.829296949768658,4.018422103917544,1.6733595711365106,19,18.4502794605704,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.266748531168065,2.2127572813778578,2.8775646129882335,3.8903277578292386,1.9012079371516357,20,14.657519546130358,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.9750482189922118,1.9920128256649605,2.7298700632725614,3.0748573136421626,1.783672576882176,21,12.141298608814445,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.9689230621919425,1.9909375234007782,2.7298768453981794,3.076007249120911,1.775741016008907,22,12.14072605489969,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.9512512413470864,1.9729099836799784,2.7374772020852225,3.0547603418728264,1.794880563745915,23,12.136586859369178,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.9933706096283343,2.0440449918956456,2.4707753621027084,3.111074622663834,1.8211842270614407,24,11.912881957677152,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.9909289444080143,2.0367066919003274,2.4746229632459875,3.109558802259668,1.8174595172487866,25,11.912489728849803,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.991098262618581,2.0347106260729793,2.471831244886189,3.1110039840931605,1.7956867877435871,26,11.910211144290514,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.9266603499471866,2.0242602738115463,2.4143939098648914,3.047075035871504,1.8092899156728461,27,11.831771008252746,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.7315902740968674,2.0895844567871076,2.3560074631103536,3.1018381917093345,1.8393257937293703,28,11.658806645290817,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.7690713525066244,2.075010623475666,2.2822739407278703,3.2076756444004295,1.7199697463907062,29,11.482685936652437,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.742531155686948,1.9454943171648946,2.2983200354384827,3.1473909842749372,1.797087415360955,30,10.669200904026736,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.8263470716084942,1.8804730366080895,2.271952841648161,3.178805810046087,1.772175804116705,31,10.423162570438613,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.8820165369465864,1.8531406726851416,2.2938451672446933,3.1233443829268603,1.7751780024249812,32,10.334386065287406,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.8824432841215815,1.851505305513358,2.293016578621205,3.1238616643686767,1.7752945969693792,33,10.334341610153244,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.8851187270815606,1.8654176813312806,2.2650295520974026,3.129767769059584,1.7497433563346882,34,10.304990828993382,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.890949307567232,1.8772823729937602,2.241067226330109,3.145091111733639,1.7593327964340895,35,10.300927181252398,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.7888453956941528,1.96063156799005,2.2758120851088903,3.1740946702758275,1.7787051994337506,36,9.392966821740778,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.7088846203788444,2.0393730554084324,2.2792994266997804,3.1745056282132738,1.6720961520867264,37,9.303837614635999,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.6516646327599702,2.053465411620881,2.28846815508371,3.1908154659184005,1.6674901246156133,38,9.25414734194697,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.6797019064853185,1.9911124737077637,2.369555759425357,3.1520787269577912,1.6811717928129863,39,9.161775864726026,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.9210328142964765,2.164424742836959,2.005379931059666,3.3031965126594542,1.4990076520097957,40,8.237841317503856,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.9226782787112175,2.1643292090470663,2.0066716207423663,3.3033073314380683,1.5003126564814284,41,8.237724754472511,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.9265127862828744,2.1870342992183827,2.0215778714630006,3.317503373452756,1.4820961007320534,42,8.232519610504292,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.8541119209740728,2.182025296571418,2.020489397944479,3.3986058576723788,1.4421019733228413,43,8.148587253345614,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.8498425412646695,2.180794268543144,2.024366864573575,3.391692603932793,1.4422267038797474,44,8.148100836172574,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.918292489332773,2.204343553765127,1.9557822975157804,3.4098664733918422,1.3810375702530038,45,8.038869484754787,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,6.371436985613926,3.7104583937391373,4.0936493246291406,2.825010708941053,2.379473300061173,5,109.28550161501403,2.3563407298971937,2.153600713031359,2.32038537774592,2.322572230999556,2.1190475496476857,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,6.371436985613926,3.7104583937391373,4.0936493246291406,2.825010708941053,2.379473300061173,6,109.28550161501403,2.3563407298971937,2.153600713031359,2.32038537774592,2.322572230999556,2.1190475496476857,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,6.0594711726151465,2.7883685857323672,4.367149895910878,2.9626326217600703,2.278452005821825,7,103.43954015061904,2.3563407298971937,2.153600713031359,2.32038537774592,2.322572230999556,2.1190475496476857,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,5.917091510283944,2.4918024296814907,4.816871702164967,3.0618993321923766,3.051776613554398,8,71.27195134904316,2.3563407298971937,2.153600713031359,2.32038537774592,2.322572230999556,2.1190475496476857,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,5.866697442477201,2.313926854600546,4.865799109309557,2.9354962636346364,3.087472069753152,9,70.70195727294069,2.3563407298971937,2.153600713031359,2.32038537774592,2.322572230999556,2.1190475496476857,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,5.038459857325102,2.6798106774141077,5.139058996049267,3.635254728399714,3.258843346653611,10,65.26124330402129,2.3563407298971937,2.153600713031359,2.32038537774592,2.322572230999556,2.1190475496476857,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,4.679958960578762,2.61288061893152,5.426886321100971,3.1437642040511564,3.369695160008113,11,63.59222428315907,2.3563407298971937,2.153600713031359,2.32038537774592,2.322572230999556,2.1190475496476857,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.504181018453919,2.4789696218142216,4.730719060012355,3.3559627583636087,3.7558976235937003,12,43.35617682974737,2.3563407298971937,2.153600713031359,2.32038537774592,2.322572230999556,2.1190475496476857,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.456866269835234,2.8227368840069236,4.531828723326291,3.2960359095084266,3.5840285953036015,13,38.647660294042865,2.3563407298971937,2.153600713031359,2.32038537774592,2.322572230999556,2.1190475496476857,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.554795253196832,2.9493625913619597,4.458599440929882,3.356365369687228,3.5846843488727287,14,37.06449279825487,2.3563407298971937,2.153600713031359,2.32038537774592,2.322572230999556,2.1190475496476857,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.287676393389103,2.7676696821800593,4.307491480199173,3.2767276573281423,4.037087014602166,15,32.66227213868246,2.3563407298971937,2.153600713031359,2.32038537774592,2.322572230999556,2.1190475496476857,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.1970230942657767,2.7355374010432714,4.052026856118044,3.3140920874997133,4.084439784961592,16,32.3170052586042,2.3563407298971937,2.153600713031359,2.32038537774592,2.322572230999556,2.1190475496476857,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.181318045002102,2.46401209121207,3.791969542130926,3.4668334602188917,3.84800181014426,17,26.775961942222807,2.3563407298971937,2.153600713031359,2.32038537774592,2.322572230999556,2.1190475496476857,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.7855028558238124,1.9927653020946876,3.2032719897308173,3.282066265432602,3.4137020098223347,18,20.88698651823291,2.3563407298971937,2.153600713031359,2.32038537774592,2.322572230999556,2.1190475496476857,Method4
