Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.830082701840764,4.655816274799442,4.503429889190262,4.5791818163009355,4.36172810661611,32,0.9000851243048794,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.829837159951144,4.65548111491084,4.502490804828366,4.577807926863608,4.362235660036684,33,0.900066027239571,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.841926011579558,4.655702300922976,4.503893593420172,4.565099231732182,4.336012955451895,34,0.8954324243061482,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.871004272199403,4.647227603307121,4.5207965492271835,4.573657845686438,4.342152300410911,35,0.8903805990544177,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.893285297358046,4.600492322422924,4.536346951292549,4.5848073351363725,4.2771276459233905,36,0.8685941159831336,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.884540205183666,4.620879292999257,4.595553406479145,4.555246367614439,4.285934052979651,37,0.8634793125545968,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.8954254584628,4.63222652921854,4.608234873251621,4.542817920272836,4.287918477286847,38,0.860182832999666,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.906072372433657,4.649223115707636,4.657777440251205,4.587126061011199,4.296791141168614,39,0.8511006339593474,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.909677142743109,4.631568274178958,4.71795855875386,4.585771852530889,4.325136496193273,40,0.8449651037732306,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.743992221044319,4.598907308746861,4.6977352001575605,4.546809530713335,4.263744873434423,41,0.7800128088515277,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.745588604396053,4.610412838442977,4.698214236045182,4.509310013675142,4.2771451285280335,42,0.7771853678071019,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.779874297781332,4.672316665234116,4.740000972214253,4.470746272256409,4.268444161814199,43,0.7733514354139698,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.687051701325751,4.7100662642648405,4.7677368609477435,4.38069678887746,4.312836326281446,44,0.7342623737300465,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.713659023852333,4.734048852885353,4.778315030210969,4.416699408844994,4.3459754531356385,45,0.7231037730576408,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.779817447811088,4.890172254013013,4.740185746110846,4.340585211795831,4.446923889457883,46,0.6555438414253937,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.8170170487681565,4.873311188518974,4.758658363158064,4.377791442817846,4.460270019376074,47,0.6390357533673962,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.801731221211642,4.920611711276149,4.7041581107378505,4.384311948373963,4.4692898335976565,48,0.6267133786839094,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.864245847465019,4.980571063167632,4.722448730662826,4.368147892174932,4.4784390725044485,49,0.5953763993010437,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.865273751315933,4.98294682950105,4.7222467509420225,4.367368949243536,4.480889187977943,50,0.595356240599429,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.865495787647013,5.008751515178878,4.717266058591562,4.381174466166473,4.431786349097122,51,0.5906859866341165,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.762780246953082,5.076190001601102,4.603871417183572,4.357271009019986,4.3089160813932175,52,0.5457179029988781,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.761099618239524,5.08571304322513,4.601969967039528,4.362416856617385,4.302331785239667,53,0.544678358563443,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.771594823437713,5.072763495039692,4.555751789022337,4.388012947294818,4.347084941255628,54,0.527850918610477,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.7731540003367,5.071597123962325,4.557908404724556,4.388041190957759,4.347095647500854,55,0.5278042290088938,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.743906567015265,5.035436368422113,4.525300460784093,4.362155739478142,4.371032399151506,56,0.5176162556883083,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.735170579938544,5.012636416042796,4.599064153544357,4.449580019496844,4.414591277072733,57,0.4995829454618008,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.796875309484093,5.080303843087533,4.691806057298511,4.478758633580261,4.4313826926995254,58,0.47467763721040357,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.817502652836487,5.096791826916619,4.734897361015368,4.457474941698543,4.465623604463815,59,0.47161367188017167,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.946860023557854,5.156202117699092,4.782270458490839,4.759530398393533,4.381792978982289,60,0.42489169753130146,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,5.022395627641539,5.181718420405225,4.78573489960717,4.703328974830343,4.271109987151432,61,0.40236813797280124,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,5.019727920174275,5.175020950078551,4.78142238170824,4.706015343061388,4.265768707834559,62,0.4021370748069652,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,5.019819492367946,5.17895115866924,4.734850401246093,4.636041295615729,4.207808882586383,63,0.38163780251901475,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,5.015414697458185,5.166530024152704,4.736366305786122,4.654602131194031,4.198248472214606,64,0.38125145668832927,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,5.0338788078960475,5.172256924681306,4.717380242884539,4.650534517380104,4.190658231312604,65,0.38080389287126326,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,5.080636026724653,5.2487821695887575,4.893481149847235,4.597669790616756,4.268994434567721,66,0.36258295076970976,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,5.08872798573933,5.252077958348688,4.849847992323016,4.574363225969338,4.292755412263572,67,0.35803066147531487,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,5.069343849565753,5.287133920834644,4.9321423176389105,4.497898447504882,4.29598764404634,68,0.3518180781239241,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,5.046084063411087,5.365282698536104,4.945835244956043,4.49817653395529,4.29229572746334,69,0.3492526005516901,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,5.1149205119142085,5.36389252188085,4.916521919371662,4.499801298321059,4.262043232326801,70,0.33987144417531234,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,5.083041206229408,5.367542281052326,4.821592357085668,4.481919856006567,4.306025455825533,71,0.3267749823482105,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.991868458126236,5.332783749049595,4.760375022692799,4.388284940138796,4.376952738790621,72,0.317807443170477,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.967822135373292,5.359427773328968,4.7005431310987715,4.430015276783645,4.414157521730605,73,0.3154201263721603,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.84181813597602,5.313115560860249,4.716805333220786,4.458530942647668,4.524131932597125,74,0.3110646201255545,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.892671903832842,5.373476686011453,4.787082687487327,4.45857448401139,4.535544542583978,75,0.3062272901687463,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.927322967963972,5.368527523147039,4.826374793097784,4.442468089289839,4.528027512217073,76,0.30208674874705854,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.9229845009244935,5.264949745154318,4.780560675457366,4.4205701561346356,4.453594084071642,77,0.285277242004858,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.95685915793686,5.239789182578187,4.813321968595379,4.397518676412403,4.413278660943183,78,0.2728714304534628,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.946391842743775,5.290859535944227,4.785120183410929,4.393023661505212,4.269609234394952,79,0.2656169301045663,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.952118961709651,5.302888203062127,4.789000693966353,4.391061116665874,4.266179100120698,80,0.265420129732999,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.925553536037938,5.312334050218779,4.739046225067408,4.381733531303293,4.258139143806364,81,0.2641829022759751,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.908877551049391,5.121127071429141,4.621465995402432,4.4231331651807615,4.185629303075573,82,0.24543651224117963,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.994087117071394,5.122329869825456,4.5881254844330135,4.392706406226038,4.205816085586655,83,0.23584321523869173,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.983434391297018,5.134998951319848,4.59645757039879,4.381317229253882,4.2071360495727665,84,0.2357011023107923,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.9680125498131344,5.128229586968019,4.628869336329664,4.390232466301293,4.2087692056019845,85,0.2340423701735282,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.800170783334182,5.209733054886032,4.79024913405053,4.4370009987959635,4.269278483072412,86,0.22516679079830954,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.674514125694837,5.222563420497187,4.683362128640899,4.514504233133454,4.294575962168655,87,0.21964465312475573,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.4953783063920385,5.275638838206088,4.263924506749869,4.753115036981545,4.065585253713346,88,0.18162021552909513,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.361188063155324,5.80612741073147,4.510766729766039,5.011432360030109,4.170624390331181,89,0.14544349449563135,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.376144242045901,5.826901776442244,4.548536335576799,5.013786843269261,4.1690800175586356,90,0.14536146122216823,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.731295880537561,5.627091001772469,4.969593485620976,5.1006165991930015,4.2125353418545775,91,0.11289233268355728,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.7258976602218485,5.403393962784636,4.526026929265738,4.879556561832533,4.177414275518376,92,0.09062840332065672,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.938214511246901,5.404220965134159,4.56642757051571,4.918603415211844,3.980443739251654,93,0.08324041946485396,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.916699141855881,5.428434789661445,4.55256343327724,4.907052360625717,3.9840311590559163,94,0.08311454600230042,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.900982915767658,5.106508616918219,4.399024910480217,4.5762912181247115,4.09544826743273,95,0.06552645030110975,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.898782713107396,5.0868036471670015,4.33628450212824,4.576489482358252,4.083684599813501,96,0.06549471965150337,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,5.614061439574236,3.4984232278658824,4.697670049226054,4.619799282335358,4.267264593558763,97,0.04729735457538361,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,5.249908659284879,4.9562155536337595,5.206106485348609,4.241441716855471,4.476248728606505,98,0.028969189399897944,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.083303335864868,6.413030037855634,4.228631708458053,4.043321940808114,3.873766426858647,99,0.005288891103142146,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,2.4577616184101725,9.689534548164806,4.451890241722389,4.103482587433417,3.53082959443734,100,0,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.716437317981715,4.747036891192899,4.798074262664844,5.199089735275788,5.173550599685094,5,6.235731225199949,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.716437317981715,4.747036891192899,4.798074262664844,5.199089735275788,5.173550599685094,6,6.235731225199949,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.841970500612039,4.7556998576411385,4.920913305456242,4.917056471762312,5.156893689931238,7,3.0760264401215816,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.778351929418366,4.752347378306627,4.919536899527106,4.931986091580539,5.161986262668257,8,3.072694606683789,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.944783815125652,4.865162694952638,5.016563061627106,4.949832046805247,5.206388325318648,9,2.309538078932677,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.9261546699863334,4.918160515999525,5.019527910918571,4.895340232286299,5.23780732597807,10,2.1498990614783904,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.897155210507783,4.968453193573562,4.971198666413869,4.893656856322635,5.217402906089083,11,2.1048831523429863,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.417095114575003,4.870342392088097,4.96395927012604,4.924972391094184,5.197103258508952,12,1.940624371708906,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.385998281551166,4.855554372671016,5.000872413297535,4.924242602660207,5.164375134498284,13,1.676039706797471,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.310361990650417,4.872032668606053,4.6628670862328505,4.979067142931587,5.159322626758364,14,1.569990615055401,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.309820811110162,4.870819901995793,4.6626424072160715,4.979681966276935,5.1605904322547085,15,1.5698750307255023,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.219670846565716,4.586318540421323,4.702983152812536,4.9731015552437015,5.16665419794044,16,1.5179522450659453,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.186758063746864,4.556315348474245,4.7071145973411985,4.85369673588611,5.186971564827894,17,1.4981513848174197,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.176711153743393,4.5549140488099615,4.709050897314105,4.8557791579754275,5.188018896191895,18,1.497029986958951,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.13108337383334,4.527300142940282,4.691582581920879,4.843495772138187,5.004804154229171,19,1.477139633819283,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.0547752940031865,4.462308977788101,4.680777179753745,4.817776485612686,5.027514473272065,20,1.4164114908988759,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.056137036247977,4.351887953267425,4.715869740270309,4.625757247605948,4.959235652438023,21,1.3195070034475356,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.054240203541853,4.350633690252449,4.717107192292884,4.62209624525462,4.94935087490665,22,1.3194011188228472,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.049921803275377,4.28839319176877,4.732527672863337,4.610679266033529,4.984926824743091,23,1.3154405509624996,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.049557668709348,4.29712379115586,4.733055334568954,4.623729859730408,4.984412898783258,24,1.3146849935346692,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.033093412104671,4.286150262744699,4.724264591189119,4.641023510995565,4.964143288875764,25,1.311987461177493,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9669111230689564,4.363631495041497,4.682670764465436,4.604490198581814,4.746958878214615,26,1.2082809442522513,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.962377067670434,4.352200256819004,4.666955687980218,4.600084393724817,4.753044234859683,27,1.2078079377838344,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.158907914882055,4.418289517572093,4.567399174836311,4.57312553513877,4.864663406150942,28,1.1480779730462685,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.168168113664817,4.419582109827289,4.564044629099532,4.567982653343496,4.856229577000812,29,1.1463880581466352,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.159092561494425,4.474881601189695,4.57778122857119,4.712548825120549,4.82880969450243,30,1.1242940916943918,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.212888548425676,4.447294677194703,4.550848920396499,4.597343031763162,4.838119137951116,31,1.0933889329953017,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.15191005177052,4.403247074218489,4.52963152443886,4.676330434102807,4.841680698090866,32,1.0522500578387848,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.317773137777279,4.298415973595945,4.404484612302467,4.5438211341851735,4.89970891750176,33,0.9841541656623165,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.343485431358867,4.30071829532464,4.3896366962372175,4.492972378958286,4.937333130625126,34,0.9768401967706294,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.351875101604876,4.301166819207618,4.391516895751773,4.49137293652576,4.940912196934124,35,0.9767633688021421,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.370341338345683,4.349949906835824,4.385227593108409,4.497282279351846,4.919251480553668,36,0.9710349902247235,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.338654336976809,4.3168176195483055,4.401583337093317,4.531969663911941,4.981076964709097,37,0.9553110920253984,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.296739621161465,4.334196920216613,4.3837787033116316,4.525976902603934,4.91170847729221,38,0.9391551073970628,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.30203761019309,4.322177276106779,4.3868248583124645,4.509759338726322,4.90958435903104,39,0.9370735900739914,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
