Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.0880262597625965,3.9277941686616766,3.812895162085977,3.920285028673912,4.314998322531342,80,0.36100704117024224,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.077576384537027,3.936776130876458,3.81847554437514,3.9486080538058697,4.1501418562189984,81,0.3315435369597348,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.120181040962139,3.9462967516896224,3.8545881114833858,3.894530004662155,4.195345496989322,82,0.32218450647335045,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.179899889980222,4.015376885698696,4.1128069324783505,4.111722839004052,4.216439426966128,83,0.23256959448645192,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.181614890443094,4.015134130711754,4.11504363427849,4.113218503918978,4.215431915427366,84,0.23256578081032941,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.08190847088899,4.044412401823938,3.955893971470793,4.161606130908346,4.217882877793889,85,0.19963045789103448,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.084094871338178,4.010594067660738,4.0399904250518155,4.107410427475982,4.334782095980868,86,0.1960799707135954,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.110193897795819,4.025910492491462,4.044265951150873,4.124567264573173,4.3450350642127855,87,0.19290883629959843,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.101154122107484,4.044623198688803,3.973782109890725,4.088092359149934,4.394258473853651,88,0.1899253493289227,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.099762407546963,4.047066363800154,3.963769862855914,4.077958971339691,4.404522175511521,89,0.18986516650429722,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.163705878453072,3.965641854000171,4.00386012286256,4.09653443262388,4.7309223642848055,90,0.17561196963499326,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.1657193399047365,3.968241576731712,4.003922544392334,4.108604078385771,4.735199149998754,91,0.17556861473302393,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.897601359213905,4.111818605725528,4.048383253649938,4.345987068711705,3.9192852820828032,5,7.976772384534695,3.972610336958061,4.142347451677644,3.920891600192038,4.147615639528607,3.94124493099331,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.897601359213905,4.111818605725528,4.048383253649938,4.345987068711705,3.9192852820828032,6,7.976772384534695,3.972610336958061,4.142347451677644,3.920891600192038,4.147615639528607,3.94124493099331,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8895856294567146,4.115295022505231,4.202146165766308,4.405718544172089,3.882570906296301,7,7.187470988557828,3.972610336958061,4.142347451677644,3.920891600192038,4.147615639528607,3.94124493099331,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.036679339908997,3.932908856040818,4.183158616872204,4.324249672226872,3.825612791280963,8,5.535692955284677,3.972610336958061,4.142347451677644,3.920891600192038,4.147615639528607,3.94124493099331,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.034546651330125,3.9823129080891997,4.248226531731588,4.305151640983912,3.7438411647688263,9,5.267248308014408,3.972610336958061,4.142347451677644,3.920891600192038,4.147615639528607,3.94124493099331,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.0150795166462405,4.00703525093765,4.235879224609253,4.348394146745732,3.761451948329872,10,5.2104015057982895,3.972610336958061,4.142347451677644,3.920891600192038,4.147615639528607,3.94124493099331,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.024188058872031,4.0123671010252355,4.238999339757309,4.348785521405968,3.7598972085442317,11,5.207839870574902,3.972610336958061,4.142347451677644,3.920891600192038,4.147615639528607,3.94124493099331,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.058873124673956,3.9990758362337298,4.133192843497665,4.422197084786019,3.765628187507354,12,4.879437542365376,3.972610336958061,4.142347451677644,3.920891600192038,4.147615639528607,3.94124493099331,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.07430702810005,3.9744339139578924,4.283566290501953,4.606257257213234,3.98509012651563,13,4.056641756230039,3.972610336958061,4.142347451677644,3.920891600192038,4.147615639528607,3.94124493099331,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.184398888030039,3.9257589430972226,4.31827473322632,4.578840073414018,3.967833666005457,14,3.651312154480638,3.972610336958061,4.142347451677644,3.920891600192038,4.147615639528607,3.94124493099331,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.239531670159583,3.9777460536424614,4.28701404374582,4.627996373699589,3.9122320221654845,15,3.370399842217721,3.972610336958061,4.142347451677644,3.920891600192038,4.147615639528607,3.94124493099331,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.144572829468565,3.995042090749552,4.322757158690232,4.642546296791681,3.9038555623346505,16,3.2720318830047948,3.972610336958061,4.142347451677644,3.920891600192038,4.147615639528607,3.94124493099331,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.133898132387193,3.98317654274195,4.351959686460634,4.641623587914691,3.8781246954667794,17,3.242379536613247,3.972610336958061,4.142347451677644,3.920891600192038,4.147615639528607,3.94124493099331,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.139845763341014,3.981004969222744,4.352153484650256,4.6373695008732,3.879236927870388,18,3.2387640131758824,3.972610336958061,4.142347451677644,3.920891600192038,4.147615639528607,3.94124493099331,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.13044616009791,3.988175427753516,4.360819712034028,4.633764234325406,3.8746991463860527,19,3.2363684120248295,3.972610336958061,4.142347451677644,3.920891600192038,4.147615639528607,3.94124493099331,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.05713594944093,3.8594858777448433,4.339355713702853,4.641061402296728,3.927711680397269,20,3.0320174654055765,3.972610336958061,4.142347451677644,3.920891600192038,4.147615639528607,3.94124493099331,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.0143127341715035,3.8591531927346967,4.341742462142123,4.689575570419114,3.9719503657539876,21,2.7910402599527213,3.972610336958061,4.142347451677644,3.920891600192038,4.147615639528607,3.94124493099331,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.009929976169995,3.859965500616809,4.341654068611308,4.674645968673585,3.9604777477495405,22,2.777893951375152,3.972610336958061,4.142347451677644,3.920891600192038,4.147615639528607,3.94124493099331,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.010451695982741,3.8463085043427507,4.252021151436983,4.679863279724611,3.952742988973965,23,2.6648774466962903,3.972610336958061,4.142347451677644,3.920891600192038,4.147615639528607,3.94124493099331,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.010492336576937,3.8464614251391303,4.252149589835349,4.679894929843793,3.952768604455281,24,2.664877076193774,3.972610336958061,4.142347451677644,3.920891600192038,4.147615639528607,3.94124493099331,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.024468051897624,3.8355953320633263,4.2724728385961,4.67443431360873,3.9650891495251637,25,2.640124266270276,3.972610336958061,4.142347451677644,3.920891600192038,4.147615639528607,3.94124493099331,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.0128349104977925,3.848930938838256,4.278928487043362,4.6140918583506565,3.966172950283072,26,2.5857947799714585,3.972610336958061,4.142347451677644,3.920891600192038,4.147615639528607,3.94124493099331,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.971745160988088,3.8090123324724265,4.305574896285077,4.592362457973513,3.965409754985455,27,2.5106359999325463,3.972610336958061,4.142347451677644,3.920891600192038,4.147615639528607,3.94124493099331,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.015696010545725,3.8427814568508882,4.20601251873763,4.589965219989876,4.000082740741732,28,2.3847040012047183,3.972610336958061,4.142347451677644,3.920891600192038,4.147615639528607,3.94124493099331,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.059973888620153,3.915136807010048,4.208734050494663,4.5448176070257045,4.017965810704067,29,2.0653387174618145,3.972610336958061,4.142347451677644,3.920891600192038,4.147615639528607,3.94124493099331,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.073237805501569,3.9305996995820416,4.218173605897558,4.531267352810579,4.028826094036503,30,2.0449311792989615,3.972610336958061,4.142347451677644,3.920891600192038,4.147615639528607,3.94124493099331,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.095626192051759,3.9394927944513984,4.180572358410245,4.525564166500115,3.9980240804578506,31,1.9936429507425202,3.972610336958061,4.142347451677644,3.920891600192038,4.147615639528607,3.94124493099331,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.090362681574809,3.9419354058197777,4.18332325906388,4.539621586598746,3.9948795882459893,32,1.9888099442886031,3.972610336958061,4.142347451677644,3.920891600192038,4.147615639528607,3.94124493099331,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.030783378532279,3.9622581748450965,4.16827609262086,4.528390515996363,3.9623279741779256,33,1.936578059988001,3.972610336958061,4.142347451677644,3.920891600192038,4.147615639528607,3.94124493099331,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.047094785983685,3.9889959177667182,4.156574454405294,4.414237945646736,3.8724478754473366,34,1.6669256641956136,3.972610336958061,4.142347451677644,3.920891600192038,4.147615639528607,3.94124493099331,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.0453789074104005,3.9837131961285617,4.16350918411066,4.420744184207251,3.8741718272221997,35,1.6659850001946233,3.972610336958061,4.142347451677644,3.920891600192038,4.147615639528607,3.94124493099331,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.025544742280623,4.058237776142759,4.134693805081116,4.368197788777883,3.7758356856723814,36,1.5175679235928428,3.972610336958061,4.142347451677644,3.920891600192038,4.147615639528607,3.94124493099331,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.031638176962281,4.096723843198094,4.186738942668677,4.408854963484746,3.7347327762958917,37,1.4651979119944496,3.972610336958061,4.142347451677644,3.920891600192038,4.147615639528607,3.94124493099331,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.0247916268101,4.102936470354427,4.181199576995957,4.400951667965724,3.733224136075571,38,1.4567685191944861,3.972610336958061,4.142347451677644,3.920891600192038,4.147615639528607,3.94124493099331,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.048968576385322,4.1152153673501815,4.173141042064247,4.39288706764204,3.742649832314707,39,1.451359300740477,3.972610336958061,4.142347451677644,3.920891600192038,4.147615639528607,3.94124493099331,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.019411474800012,4.115729199539439,4.203550109300252,4.416055709610478,3.6859842093522355,40,1.4269223654365222,3.972610336958061,4.142347451677644,3.920891600192038,4.147615639528607,3.94124493099331,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9865943137705715,4.097904643802191,4.238701640350225,4.417277857745368,3.68820085380927,41,1.397089264848433,3.972610336958061,4.142347451677644,3.920891600192038,4.147615639528607,3.94124493099331,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9899851918574907,4.077080151095868,4.249973161921461,4.423012850611525,3.6894680621719713,42,1.3916174804491468,3.972610336958061,4.142347451677644,3.920891600192038,4.147615639528607,3.94124493099331,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.006341921431819,4.094636281768542,4.219188717295509,4.433119789004682,3.6930895624268842,43,1.3824780713549052,3.972610336958061,4.142347451677644,3.920891600192038,4.147615639528607,3.94124493099331,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.013980902129826,4.091786322945743,4.216890166532634,4.451800376563224,3.6823773449261927,44,1.3787511330776803,3.972610336958061,4.142347451677644,3.920891600192038,4.147615639528607,3.94124493099331,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.0085715666939,4.113344958087025,4.175040573975192,4.399661834914699,3.6702780104341026,45,1.3530172762516683,3.972610336958061,4.142347451677644,3.920891600192038,4.147615639528607,3.94124493099331,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.008042712735854,4.1133860876589585,4.175275644999768,4.399172429093729,3.6705349170981902,46,1.3530096556129796,3.972610336958061,4.142347451677644,3.920891600192038,4.147615639528607,3.94124493099331,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.011729447080386,4.136236590961347,4.173647777056588,4.392122995936302,3.6374660800897525,47,1.3268537498961817,3.972610336958061,4.142347451677644,3.920891600192038,4.147615639528607,3.94124493099331,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.013198527623196,4.135548804287619,4.164638965864679,4.392101680086287,3.6185585205341493,48,1.3226956793660385,3.972610336958061,4.142347451677644,3.920891600192038,4.147615639528607,3.94124493099331,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.011865411705593,4.145177654472256,4.168495895407837,4.394444567935771,3.616968387873013,49,1.3221352807769011,3.972610336958061,4.142347451677644,3.920891600192038,4.147615639528607,3.94124493099331,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.0111368034528425,4.147590484995093,4.172370697498886,4.399033151517747,3.61504031112459,50,1.3220096111927857,3.972610336958061,4.142347451677644,3.920891600192038,4.147615639528607,3.94124493099331,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.0427622747151055,4.082846568911278,4.088613224532933,4.390839526450458,3.670130335341477,51,1.2356304299618142,3.972610336958061,4.142347451677644,3.920891600192038,4.147615639528607,3.94124493099331,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.038283935234322,3.9901980287206036,4.20398563210143,4.453167306847055,3.634291377364942,52,1.0712970321414301,3.972610336958061,4.142347451677644,3.920891600192038,4.147615639528607,3.94124493099331,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.092312468144014,3.991276728570593,4.1939969306405045,4.473620448632032,3.656178596285042,53,1.0208860914926177,3.972610336958061,4.142347451677644,3.920891600192038,4.147615639528607,3.94124493099331,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.095577053238011,3.9804303778631125,4.15686727313121,4.452766545787541,3.6427832532830804,54,1.008878750399974,3.972610336958061,4.142347451677644,3.920891600192038,4.147615639528607,3.94124493099331,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.104613500718961,3.9690310934059707,4.1533999021943115,4.459075259064587,3.612729607959663,55,1.003912403473354,3.972610336958061,4.142347451677644,3.920891600192038,4.147615639528607,3.94124493099331,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.110408360709878,3.96570118734493,4.136566900076586,4.463638225157644,3.618962471081137,56,1.0024891094544064,3.972610336958061,4.142347451677644,3.920891600192038,4.147615639528607,3.94124493099331,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.165277061875559,3.9905171826745383,4.13097818898657,4.4609386170810374,3.611247473520908,57,0.9759144698871254,3.972610336958061,4.142347451677644,3.920891600192038,4.147615639528607,3.94124493099331,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.165360102891518,3.960502275783591,4.126631260040838,4.439150786864864,3.60328101777959,58,0.9624969545707825,3.972610336958061,4.142347451677644,3.920891600192038,4.147615639528607,3.94124493099331,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.184802315459022,3.9314836421322656,4.095315170200675,4.412594932931235,3.5631328812699654,59,0.950400668033194,3.972610336958061,4.142347451677644,3.920891600192038,4.147615639528607,3.94124493099331,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.192057488446581,3.969931477916562,4.110810108021511,4.422786143044897,3.5875552873833594,60,0.9402082425213721,3.972610336958061,4.142347451677644,3.920891600192038,4.147615639528607,3.94124493099331,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.167263244887345,3.9472697931058973,4.155117266023374,4.416602301157115,3.6351867238964597,61,0.9166868027265387,3.972610336958061,4.142347451677644,3.920891600192038,4.147615639528607,3.94124493099331,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.15667383254679,3.976638208509446,4.156718084603078,4.438599950365427,3.700759353187213,62,0.8931372450890036,3.972610336958061,4.142347451677644,3.920891600192038,4.147615639528607,3.94124493099331,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.150047963982405,3.9727159391991593,4.174172476849218,4.438739711104045,3.6913256938865566,63,0.8876706850527493,3.972610336958061,4.142347451677644,3.920891600192038,4.147615639528607,3.94124493099331,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.159423324483277,3.9700093433227557,4.174981725747151,4.4220818178128205,3.691621027796675,64,0.8706537467176353,3.972610336958061,4.142347451677644,3.920891600192038,4.147615639528607,3.94124493099331,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.160070253977551,3.9696050498545397,4.204094510865017,4.369347278737828,3.662541689820745,65,0.8300477307307057,3.972610336958061,4.142347451677644,3.920891600192038,4.147615639528607,3.94124493099331,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.160289973826734,3.973476705645813,4.206586465716059,4.366737284073606,3.6607988114001193,66,0.8298861159842924,3.972610336958061,4.142347451677644,3.920891600192038,4.147615639528607,3.94124493099331,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.153550338078244,3.9718270076063193,4.2093128369838,4.356477498030442,3.6592686182118346,67,0.826205999354757,3.972610336958061,4.142347451677644,3.920891600192038,4.147615639528607,3.94124493099331,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.145604296731372,3.975251469388409,4.216010941433364,4.357446009328948,3.6575908672771353,68,0.8256890767558691,3.972610336958061,4.142347451677644,3.920891600192038,4.147615639528607,3.94124493099331,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.176135985117281,4.0272494438201925,4.233831314313173,4.3525558105890525,3.607544438063821,69,0.8080354080677445,3.972610336958061,4.142347451677644,3.920891600192038,4.147615639528607,3.94124493099331,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.177059135765652,4.018802884506335,4.18058231371009,4.336914116022984,3.59721806246549,70,0.7981459735823947,3.972610336958061,4.142347451677644,3.920891600192038,4.147615639528607,3.94124493099331,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.139325202208551,4.049626129219537,4.227096081638248,4.3194229782473625,3.49316451368574,71,0.766701077650942,3.972610336958061,4.142347451677644,3.920891600192038,4.147615639528607,3.94124493099331,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.14878400397162,4.022554193631415,4.270932614017207,4.323087749191124,3.496143961255057,72,0.7339950850242218,3.972610336958061,4.142347451677644,3.920891600192038,4.147615639528607,3.94124493099331,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.962821907658417,4.267613194824527,4.221669359007086,4.263887900170975,3.475947349573667,73,0.5838314515728023,3.972610336958061,4.142347451677644,3.920891600192038,4.147615639528607,3.94124493099331,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.021271802500793,4.309779014673726,4.150022134066011,4.269401453491562,3.4538369617162097,74,0.5607271595285318,3.972610336958061,4.142347451677644,3.920891600192038,4.147615639528607,3.94124493099331,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.09900458265209,4.333855577808622,4.210001377277693,4.160099455682718,3.353018421361195,75,0.4992448980325799,3.972610336958061,4.142347451677644,3.920891600192038,4.147615639528607,3.94124493099331,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.105053477914976,4.264317967561518,4.169491989312677,4.169132374322667,3.5109353789196613,76,0.452054726118437,3.972610336958061,4.142347451677644,3.920891600192038,4.147615639528607,3.94124493099331,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.144935091219256,4.312663491670216,4.077687935395329,4.123353161454751,3.4579283394637566,77,0.4002436098272487,3.972610336958061,4.142347451677644,3.920891600192038,4.147615639528607,3.94124493099331,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.141315778156208,4.324343552469447,4.024206586886298,4.099603609568449,3.4739219691677117,78,0.39545648560963853,3.972610336958061,4.142347451677644,3.920891600192038,4.147615639528607,3.94124493099331,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.080738588699247,4.222377452774338,4.149537713072909,4.104333968203255,3.3102055832018635,79,0.36339724583439803,3.972610336958061,4.142347451677644,3.920891600192038,4.147615639528607,3.94124493099331,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.184266473683567,4.362400703669992,4.195420745248832,4.151708837370717,3.252324026713811,80,0.25900887620084084,3.972610336958061,4.142347451677644,3.920891600192038,4.147615639528607,3.94124493099331,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.180073742481016,4.363274190240171,4.192047472690412,4.151990530541971,3.255279133372459,81,0.2589268292377768,3.972610336958061,4.142347451677644,3.920891600192038,4.147615639528607,3.94124493099331,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.187966828189109,4.414941055005444,4.1836811016331374,4.2324326387396844,3.2816202082950885,82,0.24295305730515487,3.972610336958061,4.142347451677644,3.920891600192038,4.147615639528607,3.94124493099331,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.2267360644991445,4.373186256807162,4.176414491527604,4.184285008567222,3.3018386800330393,83,0.23847334255017236,3.972610336958061,4.142347451677644,3.920891600192038,4.147615639528607,3.94124493099331,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.275073784320669,4.410649665975466,4.120240283840177,4.177525400702073,3.244262670218151,84,0.23405843743604052,3.972610336958061,4.142347451677644,3.920891600192038,4.147615639528607,3.94124493099331,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.3484685664949785,4.461871460844398,4.047511580730375,4.132580061867637,3.0495071807939977,85,0.20812440170161253,3.972610336958061,4.142347451677644,3.920891600192038,4.147615639528607,3.94124493099331,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.26064891714257,4.511431027534594,4.0978655395568815,4.147774797767017,3.001832060945966,86,0.20112751783029123,3.972610336958061,4.142347451677644,3.920891600192038,4.147615639528607,3.94124493099331,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.466914138394956,4.5302443508676085,4.217057666817815,3.980460037844902,2.8431044034447925,87,0.11830395089777845,3.972610336958061,4.142347451677644,3.920891600192038,4.147615639528607,3.94124493099331,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.428070253630976,4.632704324870809,4.125176491873814,4.044693031823068,2.939795532801083,88,0.0631397019198645,3.972610336958061,4.142347451677644,3.920891600192038,4.147615639528607,3.94124493099331,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.36910265323985,4.697630285653896,4.085824775121239,4.106314071994096,3.0123812399287013,89,0.05856336888551846,3.972610336958061,4.142347451677644,3.920891600192038,4.147615639528607,3.94124493099331,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.359120475515596,4.696794795337981,4.078517131804784,4.117022943786183,3.0359581230283896,90,0.05780924920958942,3.972610336958061,4.142347451677644,3.920891600192038,4.147615639528607,3.94124493099331,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.340191543120229,4.644430807505134,4.128527631822041,4.155935136787337,3.0275348151352404,91,0.05381329223419934,3.972610336958061,4.142347451677644,3.920891600192038,4.147615639528607,3.94124493099331,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.284865695979053,4.256246391260206,3.443660598703379,3.235935138443662,4.423447477952499,5,6.074667798559842,3.8862985205798735,4.0306336151684246,3.7761643705454015,3.8445928693352607,4.148798933705977,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.284865695979053,4.256246391260206,3.443660598703379,3.235935138443662,4.423447477952499,6,6.074667798559842,3.8862985205798735,4.0306336151684246,3.7761643705454015,3.8445928693352607,4.148798933705977,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.3069251151171795,4.3743295508477145,3.3586464767324973,3.262993235298981,4.381756091996991,7,5.855427849009724,3.8862985205798735,4.0306336151684246,3.7761643705454015,3.8445928693352607,4.148798933705977,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.308383945777051,4.353828430691518,3.331319426842768,3.2817258413225416,4.548353611787997,8,5.323816287502758,3.8862985205798735,4.0306336151684246,3.7761643705454015,3.8445928693352607,4.148798933705977,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.3290829346837665,4.336488031861469,3.3418818760755125,3.333231979241179,4.577981356020744,9,5.297268315505009,3.8862985205798735,4.0306336151684246,3.7761643705454015,3.8445928693352607,4.148798933705977,Method4
