Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.546106601564506,5.249141639437731,4.105678450899666,4.813312640737953,4.361633088804875,80,0.18832348931028997,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.4848783080666514,5.300477812866368,4.1275470094384685,4.869254272630551,4.426020078474899,81,0.18500939089527887,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.443997281187406,5.327121744395732,4.110423198418588,4.911583453583999,4.466541309235235,82,0.18417380452931298,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.5712444416771087,5.316628363760837,4.069305624362987,4.814828048410674,4.392921604521156,83,0.17466144969135333,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.49316507897188,5.34082797316822,4.067531448823557,4.844746827658488,4.403710718218022,84,0.17300825375471238,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.317246243821296,5.399063398902958,4.127632606813423,4.936257991607414,4.539014405835383,85,0.16231403294322636,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.3034119767393437,5.398669016352523,4.116056795971362,4.943453011651151,4.546917156794393,86,0.1622338355109661,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.282254761091926,5.433670924920031,4.110731445301784,5.062886530245594,4.609778369441152,87,0.1600788956775415,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.234494457055526,5.402017524021637,4.071918649434882,5.045277646878548,4.534490074344452,88,0.15755152854652849,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.212386179236018,5.400411157646267,4.068489316670467,5.048547008512152,4.536671565644837,89,0.157271011814535,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9122973867421464,5.577500274829846,4.7067587409191605,5.067031781569328,4.642117787496816,90,0.12149606697989823,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8403241167098723,5.540971229760912,4.695038295783562,5.047666086868773,4.604125410340333,91,0.12091091003884645,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.6902421682983597,5.604066286557194,4.672630129468748,4.962092109849532,4.292171805940735,92,0.10570420171607199,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8511627909666863,5.6340668443302775,4.550566402817318,5.047934257410411,4.601609968360731,93,0.08746368163359126,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.6255498966750617,5.71770275534587,4.7508119057079785,4.991970616352532,4.246041137617316,94,0.0839638017605728,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.400051038534146,5.8043395515905685,4.920550190116321,5.000046732851646,4.335788846962248,95,0.08011229781597014,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.437310299689061,5.868021306436187,4.910643955849108,5.013468899837603,4.389811552292453,96,0.07988414924379096,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.036586128599589,5.642377706457115,5.6022644476041386,5.097109636584193,4.536395958121313,97,0.04898257396750544,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.3137744904036346,6.148467413176435,5.071230486696567,5.708491112279954,5.432441461025572,98,0.022684758882867216,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.921593587956684,6.053532218201699,5.540739582907988,6.333865556544857,6.6113174956222105,99,3.997090669888469e-6,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.394749858896857,6.104106497274764,5.447700958869963,6.5259791991763665,6.9100869334166495,100,0,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.101820112686397,4.709465546538234,4.697612856690935,5.00653426769238,4.45516222352372,5,19.71537511134286,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.101820112686397,4.709465546538234,4.697612856690935,5.00653426769238,4.45516222352372,6,19.71537511134286,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.097638651983008,5.259643941330968,4.598629507789197,5.123686933150566,4.420142891158115,7,10.332735551838502,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.09756034753038,5.258286530094316,4.587956589448005,5.125705264186935,4.420024540701808,8,10.332370895678137,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.995745809143915,5.145529649250194,4.45610756462788,4.919102817430216,4.543744084386044,9,6.5567569628442,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.663893023837531,5.1186508198639284,4.4621346655062135,4.864779496243044,4.574305346794924,10,6.363471359251071,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.721049481096997,5.178448949898097,4.499212965458951,4.774490672984364,4.456547201014509,11,4.670710484453391,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.635537598878027,4.944043212111201,4.543518318879173,4.852355861929017,4.463753510422885,12,3.9639115811637278,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.747821913949604,4.985890623346958,4.48892209844542,4.807662949637837,4.141395033908742,13,3.7134201149658743,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.62111680285939,4.8105443121473765,4.620951597702361,4.904043769593869,4.090674665193771,14,3.154793133480178,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.619739038178319,4.797677460058081,4.624555030494516,4.927642228826141,4.1214264146315145,15,3.0506702510872223,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.525691050398371,4.782251740488477,4.544072793363187,5.053004791420103,3.8550765984642816,16,2.7614216534453164,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.280484719649314,4.745570792339897,4.486815905575604,5.053075425691363,3.9131623122971098,17,2.618283166847468,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.358971281207704,4.691524029160928,4.510929702237141,4.947906655091833,3.7863548385384025,18,1.871134040298415,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.338804256126256,4.510050310249691,4.540754637885493,4.941364184217162,3.8703163330622443,19,1.78126758134349,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.372302813448793,4.508780538668189,4.5580101026561355,4.8140988304562455,3.9034389991960805,20,1.751116590099655,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.292374723335671,4.487373387754758,4.521827875711589,4.802428489765695,3.8927145441298587,21,1.6670300146953907,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.271648445808462,4.493430001513167,4.488060374865568,4.706077384459506,3.9128061725693293,22,1.6505891280025182,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.271315979213738,4.504951696882279,4.459809932568894,4.699716356402608,3.9220826893763325,23,1.6469193638167736,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.280583551621207,4.498344323652266,4.4606474324904335,4.694113000665896,3.9275981933209065,24,1.64543430406747,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.341423449117339,4.524204219007624,4.456387217888159,4.676694520230228,3.9356015927355013,25,1.6302835922375565,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.517280234382339,4.5097440501374235,4.548594801371253,4.4921576380459465,4.095295009454911,26,1.2973145202350043,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.501538601514865,4.448701534047053,4.549226242866133,4.513996296359911,4.085852088876316,27,1.2734139290652722,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.443680372415795,4.444061368702892,4.5400589176104065,4.491663628161599,4.090387912794311,28,1.2537134835017893,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.434173092865282,4.453955458575058,4.537468898066908,4.488662830601132,4.099587049678888,29,1.2488520746051774,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.446290104202815,4.457454191244853,4.484531888875506,4.445019878054857,4.040638895012625,30,1.2040687633723743,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.450262219856933,4.4256137210168465,4.492427089293375,4.413010365751836,4.011168077421844,31,1.093222401076492,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.3960050351830136,4.407698499130371,4.460277657515221,4.39554623701405,4.051008704429522,32,1.0824784917090378,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.476094514118426,4.277411658316049,4.52652837369468,4.432337864893243,4.084780406271205,33,0.9954148677642467,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.456616320704986,4.339817263280702,4.522335818689961,4.479007333166964,4.057017460128644,34,0.9524511868337717,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.370300771287681,4.303013417496735,4.503435875520371,4.45784086633494,4.125845980308539,35,0.8670982246883144,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.303274149662325,4.286058332189363,4.380928983209804,4.314947482053335,4.199824519969904,36,0.7579383160743486,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.300452903428524,4.234064501850768,4.375836917757199,4.281521119539511,4.226949115049338,37,0.7103235358064454,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.315665055675093,4.258453500273368,4.374347561494158,4.290333776040153,4.203923253689652,38,0.6993152259337532,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.349044387817176,4.272737078229122,4.398917318451336,4.257207581104518,4.1285873397991475,39,0.6814327953918219,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.302244558725654,4.25965031769196,4.416831274394727,4.257326924728937,4.144950231747243,40,0.6621036960470669,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.301535783829532,4.260268606221434,4.413931750140338,4.257098159976214,4.145629836701441,41,0.6620451666319082,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.302459344616411,4.257722888200207,4.4143314729836804,4.260193069327143,4.143934373888159,42,0.6619253421058392,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.302782355663691,4.260216732690468,4.43176475240965,4.259064528102087,4.143352749430188,43,0.6579916796675467,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.381381224723175,4.239857235457269,4.450334116299156,4.322058651205534,4.137995043293301,44,0.6248835207156637,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.379515268018163,4.241714915741861,4.451358809233638,4.317971702792952,4.139868212645561,45,0.6247179127771126,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.381739356420759,4.239716474993006,4.452430209722786,4.320471748190786,4.139438701002596,46,0.6246653826092866,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.382172037887004,4.330641553770561,4.3778778286168905,4.342333819956416,4.07672682650164,47,0.5897699536912545,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.38564053037142,4.3065458264378105,4.3819733899825595,4.344462314973989,4.082715601127772,48,0.5826180088619036,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.415061805158292,4.304285779905503,4.408633095380884,4.32894633729356,4.048446854395691,49,0.5542559698448023,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.408130797004509,4.304039941405962,4.415533686705637,4.322085256479726,4.045194990298236,50,0.5532523418395767,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.387169233052888,4.338155691729386,4.415060772491723,4.3383949339312275,3.9952626365467356,51,0.5231562200057164,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.412312646539177,4.324615229786927,4.41901940234574,4.316714844897652,4.0046164810847085,52,0.5202911092247716,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.409162527096649,4.320497533388445,4.421063695479441,4.316353059416243,4.003217282852446,53,0.5202012963612339,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.401007916495195,4.28751353335695,4.331180755832819,4.245426042476725,3.9960341510982405,54,0.48396543819197657,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.441000047359051,4.2542198492042225,4.35440287036126,4.339026205102336,3.9548928126890206,55,0.46666748640650674,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.443113667129998,4.257036935970829,4.340030993380459,4.350179833369912,3.941937415138452,56,0.46362091819278867,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.455636714245871,4.262455146078077,4.351943521526408,4.346717613485341,3.9476252774166087,57,0.461539654396196,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.476449223078856,4.263111712573083,4.351950458008934,4.365652299737646,3.92660615661065,58,0.46029893139743844,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.477211809304948,4.262250478838019,4.35554313791085,4.367832871641829,3.923558931212458,59,0.4602500512200435,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.4795651962735175,4.2657129020804065,4.351454898504439,4.368218985527965,3.9246550640995035,60,0.4601994927897955,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.5177131123012675,4.282038717682344,4.431178403228869,4.385375712057297,3.841766405559557,61,0.4411246630665474,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.51275365306243,4.271849993716869,4.438973988243012,4.395753912799341,3.982530380637443,62,0.40113733028682874,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.553091309269015,4.249129268378115,4.452999382911975,4.480740966375721,3.993927944402841,63,0.3819915181166085,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.481449404880767,4.291019197093839,4.4810702212459725,4.461278380660796,4.04805804326536,64,0.346588791519049,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.481300697874052,4.293662251947491,4.474945533014741,4.471966399019224,4.047925143092198,65,0.3461591956113046,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.508419977349698,4.306186687406723,4.515492400391049,4.473519659645504,4.081807273409344,66,0.3393174585674516,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.610157720143916,4.428035041363904,4.736329867212613,4.442485584630525,4.012569938702125,67,0.2894223838060414,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.6041623388183295,4.431827467208775,4.740000243826574,4.438871857834212,4.011727223255345,68,0.2892787149804216,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.605316523870735,4.425627318576135,4.746929112260748,4.434344827911775,4.0128991470465465,69,0.2892040996815372,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.502522525688723,4.362065585485058,4.717800001395488,4.396543792121862,4.068540854311232,70,0.2805906853050812,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.502654379683267,4.36233818915934,4.717040381804022,4.396623628120075,4.068156772286849,71,0.28058999573288523,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.406468373496408,4.261836459437346,4.9231553440819065,4.2448325901164345,4.166337013799852,72,0.2326442348706008,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.414306349192835,4.256473075869659,4.955303452030572,4.236300126875163,4.163477050117276,73,0.22847796316781363,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.399838700184101,4.2912680609658,4.956836248658454,4.250699283549151,4.155160139700746,74,0.2274600924837371,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.348342521200021,4.339418981513006,4.7807695517608035,4.34157793095,4.249585258174052,75,0.19908995584158087,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.34473415784569,4.343359017067682,4.851804700574475,4.417050186719213,4.223365408999596,76,0.18335330849546252,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.1993976595430995,4.442916916620288,4.953832286465978,4.324961104179893,4.2551617950274006,77,0.17474110022392178,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.164933283471171,4.496090369303122,4.910381756539794,4.316599691726557,4.281201976034838,78,0.17405067950386002,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.198835545813938,4.489568999636111,4.9601736339885605,4.357689177905258,4.259716999073666,79,0.16666047459519925,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.223987448694616,4.478670695417865,4.948777492428556,4.3364095547951855,4.207115358405769,80,0.16446903418545836,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.201417629177304,4.5049721512001915,4.930630857702325,4.315486138520911,4.215797326621844,81,0.16390982205692264,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.934463027507891,4.497207436481256,4.750916750866406,4.300984234660007,4.421472950650686,82,0.1434700845814432,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.012183227469723,4.465419823207991,4.94717197798017,4.151394315563725,4.341382795654804,83,0.13338046908659767,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.107956679462699,4.377983986230409,5.119572305176506,4.098516747097264,4.365002646250504,84,0.1211319994485304,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.280566924019516,4.310601808171929,5.188796924018736,4.33271080272369,4.238497515289006,85,0.11153310103565331,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.292013116121338,4.261283285777363,5.234308256077403,4.310255786997208,4.2586508002533385,86,0.11046538954130256,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.629046299713945,4.268282323754658,5.363257113389434,4.603975790385219,3.9514739248986657,87,0.09078948438797253,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
