Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.5815272562321727,2.917234577145826,3.3101584820500443,2.436446873774153,3.2519587499619225,47,9.694071536906323,2.7971577632231823,2.909742979447481,2.8010441358428064,2.459592026199757,2.506614909502256,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.480489865462698,3.054105297711767,3.636581674507656,2.402368862698397,3.199665610066112,48,9.114791542299699,2.7971577632231823,2.909742979447481,2.8010441358428064,2.459592026199757,2.506614909502256,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.501245919632665,2.8863126783485713,3.5130904534165355,2.3409300143329315,3.1602273447950275,49,8.922704122191993,2.7971577632231823,2.909742979447481,2.8010441358428064,2.459592026199757,2.506614909502256,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.4659629035375437,2.9732868888100144,3.547436309791072,2.3643380496993918,3.0911376516794102,50,8.88868578425733,2.7971577632231823,2.909742979447481,2.8010441358428064,2.459592026199757,2.506614909502256,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.4626216992045924,2.964239986855735,3.533914015493772,2.371508690486974,3.0988109225545384,51,8.884276867629708,2.7971577632231823,2.909742979447481,2.8010441358428064,2.459592026199757,2.506614909502256,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.255193282994011,2.8389488703009746,3.7216838311729945,2.3139134036800773,3.205324930255638,52,8.643083545488443,2.7971577632231823,2.909742979447481,2.8010441358428064,2.459592026199757,2.506614909502256,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.2970046299905853,2.8279685376458223,3.625349711004007,2.233891370038087,3.183483284372471,53,8.600839061856407,2.7971577632231823,2.909742979447481,2.8010441358428064,2.459592026199757,2.506614909502256,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.2564878048821013,3.201870579474871,3.574880639872817,2.284329027787738,3.50635673954888,54,7.571224219358825,2.7971577632231823,2.909742979447481,2.8010441358428064,2.459592026199757,2.506614909502256,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.2370708335910003,3.220169240924395,3.5442445132286506,2.278866881325309,3.5307228292127797,55,7.564490323549028,2.7971577632231823,2.909742979447481,2.8010441358428064,2.459592026199757,2.506614909502256,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.2183282762553556,3.2428401091640797,3.567065059402374,2.2546612783370614,3.5720798561176026,56,7.551438534444352,2.7971577632231823,2.909742979447481,2.8010441358428064,2.459592026199757,2.506614909502256,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.307289496540779,3.2050795953133275,3.4621865909790204,2.0294693723581574,3.5888043290364986,57,7.381837298336966,2.7971577632231823,2.909742979447481,2.8010441358428064,2.459592026199757,2.506614909502256,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.3219753746741025,3.173470798740371,3.3833871361889027,2.022549720438289,3.5628406932830994,58,6.833433535376131,2.7971577632231823,2.909742979447481,2.8010441358428064,2.459592026199757,2.506614909502256,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.247806019653231,3.191490854048077,3.2952620706579276,2.318879043299307,3.584091294463099,59,6.4820360050064165,2.7971577632231823,2.909742979447481,2.8010441358428064,2.459592026199757,2.506614909502256,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.261339045093192,3.2109345983874467,3.286980849829371,2.183293120001003,3.4816219529750816,60,6.3314631016714396,2.7971577632231823,2.909742979447481,2.8010441358428064,2.459592026199757,2.506614909502256,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.2461287090281794,3.2258788177701088,3.280055233075862,2.182815526169162,3.501210989038272,61,6.329773092667406,2.7971577632231823,2.909742979447481,2.8010441358428064,2.459592026199757,2.506614909502256,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.2416329775192163,3.230699479013563,3.231485038105894,2.1772824828821227,3.511991269934937,62,6.31690864701781,2.7971577632231823,2.909742979447481,2.8010441358428064,2.459592026199757,2.506614909502256,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.2169217570882718,3.2323782489716297,3.2258885679351534,2.1577441530901105,3.508640037908516,63,6.2987968188166565,2.7971577632231823,2.909742979447481,2.8010441358428064,2.459592026199757,2.506614909502256,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.234231606979641,2.968895559153231,2.6204961137885903,2.3879753140546724,3.4416855581931562,64,5.344172283535374,2.7971577632231823,2.909742979447481,2.8010441358428064,2.459592026199757,2.506614909502256,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.2462892894606674,2.9944875995271305,2.5951855054322333,2.4387329513437197,3.4069964241289763,65,5.319339522311617,2.7971577632231823,2.909742979447481,2.8010441358428064,2.459592026199757,2.506614909502256,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.233585726259621,3.0649522777148874,2.6108905154694964,2.4611554539086717,3.4063580574520578,66,5.2960926833325335,2.7971577632231823,2.909742979447481,2.8010441358428064,2.459592026199757,2.506614909502256,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.233559542750005,3.0649622454703684,2.610936852141845,2.4612040969973217,3.4063195032385494,67,5.296092646935744,2.7971577632231823,2.909742979447481,2.8010441358428064,2.459592026199757,2.506614909502256,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.2811346298702126,2.946810786871418,2.656496514623734,2.416753066632244,3.4053034409370233,68,5.185775938996474,2.7971577632231823,2.909742979447481,2.8010441358428064,2.459592026199757,2.506614909502256,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.28076465723401,2.9461744345271543,2.6563480498117085,2.4170355486858437,3.406406061011353,69,5.185771921688023,2.7971577632231823,2.909742979447481,2.8010441358428064,2.459592026199757,2.506614909502256,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.2836178636366444,2.954165409808397,2.6595222341436062,2.424201386336385,3.384970005405111,70,5.184279286050134,2.7971577632231823,2.909742979447481,2.8010441358428064,2.459592026199757,2.506614909502256,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.2398563075749176,3.086711931392972,2.6325093333303307,2.3813066561349907,3.3516857878004735,71,5.120966528522406,2.7971577632231823,2.909742979447481,2.8010441358428064,2.459592026199757,2.506614909502256,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.1580823766169033,3.177698381772849,2.6865953678697294,2.38438195838819,3.3754269624882016,72,5.063869629751603,2.7971577632231823,2.909742979447481,2.8010441358428064,2.459592026199757,2.506614909502256,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.092027748067135,3.239507653473903,2.7072320133923053,2.391368146313527,3.3114331807802553,73,5.052150658066701,2.7971577632231823,2.909742979447481,2.8010441358428064,2.459592026199757,2.506614909502256,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.8458240479420494,3.0074132607261417,2.7091102786490535,2.5845467228024095,3.342377993017294,74,4.87056031441886,2.7971577632231823,2.909742979447481,2.8010441358428064,2.459592026199757,2.506614909502256,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.8576422761870144,2.9842934165138213,2.5523656556841448,2.4974079924352575,3.3067871901710846,75,4.833800791461338,2.7971577632231823,2.909742979447481,2.8010441358428064,2.459592026199757,2.506614909502256,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.9173431685641127,2.813952330808631,2.9360524551654534,2.8198806281807074,3.1200708484984534,76,4.625407670605972,2.7971577632231823,2.909742979447481,2.8010441358428064,2.459592026199757,2.506614909502256,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.910603083775226,2.8135575187111965,2.9201154044350144,2.822156337626608,3.13272620548312,77,4.623567831313827,2.7971577632231823,2.909742979447481,2.8010441358428064,2.459592026199757,2.506614909502256,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.676506007544003,2.7924502685181096,3.316190289853561,2.393265466030038,3.0443196990919827,78,4.335986080726452,2.7971577632231823,2.909742979447481,2.8010441358428064,2.459592026199757,2.506614909502256,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.7896388606985565,2.88239494180534,3.4881273460030995,2.4940889287814128,2.9083114195014255,79,4.132883836496858,2.7971577632231823,2.909742979447481,2.8010441358428064,2.459592026199757,2.506614909502256,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.8025133143117626,2.8736112883844136,3.4521409552082845,2.470791085173603,2.970967758629928,80,4.116648678840858,2.7971577632231823,2.909742979447481,2.8010441358428064,2.459592026199757,2.506614909502256,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.6916041271657978,2.7864635707180616,3.4331723274843378,2.3012425355737394,2.9260593185112405,81,4.068901083558824,2.7971577632231823,2.909742979447481,2.8010441358428064,2.459592026199757,2.506614909502256,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.983256064121239,2.4037562493284717,3.4391654022758984,2.4931584059536194,2.886356490075686,82,3.830128508502005,2.7971577632231823,2.909742979447481,2.8010441358428064,2.459592026199757,2.506614909502256,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.310912923120196,2.2855716833142625,3.67677303114262,2.2445019889032225,2.9328320148511002,83,3.250535003365103,2.7971577632231823,2.909742979447481,2.8010441358428064,2.459592026199757,2.506614909502256,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.294500764560692,2.1155925010960983,3.544852278072711,2.211065929767352,3.061547662508877,84,3.1487642182689757,2.7971577632231823,2.909742979447481,2.8010441358428064,2.459592026199757,2.506614909502256,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.0012489338681867,1.8683954760336348,3.353943537374658,2.9156853789040955,3.0073086278862387,85,2.473665159316026,2.7971577632231823,2.909742979447481,2.8010441358428064,2.459592026199757,2.506614909502256,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.8130267631633403,1.6090490908702484,3.3581776192096653,2.789128429555831,2.844514083678664,86,2.315626921224148,2.7971577632231823,2.909742979447481,2.8010441358428064,2.459592026199757,2.506614909502256,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.054835789687662,0.8904058558591802,3.0322376417464856,2.632912366240975,2.9483325481264475,87,2.105935118474126,2.7971577632231823,2.909742979447481,2.8010441358428064,2.459592026199757,2.506614909502256,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.017051018634727,0.8533634387438757,2.860648336293211,2.4033424958569816,3.121288485401338,88,2.0624874985261057,2.7971577632231823,2.909742979447481,2.8010441358428064,2.459592026199757,2.506614909502256,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.871324394675049,0.8531888140897556,2.878493022674397,1.7920154611031947,3.2148088758773805,89,1.780768161081777,2.7971577632231823,2.909742979447481,2.8010441358428064,2.459592026199757,2.506614909502256,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.152597958292271,1.010058381891747,2.670012793099403,1.7510567104191959,3.1461609966104036,90,1.7289904642238132,2.7971577632231823,2.909742979447481,2.8010441358428064,2.459592026199757,2.506614909502256,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.7377919927968035,1.0704707728430467,2.9920374069085622,2.107321962304752,3.2188977574928925,91,1.6145664021604151,2.7971577632231823,2.909742979447481,2.8010441358428064,2.459592026199757,2.506614909502256,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.756908046987162,1.296503123475482,3.284666542991414,2.2376591437409226,3.363753901516254,92,1.5890520788875844,2.7971577632231823,2.909742979447481,2.8010441358428064,2.459592026199757,2.506614909502256,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.725115477565663,1.3328610066986895,3.2089802623113695,2.0547484626964705,3.367592617621423,93,1.580062330715247,2.7971577632231823,2.909742979447481,2.8010441358428064,2.459592026199757,2.506614909502256,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.31871866836303,1.5597320029529236,3.320467033435077,2.4540969550979823,3.277203151787835,94,1.4661635828431865,2.7971577632231823,2.909742979447481,2.8010441358428064,2.459592026199757,2.506614909502256,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.8361525557489804,1.3723714304617407,3.820136516207623,1.0722980473819135,3.808152953164456,95,1.199904151428804,2.7971577632231823,2.909742979447481,2.8010441358428064,2.459592026199757,2.506614909502256,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.835824103472026,1.2147531128199245,4.039036353115227,1.0141614596245252,3.703797757691005,96,1.1597474427849934,2.7971577632231823,2.909742979447481,2.8010441358428064,2.459592026199757,2.506614909502256,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.833649060202195,1.2189987893434544,4.008089590770222,1.0246811819067034,3.6942242166863233,97,1.1593256943358552,2.7971577632231823,2.909742979447481,2.8010441358428064,2.459592026199757,2.506614909502256,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.2620381543816312,-3.121579340553135,1.5773791519987315,-4.579840697068557,0.8343802414195097,98,0.0028238863148375335,2.7971577632231823,2.909742979447481,2.8010441358428064,2.459592026199757,2.506614909502256,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.2739789541569255,-3.104147239698098,1.572008513709783,-4.503575590118503,0.8682968937226101,99,0.002684176548768246,2.7971577632231823,2.909742979447481,2.8010441358428064,2.459592026199757,2.506614909502256,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.1442969993116707,-3.1762216750877537,1.4277066591946979,-3.8690158088541455,0.8224690040754824,100,0,2.7971577632231823,2.909742979447481,2.8010441358428064,2.459592026199757,2.506614909502256,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.49355191595213,3.783300638231603,2.5336166781668994,6.17371400463173,1.8890749956586654,5,186.21331343472443,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.49355191595213,3.783300638231603,2.5336166781668994,6.17371400463173,1.8890749956586654,6,186.21331343472443,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.2772784993625503,4.117866995428264,2.701473495567822,6.192710632773558,2.7813277188678516,7,155.10965160221676,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.6131595955377636,4.1154072584873145,4.185576073225265,5.18999638841318,3.2388354311884386,8,122.1437489656247,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.5085975915946204,3.298410950024112,4.709283252403256,4.5534099058562,3.1586663519986966,9,116.49251133336631,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.499391746195436,3.734024629993655,3.9256776332114622,5.052049235804584,3.460306679220799,10,84.1063090184097,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.5767199271168346,3.706183570956755,3.940713390414301,4.739454942788281,3.4863019323823057,11,83.46124038492248,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.2636008955321913,3.6652982606215296,3.9577312838684064,4.353013562940929,3.1435938594336936,12,70.06373938842566,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.6089828728407114,4.01638457746572,3.699829852914414,4.7301554817578655,3.3461043867373483,13,56.568526496236494,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.755641185341707,4.259639625481329,3.2374952025246126,4.660594681739748,3.139026777053868,14,51.75510177227578,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.763430504089184,3.750828532739082,2.950265885932555,4.840093581226723,2.663007970170767,15,41.149974456836276,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.931861327489916,3.729025606796419,2.923391984743478,4.416999272695379,2.4596658715598876,16,36.55267181805155,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.046340608628649,3.7972071178977527,2.931519572559953,4.176866991988003,2.012073999072127,17,34.372491730610854,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.003049137011887,3.7644120846753597,2.52949942733348,4.065858577203255,2.0278332282503357,18,33.65076476435103,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.8489080456321536,3.082414958207469,2.6675631929015213,3.476639241336256,1.86191788264049,19,24.40956593185527,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.370931031477289,3.0218373202154685,3.466400056243203,3.3244086227848384,2.4074933788258477,20,16.938036040197588,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.497171945861129,3.2633291457336053,3.2176310905149808,3.5189960395386364,2.5117885536473943,21,14.069314033714052,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.5053105139284066,3.263725388324911,3.228036265972321,3.5135185683738506,2.502533200661746,22,14.067185062073623,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.582865126515658,3.2590078685395145,3.244710245484845,3.4742039429369602,2.4773229625761557,23,14.01647137459575,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.544957008522225,3.2222901187707196,3.212816748677415,3.482156898965678,2.4689629332363037,24,14.005450712073372,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.5422422255321306,3.218773159376184,3.2108478349172107,3.48331015723617,2.4692449701436083,25,14.005262972253881,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.6468989178383042,3.2738140426955513,3.0742014564731197,3.4679938107708494,2.4146498984994973,26,13.680219738870997,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.598186298221556,3.2878646712248343,3.0267735017671566,3.4708808547808867,2.407049216762744,27,13.609568249593638,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.590905482916783,3.287593934353325,3.023179959425013,3.4786937870023444,2.409076249941606,28,13.604010961474321,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.5648510698967044,3.317852579177898,3.060669943810022,3.3906720505821704,2.412463359324095,29,13.458919754239751,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.5627369640511737,3.316693630645193,3.0583010853664536,3.390641346322323,2.4109662495823594,30,13.458829245481368,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.473707396151905,3.433513073895062,2.9753559707710244,3.393083366137701,2.470816558206709,31,13.324292821607212,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.5401206230837716,3.4838405515346835,3.018341406793925,3.404816792028995,2.4704670802395574,32,13.20362303055856,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.4435653139391094,3.5668888728840704,2.9990538028770186,3.3916522856842617,2.365910324232558,33,12.619587049824801,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.4891592802704627,3.599128693641662,2.918434249281855,3.3534830595956833,2.2939340159320665,34,12.36893275720841,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.4895973534439353,3.606450899992499,2.9233826742350724,3.338168101653802,2.1812461145321924,35,11.99438447359199,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.3925526260848224,3.689310073181095,2.8600563803321264,3.3474901457393718,2.234223184002493,36,11.840774320594635,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.382878052588425,3.6816994966999355,2.89961392237949,3.356398534096559,2.2323623800479053,37,11.758659241351763,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.3191271151795716,3.6865043545826475,2.859383243285426,3.3049793063873,2.1820078385595596,38,11.485430346728618,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.3086016659787463,3.7313787489342922,2.808216179712285,3.2993176477388078,2.180195845079761,39,11.38592331820549,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.5698088285830254,3.623554310810951,3.0379045919386325,3.2357904424078905,1.9555723938028793,40,10.628356229025623,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.516911263922092,3.5351777402324913,3.0245727857247298,3.249677450881037,1.9373318854853305,41,10.50759693247284,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.4930209045492675,3.5289459035064685,3.0378824425534527,3.2568078876403095,1.9556000761178751,42,10.500608079213336,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.4967443675009937,3.5004147738411926,3.010280197241936,3.2955432614811575,1.9399814328474152,43,10.436110530803786,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.4954765340165284,3.4997595763692773,3.0098381202941726,3.295508790019923,1.9406894207888958,44,10.436081518569683,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.544066188537936,3.2620809881607187,2.9166120193080203,3.3022706805647464,2.082089424683392,45,9.849612466025796,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.5696872506450776,3.318321776858755,2.84683418227858,3.3722355497077254,2.158778488250705,46,9.579042193569498,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.5671625210126696,3.2890237757502168,2.8507741652610097,3.263722775560492,2.22495256446339,47,9.37641751709384,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.596832665442393,3.3080526142443394,2.839748354733375,3.228330090960136,2.237908530778469,48,9.316079354958248,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.6375158216746297,3.285112327441464,2.826408840944575,3.1821819008577776,2.3469645983942105,49,9.214200240940269,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.6940058968225427,3.245346853876314,2.6948095159588754,3.1347652887775883,2.2124423214617486,50,9.080381634555698,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.680324111728421,3.2564950980387244,2.725856438868703,3.1336587224917696,2.220104287903015,51,9.049163209037998,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
