Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.777193686989465,4.0724714745539785,4.1279569615037905,4.507374437390501,4.483709712536468,21,2.524259505221483,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7818455359127436,3.9964227266673062,4.066991705249476,4.72456870405415,4.436872158407874,22,2.3728678244415473,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.815137034988632,4.058159291342396,4.099078209315782,4.675549553024111,4.425811026163265,23,2.2991466323350593,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.826189115457341,3.9485155080819503,4.036728014299256,4.614631757440279,4.473455817623386,24,2.1198302338718698,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.833577097367236,3.9474403263107027,4.044218583749828,4.587489638181887,4.47654480172203,25,2.1182338629961235,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7473932927000932,3.978710685655968,3.9651153874358194,4.60075809924512,4.588858791214811,26,2.002622334807223,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8047227237939416,3.9077282195764678,3.8568950801834054,4.634248412771461,4.591403746890039,27,1.814537095318395,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7901373931225284,3.9144882024018517,3.844488786642516,4.6513886167396175,4.563410278900579,28,1.7918434760618684,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8196432389008534,3.9307997863247723,3.7252632535619283,4.728997527112558,4.622587517682985,29,1.6223926009935785,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.926779858456254,4.024627643077403,3.781747437181073,4.541845365664823,4.671368287137275,30,1.3568667047576974,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9269701781978807,4.029434685607584,3.7830466905593596,4.5499522769891145,4.670122567349177,31,1.3516967218710723,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.028125192128156,3.872557195223513,3.675783283782,4.504519010562303,4.596262501385384,32,1.1276987388004585,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9926891235985944,3.900131525376716,3.653951634458925,4.533742813035618,4.4496035829918625,33,1.0405103947283239,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.023438424056167,3.8500935145326225,3.6276679155097655,4.496843430433615,4.4508110902421265,34,1.031885965692647,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.005537702098828,3.7556716647752864,3.7308626825163747,4.399315034066788,4.355081461131648,35,0.9564080768375687,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9724073636562607,3.7706219955500533,3.736009873849388,4.404921066730528,4.3714321570036665,36,0.9531987622602394,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.975342401990477,3.6645121480314105,3.7111019722895335,4.432173726510588,4.371680197595405,37,0.9296865759539804,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9781111128428055,3.6557161397286397,3.707923408692835,4.433072982811504,4.360432222397101,38,0.9268236341564016,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9776164195272234,3.6458746221618843,3.7160223907731473,4.439425838060973,4.3627069594418675,39,0.9255444342999188,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9799238852839713,3.655703046274943,3.721170465534374,4.45119241697647,4.3647687921308895,40,0.9237662016756495,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.007427283726049,3.6920494000328117,3.6873456379372205,4.4528404110714535,4.374768158767513,41,0.9004737679648042,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.02055766039781,3.6953625730751187,3.673167882759392,4.402422611792687,4.374316492407997,42,0.8963196590315529,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.018299181502382,3.695183411422973,3.6725556752699142,4.403077702982433,4.374626635602419,43,0.8963055649312442,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.039489918750719,3.689334439179301,3.6218194314587624,4.438009135549305,4.340689220904084,44,0.8803315090623071,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.0263056296362905,3.691140484633787,3.6389332934879666,4.426543405459322,4.324192936099312,45,0.8762981186885779,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.021691117408349,3.663120343924268,3.6149646032033735,4.466947729597226,4.271222110663362,46,0.8682775237991341,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.016088937602112,3.5846897826004427,3.5704690101890764,4.390370622250278,4.28613697201247,47,0.8106750395103692,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.0093625200633,3.5945604117795535,3.5696169619463483,4.410435794875218,4.27400896824033,48,0.8080784651183349,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.951692984942639,3.524272884679374,3.5916848644587427,4.290011090280947,4.219857794454998,49,0.7429036769595343,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.95731920680656,3.4901848989570987,3.5805241252567277,4.281997523148283,4.21754097722799,50,0.7411849860713237,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9312651466509956,3.4840280419473033,3.628161443469794,4.2646317305269985,4.130830945684396,51,0.7009118451296703,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.974006013842793,3.4071129650663705,3.7840910563590486,4.35838013414316,4.0474317700199585,52,0.6279767370525581,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.879552938172496,3.4469659654452856,3.862432669082297,4.432421567364139,4.0617299530672355,53,0.5810369333320827,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.949602478659368,3.42241379097678,3.904567573756427,4.375282833252357,4.059264182783262,54,0.5675493105327571,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9532081012762226,3.4244647579757257,3.9159376924604206,4.381182544368974,4.061890054293186,55,0.5664211612484136,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8459603756120027,3.4420075149802796,3.969480498827579,4.496377273239694,4.006155425479293,56,0.541446683323372,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.839328490314313,3.4447572112947555,3.9663907411048878,4.504980711410419,4.010857084132433,57,0.5412257429071144,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.83058975004415,3.4820744988492818,3.9911465152098202,4.576879353994534,3.986185652774025,58,0.529276570625171,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8792101403904726,3.585419625847966,4.078043743761041,4.642475509273446,4.022863010396905,59,0.5026807289907034,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8565199831535066,3.605369675553577,4.0391563015820084,4.621863859094696,3.978222316994105,60,0.4907618977083175,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8952872257310487,3.587366071167094,4.02846089482359,4.643256189899225,3.9635437023778453,61,0.48499703116988335,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.841084026829219,3.615510553932074,3.9808503879366004,4.637660155754649,3.9347485502449246,62,0.46946387432672926,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.835876975306828,3.6117372596741824,3.957760863030105,4.62055483495965,3.9442025001902783,63,0.46727419975774304,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7997060782375183,3.6403070798934003,3.949563728278609,4.6494483230235115,3.949634960019448,64,0.46115546085632186,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7914327647904176,3.5611794037993207,3.994042224699819,4.669094615491833,3.907637167052108,65,0.428861068820071,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7860370711428177,3.567178831652433,3.999360416274744,4.672146616488425,3.9157646591290276,66,0.4286331487111156,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8007352463145563,3.554818548948267,4.035921751231496,4.769715008469984,3.9532565463057274,67,0.41798765799463117,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.785103207813113,3.5025162909840364,4.069057530969459,4.850587483170943,4.004239813083339,68,0.39813256728270574,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8320876519648737,3.3972718145325325,4.126346473855295,4.98360338860215,3.99069635083001,69,0.36528549411930683,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9458838068684217,3.4858175338136235,4.086488460363796,5.011744948883684,4.052681997095793,70,0.3424880507625852,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9772545809831543,3.4918888290922987,4.112248935752329,5.037078828102162,4.076702348044723,71,0.3224054229891434,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.043158277398827,3.4773403697669063,4.131385527012569,5.04717328545943,4.019812600755361,72,0.31450015354119903,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.029069879192899,3.4534660817863885,4.099233258777581,5.023238065322384,4.07339743532861,73,0.3122050387349345,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.051390499241115,3.4517210468654795,4.1433407768387305,4.987352132619563,4.000434257764696,74,0.2840575977091183,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.074238741820155,3.4569352113956993,4.178172523498641,5.041662912660206,3.9144608314659095,75,0.2777696741184643,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.087836831503975,3.4073541366395803,4.187294386944583,5.04154156915619,3.9119436103754435,76,0.2764162200755999,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.069165482977395,3.3281620328665964,4.3152264989391105,5.2292041873971815,3.9088697004473114,77,0.26992546354336333,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.220208010368748,3.2166368079648406,4.420600386554728,5.248338843443269,3.8878883445737307,78,0.23566674309750354,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.30170657195992,3.4796240559984892,4.5036655467663795,5.273215963289769,3.778954383349533,79,0.2174462299000418,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.303019081436176,3.479309206873017,4.504880333666453,5.267419269388879,3.7791039073697275,80,0.21743322319295383,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.335465796726172,3.2636333479193507,4.569964843122279,5.28891183265855,3.8274142105269573,81,0.18841044600216791,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.332357352524829,3.194846233151348,4.5078974516422186,5.238535423574921,3.8405224680905086,82,0.1857732198804514,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.341525941050707,3.1860890615591972,4.520365980217612,5.228921330957273,3.8326781607198734,83,0.18571080174262664,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.552474845187618,3.2167282676140148,4.57421227124514,5.354098512690367,3.9358597062461875,84,0.16761382782294454,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.622089670800802,3.206514369331487,4.579680777273509,5.3564060793585675,3.91588386705612,85,0.1643778564377182,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.134480774154705,2.988763362055212,4.511868009805777,5.685445718919381,4.088662574730943,86,0.14077007952892107,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.135296604532638,2.9866738389185117,4.4977173352663975,5.695853544438896,4.093590202949039,87,0.14065253853079146,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.1282344178118064,2.9955725516393565,4.4291938973082114,5.472080182831541,4.206150010700582,88,0.12669319900928236,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.146819853141006,2.982125711944612,4.419038324741496,5.465079793241439,4.197028585771497,89,0.1260273076940946,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.023649625478498,3.1787501789686687,4.3297007480322725,5.440420089575095,4.203598113786287,90,0.10968693577216344,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.06580767988107,3.230084502569874,4.368596257740661,5.390231619016106,4.2243022154695415,91,0.10764402810974504,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.24569655172511,3.8311409727599073,4.721742240919392,4.160721892947766,4.477476082870357,5,17.66852575364014,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.24569655172511,3.8311409727599073,4.721742240919392,4.160721892947766,4.477476082870357,6,17.66852575364014,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.248825498660722,3.765916839471095,4.731779923082136,4.164162714483895,4.474865315286886,7,17.656775386027444,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.37875896994692,4.233627084939986,4.534339587505368,3.915408688343763,4.507938472090328,8,11.249991608728552,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.627438873821943,4.0761355088193785,4.588586616948784,4.118853476800546,4.2769366301153084,9,6.167644073450216,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.6487016658853015,4.15031123096566,4.364274411600725,4.292536767947145,4.123787668147351,10,4.543205364331115,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.616811251361152,4.277751294008187,4.462357637590905,4.296318869387663,4.306914045121914,11,3.813907105663477,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.571233144676295,4.150764172042294,4.477691053838373,4.387410884820906,4.280941748481372,12,3.6969793976229375,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.4324574353293045,4.111022386781172,4.488099817951941,4.39963789847297,4.276475890639442,13,3.6534307073720895,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.400452858926535,4.023792074950833,4.45790750299972,4.426649018530875,4.309287904368155,14,3.514470475226658,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.382031030571598,4.087521121475878,4.457328699889595,4.401380574285295,4.1892201566937155,15,3.468537325166975,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.4006420463090965,4.086363890844795,4.494051135916626,4.318347265971792,4.393947102665948,16,2.9678814890879095,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.373825826333592,4.081541779422732,4.493222263050275,4.339949251073107,4.359811414497124,17,2.9499480497532358,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.477471190180389,4.275851501451966,4.455728638840644,4.267154378012925,4.153472740674068,18,2.723550509012851,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.473883316369398,4.226062011747151,4.4541235096255924,4.286492383267305,4.16501321125491,19,2.701933776709023,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.442791446429153,3.9829050740031944,4.371818842071907,4.2808939991882,4.001772147227722,20,1.9098213246247129,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.47781460124054,4.03478966653164,4.171786408316934,4.285743280952946,4.005634763476283,21,1.7981285635581146,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.5310162723044245,4.057948528440758,4.133829326137083,4.2552869956130825,4.0614162507646485,22,1.6752846546929445,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.5295148353592,4.049279293613819,4.134760268734072,4.255378733820828,4.066121478802238,23,1.6738258938164214,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.531547683385603,4.031166737482344,4.158046217867393,4.251515028841201,4.027576216644805,24,1.624635017578655,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.521408337830734,4.001079879442603,4.13851487403243,4.21002794006068,4.0536767398338744,25,1.4443694313959132,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.490290049204864,3.9843628492171987,4.142275490117989,4.133641751289433,4.008624655784778,26,1.432962910053568,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.479364692036463,3.9503736331832027,4.128854852789719,4.155196706449793,3.9677111163678833,27,1.3523695836821092,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.465347357309,3.944412158826438,4.136576592601213,4.153791367278108,3.965640512297037,28,1.3509904993085637,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.455309895603645,3.907950953488021,4.134672889901121,4.109424866062586,3.9997300838037093,29,1.339674565353752,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.475517076685405,3.8993400323162835,4.015198294067525,4.059375197590626,4.017528750109717,30,1.3027253858879653,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.474409743332404,3.898720972684695,4.013015070333666,4.058516524661717,4.0185607543362964,31,1.3026545993264307,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.39856322392802,3.876058811637724,4.010766375935869,4.024124523754405,4.102785715095082,32,1.2068520520687038,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.4067865699982285,3.8892431489171724,4.013290496915832,4.041232691734857,4.0749978582976585,33,1.1926103227944505,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.434826754330186,3.8948696241633316,3.9963435877773072,4.012429790762484,4.046238043217261,34,1.1871296282741914,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.352474544219424,3.8502043428079484,4.090054378624567,4.013544357574446,3.9680179544431566,35,0.9729304617893446,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method4
