Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.3919292117845705,3.358081503550364,3.823493948598688,2.4267685458946753,3.674608547898236,56,5.820197789900996,2.7971577632231823,2.909742979447481,2.8010441358428064,2.459592026199757,2.506614909502256,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.47043721234909,3.295555833626008,3.7346912456917316,2.210067618966829,3.65596871297541,57,5.678335475206845,2.7971577632231823,2.909742979447481,2.8010441358428064,2.459592026199757,2.506614909502256,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.474894415491484,3.27056409522271,3.674425576251742,2.2199212433611932,3.63210186999052,58,5.290121624982261,2.7971577632231823,2.909742979447481,2.8010441358428064,2.459592026199757,2.506614909502256,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.382612187967714,3.2723690752947996,3.5463576244640076,2.524048405327807,3.642750043281177,59,4.989453385941358,2.7971577632231823,2.909742979447481,2.8010441358428064,2.459592026199757,2.506614909502256,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.395022424268434,3.291002698929285,3.5597051869820353,2.4240405386798383,3.5378613059698734,60,4.908512992302725,2.7971577632231823,2.909742979447481,2.8010441358428064,2.459592026199757,2.506614909502256,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.3892834994389016,3.2953166637157993,3.55727327182144,2.423775295623591,3.54475833851735,61,4.908316079800183,2.7971577632231823,2.909742979447481,2.8010441358428064,2.459592026199757,2.506614909502256,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.3844598199182343,3.297288675646559,3.515432616732827,2.4178261131779815,3.5537621157647843,62,4.901095451031214,2.7971577632231823,2.909742979447481,2.8010441358428064,2.459592026199757,2.506614909502256,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.363937464023542,3.299972849070604,3.5027831565266587,2.3958439528465254,3.547634157738142,63,4.886574195278575,2.7971577632231823,2.909742979447481,2.8010441358428064,2.459592026199757,2.506614909502256,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.347108467003011,3.0122938281073424,2.93440537255304,2.6566802488900736,3.392052095910174,64,4.156272221423424,2.7971577632231823,2.909742979447481,2.8010441358428064,2.459592026199757,2.506614909502256,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.3586553519646563,3.034436105642605,2.9069501746824615,2.7055327596672516,3.355757946372625,65,4.137268483801947,2.7971577632231823,2.909742979447481,2.8010441358428064,2.459592026199757,2.506614909502256,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.352155842656732,3.0843505213496214,2.92059165582714,2.7224739093773245,3.356076172912812,66,4.127891820756525,2.7971577632231823,2.909742979447481,2.8010441358428064,2.459592026199757,2.506614909502256,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.345065169717809,3.085714010762897,2.931629450252767,2.7342031712432298,3.3467657372945125,67,4.125750371710551,2.7971577632231823,2.909742979447481,2.8010441358428064,2.459592026199757,2.506614909502256,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.385536994043281,2.9521106640361823,3.005034494362369,2.689241377068437,3.3425125419341484,68,4.010500300672622,2.7971577632231823,2.909742979447481,2.8010441358428064,2.459592026199757,2.506614909502256,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.3926783613644202,2.96715305547526,3.005878010687024,2.6830704069128175,3.31640104000636,69,4.00885659583892,2.7971577632231823,2.909742979447481,2.8010441358428064,2.459592026199757,2.506614909502256,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.396759660106234,2.9768284389400526,3.006994397855477,2.6952172995959702,3.284008470089385,70,4.006222739160081,2.7971577632231823,2.909742979447481,2.8010441358428064,2.459592026199757,2.506614909502256,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.3623868740765834,3.112001303260786,2.9757032450354486,2.6540203203904955,3.2574549848043346,71,3.9618357801538173,2.7971577632231823,2.909742979447481,2.8010441358428064,2.459592026199757,2.506614909502256,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.270372068196498,3.205305128790046,3.02774271169168,2.6551431854586354,3.277624241427582,72,3.912556341160918,2.7971577632231823,2.909742979447481,2.8010441358428064,2.459592026199757,2.506614909502256,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.219123906712903,3.250818054078016,3.0496597998380692,2.6658874220564055,3.220461842025626,73,3.9067282098043594,2.7971577632231823,2.909742979447481,2.8010441358428064,2.459592026199757,2.506614909502256,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.893148053957821,2.9522921061312624,3.010210047883497,2.8601520673360694,3.233992228691908,74,3.699837001273159,2.7971577632231823,2.909742979447481,2.8010441358428064,2.459592026199757,2.506614909502256,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.901762623375135,2.940215429145837,2.8754715452851953,2.7921041304869463,3.2053270795543383,75,3.676094400329111,2.7971577632231823,2.909742979447481,2.8010441358428064,2.459592026199757,2.506614909502256,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.9700573431536363,2.772152060544684,3.2239065651009713,3.1237916883391166,3.0191455656887274,76,3.5061907706808473,2.7971577632231823,2.909742979447481,2.8010441358428064,2.459592026199757,2.506614909502256,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.9708212570210737,2.7723739004539496,3.2250046260187015,3.123423004387471,3.018017945619388,77,3.5061768126563466,2.7971577632231823,2.909742979447481,2.8010441358428064,2.459592026199757,2.506614909502256,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.7259896283481098,2.738349880983978,3.621640663461928,2.6695478664765817,2.909231769622529,78,3.277617028933264,2.7971577632231823,2.909742979447481,2.8010441358428064,2.459592026199757,2.506614909502256,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.819345901394422,2.8210656485206664,3.8203123043234544,2.762807776054608,2.7490722173077464,79,3.092484575841645,2.7971577632231823,2.909742979447481,2.8010441358428064,2.459592026199757,2.506614909502256,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.82830420063888,2.815569289442958,3.80873974035969,2.75823538242779,2.7780364418543435,80,3.0902783085394376,2.7971577632231823,2.909742979447481,2.8010441358428064,2.459592026199757,2.506614909502256,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.749448313148391,2.745811590895933,3.8127090397136456,2.6481216758253927,2.7424871088364466,81,3.069915249990349,2.7971577632231823,2.909742979447481,2.8010441358428064,2.459592026199757,2.506614909502256,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.044957365180146,2.3065478781291615,3.756838707793308,2.848122184804354,2.76129748344235,82,2.812973154802403,2.7971577632231823,2.909742979447481,2.8010441358428064,2.459592026199757,2.506614909502256,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.3234891253409096,2.165606417692296,3.9676005705506285,2.5981639171913318,2.7154292013969696,83,2.203540933033635,2.7971577632231823,2.909742979447481,2.8010441358428064,2.459592026199757,2.506614909502256,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.296185139503505,1.997511089486928,3.8525852364002944,2.557435614576354,2.832223726622348,84,2.1293764378316555,2.7971577632231823,2.909742979447481,2.8010441358428064,2.459592026199757,2.506614909502256,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.981770153632797,1.7890645663908837,3.6505011221540644,3.0883429246176726,2.7967864030646368,85,1.6873529629970445,2.7971577632231823,2.909742979447481,2.8010441358428064,2.459592026199757,2.506614909502256,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.8315361325786617,1.5824253952618619,3.633574551671384,2.9762873066582674,2.689893808836012,86,1.6108626594068283,2.7971577632231823,2.909742979447481,2.8010441358428064,2.459592026199757,2.506614909502256,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.007363550011394,0.9722584098787956,3.3909875570832706,2.8622290200563034,2.8191555030352347,87,1.4893840423105569,2.7971577632231823,2.909742979447481,2.8010441358428064,2.459592026199757,2.506614909502256,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.9670403546087734,0.9414613395238545,3.217653691382648,2.635100538235216,2.9913974304725772,88,1.4565754182947086,2.7971577632231823,2.909742979447481,2.8010441358428064,2.459592026199757,2.506614909502256,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.8366957983738907,0.8986036766220331,3.1604853182055552,2.0552173463387295,3.0687119938934764,89,1.2733871894287905,2.7971577632231823,2.909742979447481,2.8010441358428064,2.459592026199757,2.506614909502256,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.0544835288324483,1.0639952877398415,3.046460091735421,2.006388384549549,3.0207002305957835,90,1.243636963677649,2.7971577632231823,2.909742979447481,2.8010441358428064,2.459592026199757,2.506614909502256,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.6438622489796333,1.0519551991477312,3.3018482217200273,2.3940573298951513,3.064772042467893,91,1.1324675162078415,2.7971577632231823,2.909742979447481,2.8010441358428064,2.459592026199757,2.506614909502256,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.680395576527943,1.5271169127552382,3.7123721821447315,2.58192074391618,3.314688057787928,92,1.084111445731103,2.7971577632231823,2.909742979447481,2.8010441358428064,2.459592026199757,2.506614909502256,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.6337778464642936,1.5583702634487493,3.6412354726101164,2.3756909147535352,3.311201676025634,93,1.0751915927918363,2.7971577632231823,2.909742979447481,2.8010441358428064,2.459592026199757,2.506614909502256,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.2411478149748323,1.7841250012589445,3.5937784042512946,2.7175607916188227,3.1431526684157545,94,0.9838018383726594,2.7971577632231823,2.909742979447481,2.8010441358428064,2.459592026199757,2.506614909502256,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.6730580700552764,1.6527764716724787,4.139185990701038,1.4258547225713707,3.69057609245193,95,0.7985020619290321,2.7971577632231823,2.909742979447481,2.8010441358428064,2.459592026199757,2.506614909502256,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.683365157312098,1.4612458230049734,4.294155506622002,1.3054490911838372,3.579598057084754,96,0.7676225874009817,2.7971577632231823,2.909742979447481,2.8010441358428064,2.459592026199757,2.506614909502256,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.6837282292881746,1.4758203416132474,4.359084302097945,1.2804314749016497,3.6097184567483533,97,0.765244080746885,2.7971577632231823,2.909742979447481,2.8010441358428064,2.459592026199757,2.506614909502256,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,0.7779313109730764,-4.647799728908548,2.424366305405322,-4.823485914914893,0.2711534086462388,98,3.6431534854423073e-4,2.7971577632231823,2.909742979447481,2.8010441358428064,2.459592026199757,2.506614909502256,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,0.8007595389863764,-4.599614822813066,2.402314248293522,-4.712107080384169,0.3241698511502358,99,1.5030403022091735e-4,2.7971577632231823,2.909742979447481,2.8010441358428064,2.459592026199757,2.506614909502256,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,0.8245961945962952,-4.583860590968766,2.4563364539632198,-4.883741030186168,0.33322990800445396,100,0,2.7971577632231823,2.909742979447481,2.8010441358428064,2.459592026199757,2.506614909502256,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,4.479214226618091,4.195314797825044,2.9413831287642376,6.8335046506400134,2.237159175150713,5,259.528794626589,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,4.479214226618091,4.195314797825044,2.9413831287642376,6.8335046506400134,2.237159175150713,6,259.528794626589,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,4.046409457790708,5.163542154165693,3.567790938427517,7.062182292438764,4.113324979194864,7,164.53331120756218,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.4028412065603404,5.260036803544305,5.27149892679663,5.87911769339436,4.387418270817981,8,114.0902041050279,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.345003351959663,3.6367173839016154,5.741013127512757,5.268232240896517,4.33915550415335,9,107.5647738679531,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,4.40380459831324,4.171275313525243,4.900899244798892,5.703555584897164,4.629668769301488,10,74.75726036638493,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,4.509140542928595,4.105311103797817,4.945426228570606,5.013271112431215,4.673248026667355,11,73.78691656463523,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,4.237743338511441,3.9616171012306847,4.936266729921886,4.590144540488181,4.214444100501956,12,61.267106948279775,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.6811544343133176,4.354967327298551,4.669561578880014,5.0755075278331905,4.321618379609699,13,49.55533892898253,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.8445780692787066,4.597658216774002,3.541132099572872,5.054347670888806,4.0722116428127455,14,44.86814192205753,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.855090418372198,4.141576627396187,3.3839692993386503,5.088140414140175,2.8448127324682617,15,34.89972793544771,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,4.026404683618203,4.089250662847787,3.3458259609331167,4.658126380034078,2.5993523393003737,16,30.85091677826845,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,4.126196599912974,4.169372765648647,3.3555134341295445,4.447285605374865,1.9591738039824085,17,29.147696150376646,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,4.076579225255253,4.137004397304554,2.8466551337807133,4.3566684619414175,1.9770276316721345,18,28.561766917755858,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.016126516594912,3.4271195599951105,2.926940398736599,3.7052281641481573,1.8890228330429848,19,19.642440521906376,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.47778418967183,3.332884755106522,3.657236673908982,3.5569256725198364,2.46291514517247,20,13.454428520259585,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.6841540337399974,3.557952285007704,3.3820795577100493,3.7010001150592156,2.5628452598267573,21,11.053272068790433,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.6796674324907706,3.5578459241152403,3.376695135356657,3.7031400094165288,2.5681444747714384,22,11.052736268336627,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.75413932039594,3.5564630568774214,3.391867502884932,3.6630754349611974,2.5366443078373013,23,11.010940287700889,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.7398318572668465,3.5436900119177683,3.3796169707499057,3.666022107651187,2.5327086875755755,24,11.009635707601712,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.7440377684698953,3.5492388623308457,3.3826153414999727,3.6639276372412013,2.53223217692963,25,11.009271795565787,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.8441422499037396,3.598470654994813,3.2261980637737127,3.6401296622163333,2.463827906230489,26,10.747682687568915,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.798369791329521,3.610032883896706,3.180030626372748,3.6405134451729846,2.4636446204723503,27,10.695617147360627,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.796358145507862,3.6101876671956847,3.178437680291748,3.6438833787659597,2.4640253728522485,28,10.69491766797923,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.758581047954307,3.644180906669308,3.2156054732471944,3.5368517335260146,2.485918293945323,29,10.552697440549563,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.7609251838434767,3.645507126751204,3.218082479976488,3.5367122797541,2.487602010209669,30,10.552614104602737,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.6834656576865132,3.7625305619156992,3.1428194988203706,3.5288603986032516,2.553431338700568,31,10.445290333589783,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.7440973478165893,3.817169605088638,3.189236091305333,3.539418970379593,2.5570755306894557,32,10.338497654748132,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.6668111275740287,3.858796347288206,3.163540872246137,3.5352678802653656,2.4449889800557236,33,9.865025492022122,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.7169830649797286,3.8913645770493397,3.079633681059683,3.4847042326086073,2.3581929176111007,34,9.641536816260468,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.715558632838309,3.882885526430828,3.0741955845059046,3.4794900115008445,2.246738034871298,35,9.35528075771544,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.617645837255534,3.9631614471572956,3.000449558313953,3.482357040188403,2.308559456636007,36,9.22413028591899,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.608947326296285,3.949776256207256,3.0442561484966224,3.486859595253907,2.2947803068005355,37,9.141296192675542,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.5646073760326433,3.9529360564176246,3.015803670209607,3.4387256184284096,2.234778778244303,38,8.955701599090917,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.5558424298592377,3.991855998995011,2.972863434070313,3.43466275788618,2.2378161358795743,39,8.890830152523783,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.794667154304273,3.863800241857013,3.196928871324494,3.3833893196789604,2.0096943008064816,40,8.330019793527727,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.7429211123169703,3.7719331670378913,3.192127927439648,3.392884194573502,1.9887574829262455,41,8.238204115433163,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.7220254731178977,3.766951359990605,3.204162881175752,3.400527364177152,2.004457661108586,42,8.233282070636156,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.7277352501821195,3.7416712876047935,3.1787825867840045,3.442468570555835,1.9952946944762087,43,8.19310425949892,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.738848616765942,3.7463659875883204,3.1832876466930666,3.441015921502939,1.989467477718965,44,8.191294754070547,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.7868598814720205,3.5257698914280304,3.0902877738567858,3.4542591924781467,2.1265479537305993,45,7.7537288090435075,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.7978210969875406,3.5790692596726275,3.018811440123165,3.51425783854991,2.214259057181483,46,7.503775421928523,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.7970151270515227,3.5234028426154937,3.0139029329774507,3.398472825735957,2.2792801796028086,47,7.336903646089233,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.8275687047488676,3.5366688482618245,2.997354258372246,3.3575241202264365,2.291338653860149,48,7.27047437594052,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.8537477860336433,3.521423409438608,2.9910722594040196,3.3284450290979715,2.381587320477068,49,7.221919786812819,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.9132206877146487,3.4844686645392002,2.871186648954925,3.2884666372194173,2.2411867315473164,50,7.133403906320916,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.8920171071439333,3.49503247982322,2.9077005194761676,3.2862322492345677,2.253925874493675,51,7.103355179341316,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.9988237928278796,3.384320829052374,2.919459535516702,3.4022943825748393,2.095495077027836,52,6.90774363717477,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.0109589737061366,3.3969646091520054,2.8730308843461905,3.4636528011080268,2.1110770353468045,53,6.794245459753169,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.014668800273549,3.3967805751646023,2.8735503137150324,3.4610443245774807,2.108770347325771,54,6.794169493748317,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.978698340489562,3.383484381060334,2.8485879340006437,3.4289562220426486,2.100368991513281,55,6.784822586697878,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.967801646331155,3.365896752625924,2.841677392957431,3.4336319773219928,2.109779558828843,56,6.783400297870735,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.0710579947357886,3.6359263544762928,3.0904644507363055,3.452551853562575,2.2649206741333847,57,6.140244378962586,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.0660249497920464,3.6103310619481723,3.1318849217863014,3.4268954732788144,2.242084694702859,58,6.132601174531255,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.135293493939011,3.6967380142799917,3.1264816143237963,3.452276392365677,2.2997317961282193,59,6.065175031408262,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.005199869519394,3.8805480840206714,3.2331843276058296,3.526572858407324,2.361805532026852,60,5.821935740146586,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
