Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.366082039911248,4.295897352440122,4.7036529748806055,4.1584925907842685,5.442968990927472,5,13.047184235722664,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.366082039911248,4.295897352440122,4.7036529748806055,4.1584925907842685,5.442968990927472,6,13.047184235722664,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.467212318650781,4.548276512994913,4.809528425734343,4.155360872167581,5.374331151062965,7,10.758692952917098,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.453666727407292,4.470978122481881,4.815219739926404,4.090843522239867,5.085280346278843,8,10.281412991867684,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.495269538731642,4.400991982779301,4.939313596055322,4.3129555007933424,4.929347515225623,9,9.502672953984364,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.341485239775298,4.391909646466805,4.915853380196352,4.325258238960759,4.925927667528032,10,9.343915720830584,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.223317812467526,4.287225179442477,4.587927150001845,4.3641522286220455,4.925190859583844,11,8.339510406964942,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.975637133445017,4.502854772793161,4.505964200454015,4.1868866044155295,4.928999708738537,12,6.404012799405926,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.0428304892089875,4.411071775796212,4.444619059324516,4.298138940172302,4.830379067533741,13,5.876299070910283,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.954305610397265,4.527734726308025,4.330579612255284,4.421911559990149,4.831513146392059,14,5.5404791296679186,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.960144789328701,4.526984538615339,4.328746076782888,4.420593227912761,4.833115185898777,15,5.540313028371103,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.939843466248129,4.5106095637178685,4.341938351763709,4.482427742531617,4.755478084940255,16,5.506071923270067,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.802141900133431,4.53287865978084,4.340241812164067,4.463885705247566,4.908652202176234,17,5.2093539675981315,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.9702213826176065,4.537636514159065,4.423147244120622,4.3514869390839035,5.022013272388578,18,3.978250434099657,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.970283542900482,4.501587958681643,4.351075884276257,4.340331325552163,4.968505961518104,19,3.908320544301935,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.119172447231188,4.4997778798396455,4.4065452117647945,4.297890542326617,5.1114541091266155,20,3.4044218115680462,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.110933360442546,4.4772710210199,4.363713280970196,4.309675799376994,5.110798749037834,21,3.269173200320328,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.044915292785591,4.466296911721646,4.407789505546902,4.289333197919965,5.143952678011349,22,3.1832016919694235,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.945063866083019,4.555869786151924,4.424357151493705,4.081782281371861,5.249051550437418,23,2.871780673904942,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.926341476052833,4.505289180621049,4.235629054905022,4.1459397517327785,5.205729937783757,24,2.5364451844352875,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.937522174285194,4.52248933128665,4.318845516666882,4.231863966116359,5.177319820955317,25,2.270001058144629,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.890462370318926,4.527770028218213,4.3083942223396035,4.230763520928041,5.159282111825211,26,2.2331650331914994,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.858640892693393,4.512522938279465,4.3328608537159,4.289271265059387,5.057485903412437,27,2.116028401395707,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.832678843168333,4.520419387991853,4.316631145975883,4.272374976938037,5.072740663773712,28,2.1059624906611365,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.731291990019673,4.567299283336804,4.376974796544593,4.327002619764298,4.823213802355595,29,1.8171894030016953,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.727331899793355,4.571326163333068,4.373772155951992,4.326494944746418,4.827827709968331,30,1.8169622177353448,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.639842591335171,4.552264448086592,4.374929316521609,4.39786757505056,4.63293893393867,31,1.6390715116049563,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.531908087072466,4.362133914899427,4.3039651582435,4.459016733400102,4.668358056259475,32,1.3992739003057713,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.585689782925683,4.398077644070342,4.381251400422631,4.507742412577842,4.712601347295016,33,1.2570841288592376,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.606650599255811,4.321664108027551,4.409727769684414,4.541119859874168,4.68725200348591,34,1.211754325566134,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.594976724472189,4.313574481499809,4.4477383606111065,4.581966099412083,4.627011422385496,35,1.164452823736167,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.603032420518343,4.31714154547498,4.4525127939706675,4.579639169887046,4.626326090190811,36,1.1623711095292004,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.6076270319467705,4.291056012092116,4.531373543418748,4.649012453721999,4.628991261774766,37,1.0803725423849775,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.607156495164567,4.290916258038538,4.531549645291462,4.649422979006616,4.6292974322604925,38,1.0803681731490875,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.66464783541835,4.27315737310155,4.510933099195474,4.667518239654718,4.668043870173389,39,1.0660777391861536,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.6856718022245465,4.2678767736571945,4.535356121712671,4.679649012290605,4.651124246817014,40,1.0643635699632046,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.567909441146157,4.197167317175408,4.552101784137358,4.71969028091272,4.490856390589306,41,0.9517713305970412,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.568016966852221,4.206739143787509,4.54669892924778,4.711904717791282,4.481699916860699,42,0.9486096539983916,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.579240490417877,4.189942281549231,4.535403653650643,4.636146633568824,4.4433862743760955,43,0.9211302735096925,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.568333351481199,4.193629606831192,4.472960484368714,4.661378103150715,4.475603437331492,44,0.9111037496760904,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.559878704932029,4.192351728461405,4.454191147962154,4.630042997274864,4.462845668372145,45,0.9040275288631456,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.584367875236374,4.1693347747526275,4.430782613739495,4.656895625467443,4.417572488060592,46,0.8444398768302389,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.57182232116494,4.219255081405416,4.461115718090175,4.642582854204372,4.46796990559548,47,0.8119206972814718,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.658569981298452,4.207995637356795,4.514643175745379,4.636101977755225,4.529111332749026,48,0.7681902537612988,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.691277155532529,4.14586647623659,4.51441764640086,4.659332307901087,4.499252247552734,49,0.7417161024347473,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.699318366775932,4.133028846770424,4.510276594351002,4.660855908127832,4.513188522390826,50,0.7347847081565138,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.692343998950498,4.136516787657493,4.507917077010022,4.646348455632631,4.495440298467145,51,0.7267275500136992,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.7636621374198596,4.115546293443253,4.508477647625693,4.646828882052491,4.519764745571469,52,0.7047051123793466,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.765119941062045,4.107674808198814,4.511243434687853,4.6432773597060475,4.526773519375193,53,0.7036884167561925,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.772760646084644,4.094705472616226,4.515944510572842,4.645026406277393,4.50766711419758,54,0.7010048555943803,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.750987339804692,4.089974361257223,4.519968735544527,4.645592736413085,4.495900067769467,55,0.6998998616618578,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.749811723764616,4.085748710570119,4.515630708979087,4.639015288409315,4.4885120128195775,56,0.6996893330929146,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.736234272676908,4.0879456290094005,4.526873640071027,4.636410757301579,4.490554728408006,57,0.6963643078086228,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.704132380128274,4.1088596934143204,4.527161685541728,4.635590816253171,4.535317303198911,58,0.6822003143919775,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.690045710281023,4.099664862647307,4.534277047945637,4.651230833823964,4.500835782203494,59,0.6716177461217788,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.670230808128847,4.1290294674874914,4.536126998112445,4.661224731543758,4.472870171985251,60,0.6657540641547348,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.673084956494089,4.1229150688600855,4.536487394944806,4.654815925996648,4.456477311461505,61,0.6629094896115735,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.670625201016594,4.121656836994325,4.538617136440073,4.659407750085032,4.453989520219811,62,0.6628437709602465,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.671487760501186,4.119071904041675,4.497815002986145,4.63785518949721,4.49061539865442,63,0.6489799624971979,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.693894074710194,4.156666666781812,4.4633218935934105,4.628369018100987,4.554207364624492,64,0.6370516643867087,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.561554813063235,4.210634054370645,4.4967727647340645,4.667217977161347,4.460442781070198,65,0.5597343103823664,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.508302276857355,4.2230244000520605,4.425618385553804,4.688584197051787,4.448281982616628,66,0.45345353648994197,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.557813826757596,4.193762576012174,4.300651394944818,4.530717852773912,4.488107785138359,67,0.42725688005115847,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.548428228258465,4.188421421355426,4.265470254280171,4.541902324015885,4.503473434612584,68,0.4252045223590513,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.570166838858635,4.170776887132333,4.2824602891719765,4.554769786766189,4.488206608579396,69,0.4237290949961842,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.57070802874758,4.1702146109019695,4.282105420578136,4.5561448161441245,4.488171535067245,70,0.4237101794223764,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.571182727657652,4.170232047716013,4.282158091077983,4.55596125149627,4.4879248376385075,71,0.42370959388385004,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.40419156559756,4.313350800027206,4.202735424133126,4.502890005688398,4.504225874090778,72,0.36604341871033536,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.401422750448939,4.305199060972893,4.197023883536549,4.485947017113823,4.505956780966125,73,0.3653677035442486,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.390986071587973,4.327809450254354,4.226742466444445,4.529895722310891,4.48041627038719,74,0.3634464101347159,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.400910372019399,4.360186239165653,4.214519712439311,4.504385231984202,4.565424678493882,75,0.3515651211741418,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.414980139219542,4.3566801283609005,4.215340229748295,4.505170713339008,4.55738604758311,76,0.35110563994642324,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.5076464390275355,4.1189236246522505,4.090642788486299,3.9573907060318834,4.649331523237796,77,0.2516415189980849,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.5070823217634794,4.120594533550569,4.092722915775517,3.9566389807384237,4.64654263755582,78,0.2516302202616979,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.496229136360744,4.124069045323155,4.07825559558734,3.947020148804954,4.639717566031654,79,0.2511362455736487,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.673497458296557,4.097686787930399,4.121554145230193,3.9739126039885666,4.629086066647204,80,0.22802038560384172,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.6411509598499,4.099440245893791,4.137852090764805,3.963094433946956,4.643322267502103,81,0.22604877140615964,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.72375743426222,4.1638999764852525,4.228451754433478,4.0267438023291104,4.738075807719115,82,0.19945578784523332,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.717245856774163,4.170431771420393,4.236608413589173,4.0246076819961605,4.7357829888843685,83,0.1991592801600481,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.770296904884498,4.223158767233639,4.368106684544,4.088730178712751,4.740534103976969,84,0.1858730092814526,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.771073753532035,4.2212744328282925,4.357364816101439,4.083157628088454,4.740756066382881,85,0.18583361325784833,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.74764548279877,4.2420499262929345,4.376623400363446,4.070105446231314,4.787856735917021,86,0.18489866583287973,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.738599110037809,4.234544511724778,4.38854415959672,4.080483190993049,4.756505359319303,87,0.18445716072544846,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.709103998591673,4.292796833969497,4.271353057394967,4.058617886316825,4.9156078080609085,88,0.17725582176469953,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.676813319338376,4.246980027116245,4.227415641803746,4.040937164059983,4.903849510439223,89,0.17692861528297707,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.6761837644277575,4.261508720780364,4.229561994121531,4.064098899295209,4.882417282643823,90,0.17666795001216676,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.5314019425789,3.966498509354417,3.9524225679166642,3.7404359792951505,4.956361187191904,91,0.1678726918436285,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8740205327043946,3.448420323589129,3.072811820532045,2.873718171334089,6.13730409320459,92,0.11043307536249858,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.406878870071759,3.47128162311165,2.7441494400635222,2.7231587901526257,6.55124393055921,93,0.09739322711362594,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.407300386329287,3.4722351846289,2.7169125122815214,2.7033111446101685,6.539481161435994,94,0.09707176265851547,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.63074129346002,2.829026296703117,2.44846410298823,2.7651116789565577,5.027290263742135,95,0.0789652871982514,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.6418814640329935,2.7943940720612788,2.422182743835165,2.71146726475908,5.119736509961248,96,0.07862348584110834,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.532315417605374,2.7592338879835174,2.3206110870016468,2.5653326130943404,5.354454306626277,97,0.07848288981816391,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.480019705681039,2.8968258877237067,2.433880699768932,3.0847444487063242,4.389084617887402,98,0.07430218836497052,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,-2.8397033435791257,4.402019091208873,-1.198712324241138,-2.719460218553301,11.388818667033629,99,0.05941138478645123,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,13.203723131497219,1.1851086573544114,7.543862961430498,12.211800038543188,-8.269698435960008,100,0,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.646871925588737,4.302778128506289,4.882037532318158,4.3584442673715476,5.00154653177945,5,15.070637227954016,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.646871925588737,4.302778128506289,4.882037532318158,4.3584442673715476,5.00154653177945,6,15.070637227954016,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.6029133089079135,4.247652399129685,4.838448106081993,4.435998345282856,4.855816498988562,7,14.725375499790937,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.636967753861603,4.533139762370947,4.4564789355483105,4.611930167599953,4.4826092636236075,8,8.651553585909966,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.616599128960038,4.395545866816791,4.508648542410557,4.6206641454084,4.540203391526211,9,8.501292942542767,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.586693928505004,4.354598816237894,4.600797243894314,4.7631171152791865,4.471185854753056,10,8.211655225896815,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.589885125511298,4.327329600970957,4.53225933637061,4.794288204742933,4.562732741512752,11,8.009921843384944,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.591882053689587,4.32709295271662,4.535679995821623,4.795591386179463,4.568421167661834,12,8.009567637580474,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method4
