Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,0.6949859472603895,4.39712229996303,3.821141056818904,-0.9887676094661617,2.1597824399580254,98,0.013632409485014214,4.481913873408262,4.227288503611436,4.38032212747302,4.440119086497582,4.0656626506584965,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,-2.6774822665792746,4.066687693869987,10.15612353342913,-3.3111295738104305,3.2372893586827547,99,0.004828545456082608,4.481913873408262,4.227288503611436,4.38032212747302,4.440119086497582,4.0656626506584965,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,-2.1927681519560482,4.286248850249366,11.91330806320598,-1.9718580275166062,4.863530627030577,100,0,4.481913873408262,4.227288503611436,4.38032212747302,4.440119086497582,4.0656626506584965,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.988776194648738,4.274037388116059,4.039984628879447,4.3893757026288895,5.243779393396532,5,8.02874708843933,4.550251447990269,4.143165038511038,4.045726585449098,4.073155769461528,4.424524867655717,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.988776194648738,4.274037388116059,4.039984628879447,4.3893757026288895,5.243779393396532,6,8.02874708843933,4.550251447990269,4.143165038511038,4.045726585449098,4.073155769461528,4.424524867655717,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.712771647420221,4.35684284302324,3.819215196524761,4.326598929821343,5.112398828074921,7,3.0470685127743744,4.550251447990269,4.143165038511038,4.045726585449098,4.073155769461528,4.424524867655717,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.673079227401771,4.374590628049577,3.8247127421799982,4.3527386812554525,4.805685668506524,8,2.9167143725851328,4.550251447990269,4.143165038511038,4.045726585449098,4.073155769461528,4.424524867655717,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.677856519869933,4.355554986952463,3.937990798769686,4.281464561330066,4.75249151839914,9,2.1612007866092804,4.550251447990269,4.143165038511038,4.045726585449098,4.073155769461528,4.424524867655717,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.642065145273799,4.357607611614384,3.963216255846207,4.2142776494181,4.733975157087564,10,1.7041508607609879,4.550251447990269,4.143165038511038,4.045726585449098,4.073155769461528,4.424524867655717,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.546029856526873,4.347616389190739,3.951930475953189,4.198195723786058,4.744001107252132,11,1.6959724600425807,4.550251447990269,4.143165038511038,4.045726585449098,4.073155769461528,4.424524867655717,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.476811725718999,4.395704104261401,3.9589342635874316,4.228184143556511,4.734787659444718,12,1.627788569323678,4.550251447990269,4.143165038511038,4.045726585449098,4.073155769461528,4.424524867655717,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.571511269421646,4.392690879228635,3.9760120323027772,4.298669634139488,4.6303565958632795,13,1.2987630718627876,4.550251447990269,4.143165038511038,4.045726585449098,4.073155769461528,4.424524867655717,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.59189983972278,4.39551335301985,3.9846370794789965,4.289616482007371,4.617916188799396,14,1.275642199732374,4.550251447990269,4.143165038511038,4.045726585449098,4.073155769461528,4.424524867655717,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.5931855069035645,4.39704653416928,3.9442383527790628,4.290682528162551,4.618928039540601,15,1.274135338012475,4.550251447990269,4.143165038511038,4.045726585449098,4.073155769461528,4.424524867655717,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.575988560563697,4.4231714915931555,3.9524161330547973,4.2914046982163985,4.462215343867583,16,1.254529959021268,4.550251447990269,4.143165038511038,4.045726585449098,4.073155769461528,4.424524867655717,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.5680359304337665,4.399434273029443,3.9705493325557075,4.277709734361654,4.466703899719207,17,1.2018946982560261,4.550251447990269,4.143165038511038,4.045726585449098,4.073155769461528,4.424524867655717,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.575847784972334,4.39763364945207,3.98265225308993,4.281704568015109,4.455305614058225,18,1.1994880443236162,4.550251447990269,4.143165038511038,4.045726585449098,4.073155769461528,4.424524867655717,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.573425909478876,4.381330078584924,3.980215361687802,4.280324108352864,4.451337698489709,19,1.1992239631498214,4.550251447990269,4.143165038511038,4.045726585449098,4.073155769461528,4.424524867655717,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.565481588655937,4.272513532354115,4.047137141335735,3.9300461418015114,4.463939570386751,20,1.0865956156080032,4.550251447990269,4.143165038511038,4.045726585449098,4.073155769461528,4.424524867655717,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.5702518886432815,4.253937709682837,4.047884216354709,3.9635160276211394,4.460923763077618,21,1.0838077969651336,4.550251447990269,4.143165038511038,4.045726585449098,4.073155769461528,4.424524867655717,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.572617510222381,4.244876563283553,4.052958440203626,3.9760590799785502,4.505369114669136,22,1.081063842207333,4.550251447990269,4.143165038511038,4.045726585449098,4.073155769461528,4.424524867655717,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.587182693721501,4.270825921702722,4.066000078763605,3.9555939280668446,4.457517123445836,23,1.0703741544388374,4.550251447990269,4.143165038511038,4.045726585449098,4.073155769461528,4.424524867655717,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.59993007676996,4.26960583445928,4.075879244893915,3.9634333330713405,4.447715836147824,24,1.06926763695607,4.550251447990269,4.143165038511038,4.045726585449098,4.073155769461528,4.424524867655717,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.642009334264402,4.275170110842337,4.1374335501238075,3.994495063632861,4.480805704853168,25,1.0297871552239115,4.550251447990269,4.143165038511038,4.045726585449098,4.073155769461528,4.424524867655717,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.649832538457714,4.251451381476376,4.022307033399671,3.963911397956546,4.5327962740496845,26,0.9924303192095599,4.550251447990269,4.143165038511038,4.045726585449098,4.073155769461528,4.424524867655717,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.534688360638458,4.286789703437502,3.979321628140803,3.907909769984037,4.493755357659883,27,0.9663239417140874,4.550251447990269,4.143165038511038,4.045726585449098,4.073155769461528,4.424524867655717,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.362503829972217,4.348942167334004,4.0297776596726225,3.8743143537970695,4.468914608311441,28,0.9286042045699877,4.550251447990269,4.143165038511038,4.045726585449098,4.073155769461528,4.424524867655717,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.411260354792725,4.342289835319273,4.020814161759912,3.8912095488380065,4.462542695686348,29,0.9238191410298813,4.550251447990269,4.143165038511038,4.045726585449098,4.073155769461528,4.424524867655717,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.405235342894694,4.339744535221692,4.021041995167073,3.8897647130555795,4.460266355860286,30,0.9234084452667849,4.550251447990269,4.143165038511038,4.045726585449098,4.073155769461528,4.424524867655717,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.380708949485604,4.332731502561988,4.009703821760643,3.8873335362919605,4.43138681515998,31,0.9129772230186536,4.550251447990269,4.143165038511038,4.045726585449098,4.073155769461528,4.424524867655717,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.369463785552593,4.36762645791536,4.129608862189637,3.8653829363598735,4.36629890288337,32,0.8809586903928258,4.550251447990269,4.143165038511038,4.045726585449098,4.073155769461528,4.424524867655717,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.381006768061352,4.376122006257272,4.111774765586132,3.8757536098305083,4.3844475994275,33,0.877168027922736,4.550251447990269,4.143165038511038,4.045726585449098,4.073155769461528,4.424524867655717,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.386274736411283,4.365213301788428,4.093046282818082,3.8752418052056012,4.376823238623476,34,0.8754354564201221,4.550251447990269,4.143165038511038,4.045726585449098,4.073155769461528,4.424524867655717,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.326025300491137,4.464122077808152,4.1179572613257545,3.685454420284366,4.348418194718594,35,0.8138674378429731,4.550251447990269,4.143165038511038,4.045726585449098,4.073155769461528,4.424524867655717,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.291221629957619,4.685655821763801,4.2000598796562505,3.6396338251121505,4.248584577787668,36,0.7746025864097552,4.550251447990269,4.143165038511038,4.045726585449098,4.073155769461528,4.424524867655717,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.325658107303832,4.7028105967381775,4.273217275915938,3.5857030048553655,4.254972954836295,37,0.7578544425143244,4.550251447990269,4.143165038511038,4.045726585449098,4.073155769461528,4.424524867655717,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.324453625516241,4.656012285675512,4.185287815871419,3.5213110736187123,4.091784186395926,38,0.6959424382032068,4.550251447990269,4.143165038511038,4.045726585449098,4.073155769461528,4.424524867655717,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.329737492922071,4.642415427211679,4.1854188529243,3.5210017684303847,4.093603516027691,39,0.6956547110100665,4.550251447990269,4.143165038511038,4.045726585449098,4.073155769461528,4.424524867655717,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.3177240990319845,4.641580209783223,4.132047200768894,3.5347310063189723,4.122268607379937,40,0.6890856662856623,4.550251447990269,4.143165038511038,4.045726585449098,4.073155769461528,4.424524867655717,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.333279195597033,4.634229200003665,4.128262042744719,3.529577855138988,4.132283692597574,41,0.6882260231790571,4.550251447990269,4.143165038511038,4.045726585449098,4.073155769461528,4.424524867655717,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.334310671953019,4.624170501493508,4.128155572201398,3.5412919846898583,4.1376421572774955,42,0.687490567889517,4.550251447990269,4.143165038511038,4.045726585449098,4.073155769461528,4.424524867655717,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.3209475290643,4.669455995121941,4.119860955781161,3.55529681187974,4.128559820301644,43,0.6793542217897992,4.550251447990269,4.143165038511038,4.045726585449098,4.073155769461528,4.424524867655717,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.3465591714198855,4.7212905437674,4.109316936642556,3.6070007089747986,4.155244532295352,44,0.6639856257170064,4.550251447990269,4.143165038511038,4.045726585449098,4.073155769461528,4.424524867655717,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.296841251282247,4.745832061347087,4.066834271193129,3.6704841132202213,4.229867847592926,45,0.6389345573376559,4.550251447990269,4.143165038511038,4.045726585449098,4.073155769461528,4.424524867655717,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.311276194560802,4.703711565467249,4.051570736568508,3.653107749969093,4.24474241278599,46,0.6316907041974239,4.550251447990269,4.143165038511038,4.045726585449098,4.073155769461528,4.424524867655717,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.3242930590207616,4.637489762851436,3.999737169431738,3.683983571973745,4.278952223953888,47,0.6281794971494841,4.550251447990269,4.143165038511038,4.045726585449098,4.073155769461528,4.424524867655717,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.3681982197401314,4.669867247471703,4.018943206993983,3.665078321870925,4.272895935406437,48,0.6189180931595047,4.550251447990269,4.143165038511038,4.045726585449098,4.073155769461528,4.424524867655717,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.386787275483234,4.632481105812308,4.059126028249307,3.7143061669790356,4.283507616508211,49,0.6086694714509251,4.550251447990269,4.143165038511038,4.045726585449098,4.073155769461528,4.424524867655717,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.344240315287428,4.569219050773051,4.038944665999093,3.675431008681594,4.354322231549649,50,0.5848528189721673,4.550251447990269,4.143165038511038,4.045726585449098,4.073155769461528,4.424524867655717,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.360185281254959,4.53450106176735,4.0866821673446925,3.7432490674564556,4.2448840397041385,51,0.5683820716161373,4.550251447990269,4.143165038511038,4.045726585449098,4.073155769461528,4.424524867655717,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.392427330948889,4.569412504815629,4.0877782414338135,3.7376738621382666,4.21499238171467,52,0.55392643746232,4.550251447990269,4.143165038511038,4.045726585449098,4.073155769461528,4.424524867655717,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.390577345879532,4.579036168922873,4.081870407178532,3.725304819567731,4.234280872151846,53,0.5471217157833849,4.550251447990269,4.143165038511038,4.045726585449098,4.073155769461528,4.424524867655717,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.372071049374128,4.609162594657657,4.0991445760949246,3.73000060974563,4.231260582477159,54,0.546013022175116,4.550251447990269,4.143165038511038,4.045726585449098,4.073155769461528,4.424524867655717,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.405772224345467,4.616362444557149,4.094723487765093,3.7162482551243303,4.174755961492567,55,0.5414032630330896,4.550251447990269,4.143165038511038,4.045726585449098,4.073155769461528,4.424524867655717,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.4668263028080615,4.613654335178953,4.105978573599642,3.811973275610438,4.253707644079567,56,0.4778357035608727,4.550251447990269,4.143165038511038,4.045726585449098,4.073155769461528,4.424524867655717,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.471843618048851,4.612599653481437,4.086200968216069,3.750854959411881,4.2420218446030304,57,0.4688225945114729,4.550251447990269,4.143165038511038,4.045726585449098,4.073155769461528,4.424524867655717,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.396694947146168,4.619033828426882,4.073036928392522,3.6606142856334087,4.194061924617928,58,0.4581552133598476,4.550251447990269,4.143165038511038,4.045726585449098,4.073155769461528,4.424524867655717,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.3626603049423265,4.6456065247998675,4.025520585021521,3.6709068012770913,4.259708324615918,59,0.43914383230565074,4.550251447990269,4.143165038511038,4.045726585449098,4.073155769461528,4.424524867655717,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.367459920682547,4.658107459427217,4.034402760921309,3.6617758709427344,4.256294579725918,60,0.4382181859812212,4.550251447990269,4.143165038511038,4.045726585449098,4.073155769461528,4.424524867655717,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.2765827537565215,4.637232131938759,4.099771827212904,3.6361860313984544,4.3147317846467494,61,0.41905389802898463,4.550251447990269,4.143165038511038,4.045726585449098,4.073155769461528,4.424524867655717,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.287383432853959,4.669700721172967,4.117018223835164,3.6502525291941024,4.317860787151608,62,0.41818357779938964,4.550251447990269,4.143165038511038,4.045726585449098,4.073155769461528,4.424524867655717,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.279214269831309,4.666551196007735,4.10991785406234,3.6557223958794554,4.323106916773075,63,0.41811347238337937,4.550251447990269,4.143165038511038,4.045726585449098,4.073155769461528,4.424524867655717,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.249135919189183,4.561570769495814,4.119987109405023,3.6422292294132386,4.379784269444858,64,0.4063870316867546,4.550251447990269,4.143165038511038,4.045726585449098,4.073155769461528,4.424524867655717,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.248809502653255,4.5609252032525935,4.120311205704625,3.6427707123070383,4.379931053272898,65,0.4063864589299181,4.550251447990269,4.143165038511038,4.045726585449098,4.073155769461528,4.424524867655717,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.2825503566405585,4.599579536695787,4.158324134456685,3.7249103161255577,4.3791074392673774,66,0.4009842177675259,4.550251447990269,4.143165038511038,4.045726585449098,4.073155769461528,4.424524867655717,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.067298077453053,4.732956682990045,4.255176814736811,3.931342941125168,4.553215870099076,67,0.3549504387963135,4.550251447990269,4.143165038511038,4.045726585449098,4.073155769461528,4.424524867655717,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.042399422622715,4.8654781615347025,4.344804190986841,3.974383205690707,4.4782199370480775,68,0.34947536415322195,4.550251447990269,4.143165038511038,4.045726585449098,4.073155769461528,4.424524867655717,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.044425833979342,4.8748233978711895,4.355097338471969,3.9703276978924045,4.462244140043331,69,0.34927410017432164,4.550251447990269,4.143165038511038,4.045726585449098,4.073155769461528,4.424524867655717,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.969521187935418,4.851914796117819,4.36652033639033,4.010165386969158,4.4113243116279195,70,0.34072105844035916,4.550251447990269,4.143165038511038,4.045726585449098,4.073155769461528,4.424524867655717,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.971203960835968,4.9459063501247185,4.371305052479337,3.7830239149501663,4.448768148218651,71,0.2640566798806176,4.550251447990269,4.143165038511038,4.045726585449098,4.073155769461528,4.424524867655717,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9899799305444925,4.977759464594676,4.3880709558428865,3.7309335693238377,4.466381515833355,72,0.2627531252528803,4.550251447990269,4.143165038511038,4.045726585449098,4.073155769461528,4.424524867655717,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.967828366693488,4.953778559678358,4.3916717106935685,3.72526687471987,4.477116863489235,73,0.2618240316646125,4.550251447990269,4.143165038511038,4.045726585449098,4.073155769461528,4.424524867655717,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.964001616641959,4.964756262638448,4.397314208421985,3.7348015817963094,4.476146477277413,74,0.2617021493416593,4.550251447990269,4.143165038511038,4.045726585449098,4.073155769461528,4.424524867655717,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9720771832262267,4.938767475767561,4.389161423755827,3.7462613066116277,4.486819632226563,75,0.2616124475233327,4.550251447990269,4.143165038511038,4.045726585449098,4.073155769461528,4.424524867655717,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.063998499300011,4.918986874252718,4.411082187922623,3.721576949342505,4.447299994295792,76,0.24524922461614002,4.550251447990269,4.143165038511038,4.045726585449098,4.073155769461528,4.424524867655717,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.130217238737751,4.8325942614903115,4.301376256445663,3.7946121960707537,4.520450172780483,77,0.23909702299362467,4.550251447990269,4.143165038511038,4.045726585449098,4.073155769461528,4.424524867655717,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.10932462238526,4.843267471132231,4.290422076640916,3.8083302564079835,4.531564426772425,78,0.23886546341081247,4.550251447990269,4.143165038511038,4.045726585449098,4.073155769461528,4.424524867655717,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.108067888108375,4.897510499543362,4.314484258873691,3.7719256871220326,4.490861627955016,79,0.23803548475979655,4.550251447990269,4.143165038511038,4.045726585449098,4.073155769461528,4.424524867655717,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.282947600392325,4.705319371898872,4.307978287172122,3.734059921033745,4.423742327595764,80,0.23329242530571648,4.550251447990269,4.143165038511038,4.045726585449098,4.073155769461528,4.424524867655717,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.287805678955064,4.681324792289249,4.429936893399748,3.797031476155585,4.32579234029226,81,0.2152744614657129,4.550251447990269,4.143165038511038,4.045726585449098,4.073155769461528,4.424524867655717,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.4887748175828515,4.9189331288284786,4.661454410535715,3.6097755667441036,4.394757547506058,82,0.1779396260123983,4.550251447990269,4.143165038511038,4.045726585449098,4.073155769461528,4.424524867655717,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.489191656697137,4.919070950704072,4.661878009048687,3.6095986600564136,4.394364347084548,83,0.17793931270068,4.550251447990269,4.143165038511038,4.045726585449098,4.073155769461528,4.424524867655717,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.44830234197878,5.034307584389964,4.685779216768809,3.6042810694024174,4.3244854446443615,84,0.17640831625383127,4.550251447990269,4.143165038511038,4.045726585449098,4.073155769461528,4.424524867655717,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.637349450200724,4.987859555371082,4.61070425592057,3.5526996980829564,4.28686375253762,85,0.16861859346203711,4.550251447990269,4.143165038511038,4.045726585449098,4.073155769461528,4.424524867655717,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.71138448406309,4.844686707921019,4.477079399523756,3.518875216382488,4.239562309894865,86,0.16465835134703682,4.550251447990269,4.143165038511038,4.045726585449098,4.073155769461528,4.424524867655717,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.710068107334491,4.846363564821602,4.48038127666237,3.5372665767140083,4.251819268152523,87,0.16459128864081593,4.550251447990269,4.143165038511038,4.045726585449098,4.073155769461528,4.424524867655717,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.664550345644371,4.99999057804734,4.577174528258877,3.194067465375347,4.208728317927385,88,0.1409821672801282,4.550251447990269,4.143165038511038,4.045726585449098,4.073155769461528,4.424524867655717,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.652080873148577,5.035333014799496,4.533926937256427,3.1126799497208455,4.257950783504142,89,0.14044644969309195,4.550251447990269,4.143165038511038,4.045726585449098,4.073155769461528,4.424524867655717,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.540828233084399,5.194868687161884,4.692584308114656,3.1324916093504327,4.54067829937531,90,0.12492289979048413,4.550251447990269,4.143165038511038,4.045726585449098,4.073155769461528,4.424524867655717,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.716480306918502,5.067678670010426,4.755628052306471,3.193094146257886,4.6409540024890354,91,0.1145354904904425,4.550251447990269,4.143165038511038,4.045726585449098,4.073155769461528,4.424524867655717,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.33470649823351,4.983463973725882,4.610424946293824,3.6703056860193923,5.311503858528086,92,0.08050421537818066,4.550251447990269,4.143165038511038,4.045726585449098,4.073155769461528,4.424524867655717,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.496003719484924,4.880535552043697,4.729736089622828,3.3982796131945165,5.506642164941431,93,0.07100910895080391,4.550251447990269,4.143165038511038,4.045726585449098,4.073155769461528,4.424524867655717,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.524484269258693,4.966839517119518,4.863424998228818,3.2596701119973854,5.386023576505317,94,0.07029187999639892,4.550251447990269,4.143165038511038,4.045726585449098,4.073155769461528,4.424524867655717,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.604860657975893,4.9898227697624025,4.94681099632979,2.9933634898451107,5.085847305797831,95,0.06672703290120997,4.550251447990269,4.143165038511038,4.045726585449098,4.073155769461528,4.424524867655717,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.363707958103872,5.423849926493175,5.070870018569216,2.6412291301916504,5.027901961818084,96,0.06353284953428054,4.550251447990269,4.143165038511038,4.045726585449098,4.073155769461528,4.424524867655717,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,5.1778746375713185,5.465641067186111,5.64437136812533,2.5981147520978247,4.194613378996566,97,0.016709581532606054,4.550251447990269,4.143165038511038,4.045726585449098,4.073155769461528,4.424524867655717,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,5.553786690035966,6.0379763046219805,6.183970111026681,1.954723295334498,3.657114522952601,98,8.788890755548939e-4,4.550251447990269,4.143165038511038,4.045726585449098,4.073155769461528,4.424524867655717,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.952139745591743,6.144136833438539,5.450157547295597,1.3042748234875228,3.527886571627152,99,2.607787001402994e-4,4.550251447990269,4.143165038511038,4.045726585449098,4.073155769461528,4.424524867655717,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.24483564249266,6.04185574194034,4.509372444708457,0.011399888485909754,2.6820755273148844,100,0,4.550251447990269,4.143165038511038,4.045726585449098,4.073155769461528,4.424524867655717,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.563121107701789,4.2738314367675425,4.9640400117857055,4.832909542292375,4.616017554255067,5,8.567202210171002,4.053380242473505,4.504180365139459,4.053118250982938,4.597476575025688,4.07986516684805,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.563121107701789,4.2738314367675425,4.9640400117857055,4.832909542292375,4.616017554255067,6,8.567202210171002,4.053380242473505,4.504180365139459,4.053118250982938,4.597476575025688,4.07986516684805,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.552516021557356,4.696874899811007,4.926799885072537,4.815109929999836,4.587173566613216,7,8.394968604696116,4.053380242473505,4.504180365139459,4.053118250982938,4.597476575025688,4.07986516684805,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.6442291518103085,4.882741768791652,4.719312493002484,5.015234405415704,4.658664191208118,8,4.1437012016566035,4.053380242473505,4.504180365139459,4.053118250982938,4.597476575025688,4.07986516684805,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.613215020628125,4.879548205005225,4.74219598167847,4.904016832633771,4.630270009165209,9,4.12281859586396,4.053380242473505,4.504180365139459,4.053118250982938,4.597476575025688,4.07986516684805,Method4
