Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.362887941869682,3.9637434353187397,4.080960691937724,3.769830577755493,4.305065256045267,88,0.1957066082478691,3.8360843485395066,4.2434865532374975,4.124187547565601,3.7608803850910055,4.187848759518574,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.456203485278959,3.8531914249038066,4.308208317144647,3.712144829774335,4.442394654136283,89,0.17649744892464406,3.8360843485395066,4.2434865532374975,4.124187547565601,3.7608803850910055,4.187848759518574,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.449700787459981,3.9762605785652934,4.264098577086242,3.6834348911222126,4.393246509194511,90,0.16967918703814533,3.8360843485395066,4.2434865532374975,4.124187547565601,3.7608803850910055,4.187848759518574,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.386012587277079,3.956177738045559,4.297870806462877,3.632292117440688,4.281436851933876,91,0.16121224602913256,3.8360843485395066,4.2434865532374975,4.124187547565601,3.7608803850910055,4.187848759518574,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.488931174149957,3.8382527441987495,4.424614681670947,3.439561132919283,4.3956600585364,92,0.14296713641791528,3.8360843485395066,4.2434865532374975,4.124187547565601,3.7608803850910055,4.187848759518574,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.415791673454603,4.101549135097689,4.563764496243097,3.3523476844497435,4.426861457691998,93,0.1332520641660847,3.8360843485395066,4.2434865532374975,4.124187547565601,3.7608803850910055,4.187848759518574,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8821671850152875,4.7653034847232965,4.2681722032134415,3.090516184900931,4.045749798812893,94,0.09168120148449417,3.8360843485395066,4.2434865532374975,4.124187547565601,3.7608803850910055,4.187848759518574,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.053791131305849,4.704676482918953,4.3042931785064225,3.0303217165213114,4.204961200085296,95,0.08879919091306053,3.8360843485395066,4.2434865532374975,4.124187547565601,3.7608803850910055,4.187848759518574,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.753876591059332,4.397789413324671,4.238878902922838,4.307531211380435,3.894248022131398,5,3.0788876314585147,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.753876591059332,4.397789413324671,4.238878902922838,4.307531211380435,3.894248022131398,6,3.0788876314585147,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.65288660644105,4.405331359405066,4.250372448655719,4.30899456497615,3.9055539152700987,7,3.066497277593254,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.6610301712192745,4.243246406613417,4.243406800387232,4.340521365096793,3.925608736851615,8,3.0190260310831025,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.627298712664622,4.19796316849734,4.237802788952398,4.127568486991094,3.9338652283472864,9,2.277086723382513,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.614786094876526,4.178266922919981,4.093757367551727,4.147460166022003,3.946539964294618,10,2.190245620290446,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.6587189866720675,4.060846951939943,4.2319684146767855,4.188172263922317,4.065179284468204,11,1.6704578217991062,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7302616557539814,4.123982962965806,4.239228669696242,4.171394060548517,4.086739522055681,12,1.6146925689886857,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7105020943503986,4.145340631384463,4.195703975031709,4.244222793558148,4.132581976607664,13,1.3886903935228434,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.721671300227422,4.204069774290257,4.194311361113372,4.265863552251442,4.124933966290916,14,1.383256082936265,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.714490242932209,4.2562929595149575,4.23785639677174,4.226625762873644,4.114560986765964,15,1.303301568830622,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.732693137998842,4.258295042954665,4.249105276924706,4.247873461563876,4.089647229730902,16,1.285855007432844,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.733179731111364,4.261668969717499,4.250053577795087,4.249202323161737,4.088576816214937,17,1.2856440263450024,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.711515741793677,4.23106941701399,4.275101394705059,4.235928944043225,3.9547615599016246,18,1.2200310855785175,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7383398552619607,4.218264973207942,4.270461361957068,4.125910514767011,3.990324457128,19,1.1505612254332491,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.737379230082673,4.217896737000325,4.271925835297034,4.132090928575644,3.9898876191011006,20,1.150498027941457,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.753548467344483,4.266034451610756,4.261313942719393,4.106668898455587,3.9697328905863567,21,1.1263523668033086,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.765141730851697,4.290261292332632,4.262740827365085,4.114927385725323,3.974932735624472,22,1.1205092997772723,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.76506169497436,4.290389329935434,4.263100444317829,4.115139593511206,3.9748526620892815,23,1.1204993411610333,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7622308021191344,4.288864613623609,4.264076052796316,4.116444772255262,3.9743341522873106,24,1.1204023086615393,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.754107039668562,4.293762099900481,4.261002005331206,4.131115807131653,3.9579591235758014,25,1.1157092048056962,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.755301205703873,4.308866677178063,4.260863545915826,4.10775053213964,3.9389442048018495,26,1.106086112574701,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.736426748250843,4.319155014852155,4.297191748407623,4.186131770974813,3.8991091185506073,27,1.0824218713642069,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7258677976067087,4.304496401108278,4.290513224541021,4.172814032808234,3.921493564877395,28,1.073044262689815,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.725679601848769,4.302228896293747,4.293158675090235,4.175911660612611,3.9188771199769428,29,1.0729521338020436,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.703374044914075,4.304098272695489,4.314913311678897,4.144031291875715,3.9190111064157827,30,1.0546370402318102,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.694610529049548,4.298622264911524,4.3230223421682785,4.144703059943544,3.9216397976581483,31,1.0531799895718403,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.688797764482049,4.3075076538763994,4.323191445064131,4.155702848915571,3.8807947111831935,32,1.0409272997061294,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.6457074845645736,4.305992255768758,4.307842443817658,4.1508153693848655,3.8897991569381447,33,1.0313410654463524,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.667488089782292,4.311319189831465,4.298078282732071,4.125085558233288,3.9053549798118414,34,1.021036812213443,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.6632583325082453,4.325265397214814,4.298484570791989,4.133198270836667,3.903499085494741,35,1.01882895371554,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.682521588921614,4.443566863702368,4.228985558547848,4.140151567508878,3.9274152604742194,36,0.9595335382709512,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.6825052952665405,4.44371683038884,4.228943057039105,4.140090917966228,3.927449510277798,37,0.9595330182295447,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.680877633994503,4.43220350767779,4.236008973840321,4.131046377088322,3.9323797291266933,38,0.9533932000794031,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.696653582015214,4.451871766472411,4.231827147840009,4.138184393875982,3.9312744711981242,39,0.9505381581480072,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7003782842790556,4.4574621598681885,4.230913097135798,4.156374523342845,3.9311263316322216,40,0.947204799418614,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.681301790858095,4.495879066927677,4.223481607811109,4.167884983886915,3.90226775852403,41,0.9387562329202044,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.6664456090307462,4.51019024143544,4.243034666924314,4.179239504763346,3.904629270523072,42,0.9336155936924236,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.6019412285272576,4.458138782953273,4.28655965100294,4.07522284788698,3.8901253976238754,43,0.885642611322539,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.604254005929749,4.418900491189132,4.3064754169313035,4.065054527840046,3.887876084002006,44,0.8801076678225426,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.606799561870904,4.421737841719674,4.304883328822635,4.06387497973471,3.8882455681763197,45,0.8800452518303253,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.5846575761456276,4.444613851921234,4.3104939460216665,4.079499785156314,3.898413097419704,46,0.8748017103366418,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.58745857835045,4.446094281585828,4.309428906260391,4.0792363871251744,3.8989949317298196,47,0.8747396841101976,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.5803486724860263,4.443154965137699,4.309705943728953,4.086842813649625,3.903773389155645,48,0.874289901211299,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.544849447591516,4.403600745908544,4.349297366590507,4.09652653984244,3.9214168902402315,49,0.8630152693189296,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.583328000822736,4.359593880121039,4.407168885259148,4.0835603842106005,4.0364381214135054,50,0.8223608092985892,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.5825942105406505,4.312116016053073,4.43041511519152,4.0927463841029805,4.02987019504191,51,0.8176283521068389,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.577858958849844,4.2711699891681,4.477947186258971,4.072188499788927,3.9984545700393017,52,0.8082581439620453,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.5888298834730583,4.271255594889118,4.474362703933554,4.067890186361747,4.003731536246079,53,0.8077871247361937,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.4405915048070903,4.268577361070247,4.55599043737718,3.959874155312085,3.943926120283234,54,0.7161589707786653,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.446016485443245,4.284039558965806,4.572923180119133,3.950842358452331,3.9358562779967614,55,0.7135208821586279,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.4510833035516586,4.294034375298684,4.572403325338964,3.9304284525439095,3.9316004052137457,56,0.7091984643282147,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.4374562794700947,4.291140006904176,4.5849554960264305,3.9346188669019595,3.9298405704359913,57,0.7089298188639925,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.518996702580083,4.329571841931189,4.4981089939184455,4.004194451726188,3.874669883513765,58,0.6880093945521403,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.478573810500034,4.1940022023715535,4.559307378326155,4.0328594752954565,3.9598197505217514,59,0.6370377121036417,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.462576479348892,4.173417034789363,4.5925945473485,4.042370054787192,3.9673620601636306,60,0.6054018348011354,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.463436128144886,4.1594791337460215,4.574398599735074,4.042918673637603,3.9841258953210326,61,0.6032662267642871,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.458214185880306,4.160603614507999,4.578452371650057,4.051195175567206,3.9827802043079403,62,0.6022532574952724,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.445896362312502,4.226427760093367,4.590198161501763,4.059472003655103,3.9401117020962038,63,0.5970584170559663,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.45449975649775,4.242173914329035,4.590090231499491,4.068544941767097,3.9523552977954224,64,0.5956223373254924,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.5239996777448988,4.192967885501936,4.596011003893244,4.042080599496107,3.897601014513956,65,0.5377144216563519,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.524841180824297,4.192416302594353,4.5838722035871395,4.0346840054442925,3.8992484078807053,66,0.5371513283441274,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.5489015033633566,4.216537065272116,4.587945103191326,4.103424466269076,3.880138551466469,67,0.5247726061655272,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.511685417084659,4.242259120196338,4.643823874066468,4.0937513756178,3.9041455479322824,68,0.47945685761608686,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.48122332164153,4.205927054235983,4.68457852450091,4.06858608848721,3.9375668971273843,69,0.4720351929409296,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.4835150989455936,4.2051254106880815,4.6825614141536755,4.0650304511606725,3.9396937001158028,70,0.47193807194109694,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.449650480268672,4.251574306736155,4.662614091145759,4.083649866063907,3.9412558690626636,71,0.46853533670997466,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.476248525068076,4.221915277504223,4.684348377392769,4.063581290170558,3.9779261142309355,72,0.458509069835313,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.476926027703518,4.217951171762042,4.687929952869578,4.0660135563139095,3.978247319531397,73,0.45848202201370614,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.4821364966861226,4.226954990749455,4.676469820606972,4.098710035701951,3.9739452751017006,74,0.45769866030791007,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.4896761159930105,4.223664631048009,4.672122148616978,4.091902874825906,3.9796929048334,75,0.4575820471238535,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.504878947076799,4.330489146355944,4.637861846132025,4.272418898208632,3.897251046937818,76,0.3727070181666046,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.510516527991254,4.33856845995177,4.642757445516991,4.284615501877544,3.8886834295741832,77,0.37247339930785633,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.516717701355543,4.346191690167951,4.64183140159978,4.29157412073647,3.8817704839385527,78,0.3722490771064656,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.5136593772620657,4.272748905652892,4.640961640675915,4.283364229227308,3.8955383354136104,79,0.36363668223070245,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.5173800275734837,4.269903865735102,4.643750438604735,4.279889962787799,3.8973284802316277,80,0.3635510527525903,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.522731886216557,4.2716759028597835,4.572596896470184,4.235743190749656,3.9352007497141854,81,0.359210294762361,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.4740874799174826,4.277826259828118,4.592963211220853,4.335784135419481,3.8820003813817494,82,0.34985799617300956,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.3621738842050273,4.482519975515067,4.460708043817829,4.470559765187743,3.915997206299046,83,0.33366987870246295,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.526771281371136,4.510503218290629,4.3067555786643,4.32478420243682,3.9168346583186824,84,0.30653104503228584,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.575596271599156,4.537809508897766,4.188461932920609,4.323073638571535,3.9822370582439945,85,0.30395304070627677,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.535924963462213,4.593758972228509,4.423649692016712,4.316542313081653,4.051199294197259,86,0.28584921249080897,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.493814872415238,4.663276845833599,4.387996968675681,4.440075875408021,4.183166735085497,87,0.2460530865837496,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.5004532597063385,4.625250078488476,4.3687334508431865,4.431385704357942,4.188240284249353,88,0.24579849156075206,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.556462107363428,4.417773588594813,4.585404071328893,4.460244517977462,4.165955073857264,89,0.2211852551576424,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.710370057923517,4.2129296466298465,4.684586684285725,4.2646931932548195,4.370799919976715,90,0.19908804566844163,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.600291331376738,4.48388199463515,4.624692091315231,4.444458337064037,4.380112849931866,91,0.19066567337023815,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.626718839419157,4.2811890235123675,4.697136575835365,4.399620699130529,4.41838596303853,92,0.18939190347020127,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.6023977102347704,4.298819583937388,4.723779518479062,4.40437257762232,4.416280574335401,93,0.1893631064004,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.379433697610254,3.8604062640274126,5.158889246458733,3.9422120399694887,4.465340205446918,94,0.18198035240464047,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.4547117749379614,3.585084688739229,5.235204867828108,3.962704460839554,4.419478139135022,95,0.17923217415587478,3.8151631735661873,3.800369423168807,4.087622297667242,3.9951550697554206,3.9542212544204176,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.992618715810841,4.614617691902377,4.843793415715671,4.532115197157697,4.930384825115969,5,5.729979685425435,3.7601582687698296,3.878248944219783,4.037225472673579,4.261617625114623,4.01155113724823,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.992618715810841,4.614617691902377,4.843793415715671,4.532115197157697,4.930384825115969,6,5.729979685425435,3.7601582687698296,3.878248944219783,4.037225472673579,4.261617625114623,4.01155113724823,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7562084041760344,4.601157058250489,3.950780907178904,4.41471057873048,4.913403874112833,7,5.081773882947648,3.7601582687698296,3.878248944219783,4.037225472673579,4.261617625114623,4.01155113724823,Method4
