Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.3929204460404385,1.6104185482247058,3.454129535315793,2.9491285860982437,2.803321007671777,59,6.433442693473188,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.3764602101012873,1.5946870519734186,3.487134933698352,2.9454080372462137,2.8025186444457684,60,6.427193055122744,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.3832558830263766,1.5718343821152112,3.489054876858024,2.942091902817905,2.8008160677189777,61,6.421547230268784,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.381432502333512,1.5658318108006533,3.4872067715760977,2.9348664058334197,2.7961039178690865,62,6.421455351753396,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.5425500247126958,1.702124743602922,3.656673517321885,2.874871401609613,2.9223376716199443,63,6.24326601062179,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.3910337669265456,1.7068864156204073,3.578615587460085,2.8465937624722826,3.0546605959723503,64,6.084455501586907,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.4060278580907277,1.6917174424490193,3.558978758351111,2.821490916460367,3.070969912871993,65,6.077640457619952,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.42641482171797,1.7118191781194738,3.5566347802060196,2.8290837311944084,3.0159096593831616,66,6.07471827075645,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.294023681831035,1.7083933506840028,3.564131806021806,2.739150710044195,3.072726189737123,67,5.977008572615765,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.3165582281680326,1.5856055156764484,3.478870234650779,2.550280414526873,3.1827082522014454,68,5.896457990776365,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.2639708052412217,1.6588753834318883,3.552931819393766,2.6283642548694237,3.152330195231327,69,5.755237238441294,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.82055404230321,0.9940041764896074,3.395363969090073,2.3595339410920495,3.895470370377364,70,4.3723130049189765,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.813497820308432,0.9362064991472243,3.4366636650399656,2.373224025223743,3.8963175682704367,71,4.359622984847386,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.877244668175512,0.9694830442011323,3.1744968977412404,2.127982699180126,3.633072958584761,72,4.128810605757455,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.8963739846630165,1.0591680501911052,3.1926896840516528,2.3362637306604044,3.6758258155656245,73,3.9842326774417334,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.115669524074938,1.0016232938658027,3.1667408848174117,2.509685699610928,3.1664079596223194,74,3.855846545461051,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.116524800742039,1.0211298605183519,3.2954387547764012,2.522772430448048,3.2590791574836935,75,3.664540552644728,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.108803276203552,0.9938837044792641,3.290766661808193,2.371333849967496,3.2621363559985292,76,3.639209541968126,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.1078206432448003,1.0699415886243713,3.3382375664591444,2.3962864029465383,3.3298850492807635,77,3.634391383703981,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.1052267612602074,1.0418486791947048,3.3350371603299633,2.3840246204875433,3.2940588307614678,78,3.632839603302399,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.1148876764086046,1.0338449189770509,3.3270253565359784,2.3837426755158346,3.2953991989863902,79,3.632520345663557,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.2045216162171872,1.3686530402659853,3.090319324376139,2.4852935995582985,3.5762820956937236,80,3.484838186727056,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.189934847894647,1.3382846061969704,3.2086904606305735,2.317030866170147,3.668341079300835,81,3.479375118236676,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.0702972744333525,1.1639019062651594,3.3909378156269887,2.164602256571965,3.7346834761494976,82,3.426731473757128,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.9478231329312248,1.0398629362640073,3.145529599032866,2.1672240457185183,3.542401597406247,83,3.2775673827387375,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.9746629508086015,1.0949368445937986,2.968430241303329,2.233243517954713,3.572824676324988,84,3.243539526419347,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.322176743435774,1.1157961777944112,2.744361952958681,2.38027433922066,3.437899708086401,85,3.176026455828725,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.2388851488943917,0.9444145308454674,2.5477715450018885,2.6596277785617097,3.8384782353477056,86,3.1144486754222713,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.4202661114995494,0.7186743701823636,2.0501590651825157,3.6786507714007985,2.2430219992861287,87,2.5063449128976414,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.9563399705753177,1.3358203126974544,2.473715161704876,3.9918934708532325,2.3525612733933015,88,2.1154330224706355,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.3011679694694385,1.7506404850331354,1.0949345323928052,4.1204569281313645,2.3918562928859393,89,1.5974440819852034,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.016190554361337,1.6853801249477334,1.2113939000838276,3.8156901342223954,2.4625676645440815,90,1.574983926708193,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.0460286429581576,1.773742357061181,1.687474586713963,3.5200692037380525,1.752088828408435,91,1.4798835806725612,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.8641032832431823,2.009046285924401,2.5780828717977826,3.243522156544695,1.5258802057789087,92,1.376187579749206,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.7345715824946977,1.9641819122784168,2.4876205805107863,3.2099862135500206,1.6011491617946725,93,1.3697087182141043,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.6950248127493106,1.8707515554784593,2.63513010597706,3.268427285417702,2.1656202985197326,94,1.312064134067933,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,5.0748997893192564,1.1030062139676693,1.9863649369045353,4.471774406906332,1.5859039167971298,95,0.8700671663115245,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,5.541150028665451,2.076797299807846,1.3037589642829608,5.415302724597576,1.4193025838448081,96,0.8101183629685758,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,6.747941065042459,1.8321454141402944,1.2375564413629465,6.56326223637579,1.4767833115443654,97,0.2522629829550276,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,6.635774244920973,1.719055110683338,1.204766222636572,6.425277781038021,1.651659829569557,98,0.24396339371587367,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,6.848050292121856,3.0288364370784486,-1.4281588729341228,9.986357301567404,2.2816785550296705,99,0.07893818446091182,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,8.450295492617242,5.737205507869119,-8.503335996440681,18.594572881875607,3.6858977421054893,100,0,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,4.840532268651226,4.120557122007238,1.4946905351580912,4.893898517440551,4.624498777233552,5,175.68762256875078,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,4.840532268651226,4.120557122007238,1.4946905351580912,4.893898517440551,4.624498777233552,6,175.68762256875078,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,5.262959522177496,3.5895427018292203,2.5701289217663343,5.099377279362976,4.546632485835776,7,134.48062703665366,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,5.536176114032041,3.1739312543280387,3.7934391696383676,4.212638127060332,4.095646191674465,8,98.9868926969891,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,4.994171435447189,3.0606140073315795,3.658836932043631,4.30806684823313,4.205963147751094,9,97.40472109340737,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,4.706007705480839,1.0533411569095206,5.215762534022376,4.250398678796459,4.45171758847004,10,78.84653473014684,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,4.81472095062223,0.8135552640028009,5.707513360148807,3.724336342362848,4.559241039814497,11,67.11033470886316,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,4.703230554492533,0.9029478451160776,5.630549577263022,3.8406668544874063,2.573121189219694,12,59.82294967616446,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,4.704443198672369,1.4561485382872381,4.4315840686266466,3.851679974472457,2.7200268079102283,13,51.672194726898915,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,4.759623827405699,1.5567226232583693,4.372155885918103,3.7444139794574816,2.892040671989422,14,46.27962288308787,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,4.846477237692099,1.4875706261761479,3.845352182969982,3.776120804383495,2.889149479755734,15,45.14403933375182,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,4.431381507121649,1.3379877522249262,4.368331246232852,3.7895379568218206,2.614970291195556,16,39.288165480706986,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,4.5055041214472364,1.1293931441896787,4.534515766699052,3.6923619875943943,2.596511552671053,17,38.84964485579567,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.83549354187809,1.2300395057556288,4.067790772894951,4.2684669081773565,2.682357197260658,18,26.405783208780235,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.6644402285193443,1.7691994304231868,3.996168939459725,4.358093489171,2.577696050415932,19,21.963766442081763,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,4.061274653131474,1.9393111212467278,3.9567586664738195,4.263223834551063,2.1579886429410386,20,18.0178956212336,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,4.008568009097969,1.9096012020215554,3.258648937970699,4.2400621258972375,2.170282236254606,21,16.14450191665933,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.9699473978608744,1.8710403751216316,3.285547575421268,4.202442808313889,2.1693994438132607,22,16.115001707769572,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.9721310353792645,1.8698898728303177,3.28838322598675,4.200714179941124,2.1698347457905283,23,16.114909468619466,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.9589643358986444,1.864936070992317,3.2559623855854998,4.193433868365798,2.188923179847815,24,16.092360929674573,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.9081872355312006,1.936148782742783,3.2498967632558453,4.166561519923215,2.2157635926948034,25,15.985351340904291,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.8377787791893043,1.8387931801273378,3.289509446912203,3.993527907701863,2.148266456404061,26,15.893119061132081,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.8206915589644206,1.8489677372082287,3.2958691509904554,3.9897233768297324,2.158462614356199,27,15.890128306318362,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.8072382313780975,1.8378944939583366,3.2950183195651435,3.9812676529892985,2.1430863511216494,28,15.877177846369488,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.8006365846039865,1.8406966365716069,3.3074092666310615,3.97681471000278,2.13931909786876,29,15.875377159188119,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.7810347784650085,1.7907316947758822,3.203014404179405,3.9959716796810567,2.219456549478408,30,15.71522121415248,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.7596943420311297,1.7118134142889285,3.240964124133031,4.081454679131408,2.166183861100687,31,15.580045849802763,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.7719620752201872,1.6765424460528267,3.237407816003953,4.040942196055462,2.270545003484828,32,15.297149146377151,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.784946245847118,1.6407619695533489,3.2071944609239145,4.0482305762053725,2.231561132601561,33,15.186474697833193,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.842806566759001,1.6359066831477505,3.132580626053537,4.1143909037299125,2.249524974996591,34,15.02162993133802,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.783423843422441,1.739291641336121,3.0090191890503006,4.168370385329429,2.30989044588148,35,14.710075143255398,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.758324552219253,1.7416373372332616,2.9849702103306193,4.14478381213717,2.2660346316275515,36,14.643244239059138,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.8830252768198035,1.8030830372034738,2.797818095913832,4.177578520185713,2.329148195289229,37,14.463159998429205,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.87026265491299,1.8370872788675927,2.8021478241951945,4.159166372327111,2.3147138963976737,38,14.431997430106174,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,4.0124207229928155,1.69146464823814,2.938196866082301,4.188303325022478,2.2254184928566927,39,14.119667357504003,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,4.185193223511122,1.3146302275112618,3.294999745713103,4.160779201517844,1.9225331874567242,40,13.563375898017735,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,4.190517088242382,1.3607113584564772,3.2222456945414213,4.137909711143928,1.8619853683435297,41,12.948304147323258,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,4.256423878125926,1.3654190747775459,3.1711645383723193,4.162358830695077,1.8988917329603408,42,12.918229727294108,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,4.063467985236298,1.5336295809617426,2.985874450579543,3.693767395341203,1.9559484012218198,43,12.238790517243608,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,4.10758631324873,1.5332895992939597,3.0551130356009826,3.676615043740598,1.8939050267904785,44,12.2026074747557,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,4.2286491641515145,1.5222864886385388,3.067387684431096,3.656902546008231,1.8788716995378794,45,12.049570843106313,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,4.233729342839654,1.523097969721215,3.074191649225099,3.66568852611247,1.8843691280496262,46,12.045312393653578,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,4.1935402540598234,1.5157047852056256,3.117717312716037,3.6559524190755077,1.8956490467695912,47,12.019449927305146,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,4.1716159677826665,1.4961311654969633,2.976845198911844,3.6855071845267444,1.9182836086105994,48,11.964610646648564,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,4.23238754987167,1.209920403737789,3.032685842271114,3.6320929530138146,1.4522896892500214,49,11.5464047879329,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,4.133066978755104,1.2284730545112041,3.057927367697781,3.4810833534346157,1.5643108884616705,50,11.420253898389843,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.997954759736635,1.4186075153847182,3.2381265526902636,3.4808410065394013,1.7519604605410801,51,11.036202732867459,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,4.059838118600222,1.4391460412612784,3.342943046549202,3.628196435575252,1.7637894823786495,52,10.911895669271534,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,4.1012163342469385,1.2594435635440946,3.1597477836295274,3.3440777206603447,1.2013354009218866,53,10.231123038681758,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,4.129460802698132,1.2583993431319855,3.147344551128164,3.3627222262609893,1.1754706254503486,54,10.226372062820454,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,4.085221374489169,1.3295480558359336,3.154633434969192,3.303216491750354,1.229030823276795,55,10.186730342891284,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.970803966094618,1.4698082084000863,3.118684044779161,3.1880400891742653,1.2149446104051416,56,10.100894559679988,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.988884876696198,1.4564680506844974,3.121842323159917,3.1823176152439805,1.2059722996966538,57,10.094856069219139,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,4.001504799404588,1.4473587684831644,3.1923502380681543,3.1825010370308826,1.1881677643248527,58,10.07612467021693,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,4.1937763456896695,1.5382447813786235,3.104937318537128,3.0954032043562663,1.1921940228701908,59,9.543514791019248,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,4.376650816816858,1.2452315068149185,3.2015717134155106,2.637051391703095,1.3134251258632619,60,8.817901286946825,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,4.444636719602442,1.0986791143510044,3.108887621413064,2.7463116824382827,1.157313986072942,61,8.524526135475696,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,4.422666009782698,1.011202804890611,2.960042386355143,2.7364775710906075,1.2745582155892943,62,8.24492010311416,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,4.427095405611426,1.0091131031537344,2.959499423326264,2.7465750165197185,1.2684597625912,63,8.244524765801728,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,4.154483517084469,1.054890085228245,2.9234733926362817,2.6767415211466012,1.2760795420751372,64,8.137494016337948,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
