Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.082373968321313,4.245510786302425,4.019703009515661,4.229975368226559,4.737407929445245,76,0.3465936175309753,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.071507062364751,4.242672616854016,4.010888402034564,4.232407144948908,4.728627580673115,77,0.3455437156793937,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.071862653565807,4.224560269055248,4.053323391347114,4.197722080886848,4.764374152031041,78,0.3447908958795356,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.084086513086519,4.231716450319186,3.9917885474972783,4.289839492220924,4.652687896462972,79,0.3403635839222136,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.041165637492463,4.246016162206727,3.9238144464519036,4.397334711606304,4.524576608526679,80,0.3238658963261109,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.04020830109109,4.237486716831826,3.9227430835913983,4.39127065163908,4.531083375167498,81,0.3238208884680419,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.062356796895476,4.1955206353412144,3.9358278755896166,4.392338157029789,4.524327844438103,82,0.30978992293171626,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.064548671746394,4.1957759147136775,3.938563124656813,4.393486296562082,4.530423141333065,83,0.30975656666223333,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.065685089150108,4.140681554560505,3.9482043657296706,4.395685077794726,4.61090927264038,84,0.3063615593315101,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9767636350735174,4.08093472242777,3.8949109809587474,4.439291277905448,4.592353661548326,85,0.3024613247878987,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8776562948222333,4.2446416105197375,3.6782300242999013,4.831619910423927,3.9686987145586246,86,0.25882450731947926,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9670493887083866,4.076227678178448,4.016918012518681,4.589813019116343,4.329069774263118,87,0.2373885753011101,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9574295659847905,4.132591984465878,4.025773272733802,4.67966618293183,4.164079272377162,88,0.23622249765699543,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9732215845251497,4.377623588575878,4.438677490143188,5.051125466659709,3.8794810396625525,89,0.18276798535777894,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9768983262618685,4.353082942716634,4.428050537760149,5.055314059065952,3.856002030110938,90,0.18221992539260026,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.804695891489807,4.727113379249645,4.61917897687957,5.257911879466324,3.7167438295138266,91,0.10678199501342218,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8184695008260325,4.7740886802731755,4.562513219308043,5.342180120352243,3.6331370127578366,92,0.1054605658155204,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7992829028505364,4.829740824496386,4.47465368317435,5.510519603457446,3.3523511920993334,93,0.10274587248682297,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.802441996065786,4.829732180295515,4.471850633106254,5.513754128229351,3.3503980980201935,94,0.10272662553802316,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.805828312397423,4.838030598197476,4.471439000915153,5.521389492389705,3.3371462031843495,95,0.1027099959247627,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.567823339963099,4.272834310783702,4.2159757523587436,4.7813886422750755,3.886035652354111,96,0.05500776329986181,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8565731234681717,4.164623679336261,4.029714258115756,4.757618996252577,4.012679853280126,97,0.008563638894635753,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.539294802431999,3.9473592405084696,4.151712328131282,4.404934205304257,4.316612955503565,98,3.0899914525922567e-4,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.5167806727114974,3.8980805838662405,4.309686483593598,4.408496913006308,4.405832576344746,99,2.4996949103801716e-4,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.6940494993702786,4.5943095327445604,2.8939721375180953,4.760572397641241,3.528289993104108,100,0,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.68471564084535,4.868698245623065,4.475857283302218,3.894630572786227,4.518497367767786,5,4.171373878790266,4.421531511263719,4.530477071110819,4.425292245177273,4.0948786039055465,4.1403813308071795,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.68471564084535,4.868698245623065,4.475857283302218,3.894630572786227,4.518497367767786,6,4.171373878790266,4.421531511263719,4.530477071110819,4.425292245177273,4.0948786039055465,4.1403813308071795,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.720685121289055,4.665798251095646,4.4394541972421395,4.001670399601858,4.558621936471058,7,3.828950938273716,4.421531511263719,4.530477071110819,4.425292245177273,4.0948786039055465,4.1403813308071795,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.719965775267019,4.601327413191113,4.466355069957964,3.9670645869061922,4.578585668976893,8,3.7642937064381576,4.421531511263719,4.530477071110819,4.425292245177273,4.0948786039055465,4.1403813308071795,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.721568870418619,4.624556819925026,4.485559600763363,3.974558115545946,4.580123737565375,9,3.759520291280954,4.421531511263719,4.530477071110819,4.425292245177273,4.0948786039055465,4.1403813308071795,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.696220353903386,4.627116495195756,4.426752841682612,4.012331050002679,4.599779157309085,10,3.5131137472836262,4.421531511263719,4.530477071110819,4.425292245177273,4.0948786039055465,4.1403813308071795,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.651053802144726,4.619839348861066,4.384380167880259,3.9673095887691168,4.601029493743002,11,3.2690991178163356,4.421531511263719,4.530477071110819,4.425292245177273,4.0948786039055465,4.1403813308071795,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.652402373723396,4.6267797485165785,4.379281260791041,3.9762835107547185,4.620758445557305,12,3.2497897405690193,4.421531511263719,4.530477071110819,4.425292245177273,4.0948786039055465,4.1403813308071795,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.652314650006367,4.612161115018262,4.369270545400071,3.98515673321615,4.6210460748680715,13,3.22534285915609,4.421531511263719,4.530477071110819,4.425292245177273,4.0948786039055465,4.1403813308071795,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.638857412811028,4.57546617548701,4.290398721253886,3.980526224919955,4.522918056774382,14,3.0421370913776777,4.421531511263719,4.530477071110819,4.425292245177273,4.0948786039055465,4.1403813308071795,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.629654676797677,4.551619047873522,4.314795994547998,3.9481801653746653,4.526872869267225,15,2.9073992942116975,4.421531511263719,4.530477071110819,4.425292245177273,4.0948786039055465,4.1403813308071795,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.6279112920912695,4.546696617144204,4.2840390161155035,3.935285543258486,4.538476138828775,16,2.901323741302462,4.421531511263719,4.530477071110819,4.425292245177273,4.0948786039055465,4.1403813308071795,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.531785716307197,4.533425448707009,4.265551117914616,3.85883411811826,4.613914251473312,17,2.5780075770658843,4.421531511263719,4.530477071110819,4.425292245177273,4.0948786039055465,4.1403813308071795,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.520534119474489,4.533344393263266,4.221968592544391,3.911872311132053,4.598572435476432,18,2.499868585190665,4.421531511263719,4.530477071110819,4.425292245177273,4.0948786039055465,4.1403813308071795,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.547217858424989,4.507721754607933,4.326970330008342,3.9850339265986645,4.635591906050173,19,2.2387170242683743,4.421531511263719,4.530477071110819,4.425292245177273,4.0948786039055465,4.1403813308071795,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.562318763746996,4.53870335513478,4.331057047430897,3.9303356804329277,4.733492660015717,20,1.9469587382360658,4.421531511263719,4.530477071110819,4.425292245177273,4.0948786039055465,4.1403813308071795,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.5407463706976445,4.520740691022916,4.366457056163645,3.9565025276188766,4.680232827081884,21,1.709309031383575,4.421531511263719,4.530477071110819,4.425292245177273,4.0948786039055465,4.1403813308071795,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.549472373750747,4.520697195065578,4.359392431483796,3.956832500654221,4.674828629522642,22,1.7077919987041574,4.421531511263719,4.530477071110819,4.425292245177273,4.0948786039055465,4.1403813308071795,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.519280960512752,4.509325591070891,4.328904968974784,3.983627046320271,4.673639892119347,23,1.6690349390040093,4.421531511263719,4.530477071110819,4.425292245177273,4.0948786039055465,4.1403813308071795,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.520356933976924,4.505345149834664,4.305647537044599,3.9801299228786893,4.690972856287896,24,1.657914005315063,4.421531511263719,4.530477071110819,4.425292245177273,4.0948786039055465,4.1403813308071795,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.520458596005202,4.50707105440859,4.307889929966952,3.982745391459039,4.68499859795825,25,1.6571189142149623,4.421531511263719,4.530477071110819,4.425292245177273,4.0948786039055465,4.1403813308071795,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.487240186696637,4.511315985020193,4.3099891156507955,4.0771640614064335,4.6991252415060245,26,1.6003164867354438,4.421531511263719,4.530477071110819,4.425292245177273,4.0948786039055465,4.1403813308071795,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.473895328723333,4.538283187720314,4.289089403863163,4.059490500461349,4.660810399179478,27,1.5802430650040102,4.421531511263719,4.530477071110819,4.425292245177273,4.0948786039055465,4.1403813308071795,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.452915800907243,4.538763141228864,4.25766853396779,4.035364698544182,4.671569839522157,28,1.5564853258647242,4.421531511263719,4.530477071110819,4.425292245177273,4.0948786039055465,4.1403813308071795,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.488412260879516,4.514893504626129,4.19082070065662,3.982174121095125,4.649671736531376,29,1.512562015419246,4.421531511263719,4.530477071110819,4.425292245177273,4.0948786039055465,4.1403813308071795,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.495033133504429,4.518870379400357,4.189074719305675,3.9936430537288423,4.647604784610026,30,1.5062149148732633,4.421531511263719,4.530477071110819,4.425292245177273,4.0948786039055465,4.1403813308071795,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.504953905332884,4.481875933146825,4.230320758609433,3.974995249704866,4.635217698200468,31,1.4775506722625094,4.421531511263719,4.530477071110819,4.425292245177273,4.0948786039055465,4.1403813308071795,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.53396276322884,4.469580792043019,4.25771699496759,4.015498487549281,4.623696026902977,32,1.4585024403699434,4.421531511263719,4.530477071110819,4.425292245177273,4.0948786039055465,4.1403813308071795,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.524250714776752,4.467122411724986,4.262939778874195,4.008993657005409,4.620674005639281,33,1.456888866454912,4.421531511263719,4.530477071110819,4.425292245177273,4.0948786039055465,4.1403813308071795,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.538381861496307,4.504181359179532,4.323330707461238,4.070690200947145,4.630596829738713,34,1.4078257701305499,4.421531511263719,4.530477071110819,4.425292245177273,4.0948786039055465,4.1403813308071795,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.527294401965869,4.506671796984469,4.34998239646879,4.078817100054295,4.6309817727312215,35,1.4000114022180787,4.421531511263719,4.530477071110819,4.425292245177273,4.0948786039055465,4.1403813308071795,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.553002924740504,4.537787506460418,4.40247668099608,4.025974060222577,4.609626270100541,36,1.326977822563848,4.421531511263719,4.530477071110819,4.425292245177273,4.0948786039055465,4.1403813308071795,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.572310721417538,4.5500021349783415,4.412658925978373,4.049355290112427,4.616579923183932,37,1.319452037141448,4.421531511263719,4.530477071110819,4.425292245177273,4.0948786039055465,4.1403813308071795,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.5694643156038985,4.551613701989523,4.4070875555624465,4.046915936266636,4.6160534968685525,38,1.318849960322346,4.421531511263719,4.530477071110819,4.425292245177273,4.0948786039055465,4.1403813308071795,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.567613419396356,4.551037486935199,4.397124493626438,4.0589091452874,4.608704160888654,39,1.3175157184070319,4.421531511263719,4.530477071110819,4.425292245177273,4.0948786039055465,4.1403813308071795,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.5678832239065015,4.549496845192638,4.40265722554133,4.059065494972516,4.60982554328666,40,1.317230423982536,4.421531511263719,4.530477071110819,4.425292245177273,4.0948786039055465,4.1403813308071795,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.562304285860091,4.554711003908286,4.409942585330765,4.064199473522849,4.610864938364368,41,1.315062096604118,4.421531511263719,4.530477071110819,4.425292245177273,4.0948786039055465,4.1403813308071795,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.545968389393173,4.580931900886135,4.3811481007985575,4.083285390761903,4.613041635973671,42,1.2970711958803718,4.421531511263719,4.530477071110819,4.425292245177273,4.0948786039055465,4.1403813308071795,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.542647025499737,4.580725024337192,4.382413954716539,4.083572391725081,4.612342819089709,43,1.2968747220018506,4.421531511263719,4.530477071110819,4.425292245177273,4.0948786039055465,4.1403813308071795,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.5140474882073,4.5613394250579935,4.36844879096955,4.034237984177149,4.653327790913602,44,1.282907032451694,4.421531511263719,4.530477071110819,4.425292245177273,4.0948786039055465,4.1403813308071795,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.482430870891817,4.454247726902159,4.278674398119193,3.9703437643225894,4.733711456564791,45,1.207463508517389,4.421531511263719,4.530477071110819,4.425292245177273,4.0948786039055465,4.1403813308071795,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.443477379623484,4.427876674730158,4.242511322819153,3.982888982831206,4.775202360707508,46,1.1908399946369455,4.421531511263719,4.530477071110819,4.425292245177273,4.0948786039055465,4.1403813308071795,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.4673181516118055,4.453428037197423,4.214077702753566,3.951484485294439,4.737140886130265,47,1.1273959127354598,4.421531511263719,4.530477071110819,4.425292245177273,4.0948786039055465,4.1403813308071795,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.56473373416435,4.411368640123266,4.195524626247271,3.909417559715321,4.80353087283454,48,1.0539860245998636,4.421531511263719,4.530477071110819,4.425292245177273,4.0948786039055465,4.1403813308071795,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.589368786782276,4.420775707276356,4.225902522171445,3.90324982618888,4.791550772407104,49,1.0451667468296404,4.421531511263719,4.530477071110819,4.425292245177273,4.0948786039055465,4.1403813308071795,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.603931678052545,4.352175441066451,4.160872610038228,3.8913686864988,4.746227468901261,50,1.0130542537941922,4.421531511263719,4.530477071110819,4.425292245177273,4.0948786039055465,4.1403813308071795,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.59783937898234,4.358127780691326,4.158140911776013,3.8900553038039005,4.751102860443984,51,1.0126701827411184,4.421531511263719,4.530477071110819,4.425292245177273,4.0948786039055465,4.1403813308071795,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.616257775419016,4.385131260763647,4.1750446851010015,3.8981484019043324,4.757915150171305,52,1.009570045313562,4.421531511263719,4.530477071110819,4.425292245177273,4.0948786039055465,4.1403813308071795,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.619622516719439,4.388826333578488,4.155490887450937,3.8808096064253137,4.770042711721062,53,1.0069295606789828,4.421531511263719,4.530477071110819,4.425292245177273,4.0948786039055465,4.1403813308071795,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.634943616385122,4.407202196560639,4.1517501896196976,3.893721111891221,4.78198488213753,54,1.004025078771918,4.421531511263719,4.530477071110819,4.425292245177273,4.0948786039055465,4.1403813308071795,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.678034815865061,4.418257797798463,4.152357352680822,3.9234121139905134,4.7055566066527446,55,0.9661358121042176,4.421531511263719,4.530477071110819,4.425292245177273,4.0948786039055465,4.1403813308071795,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.661052402548866,4.403905339497531,4.163096691879869,3.930514333071772,4.713595759640969,56,0.9625914927235759,4.421531511263719,4.530477071110819,4.425292245177273,4.0948786039055465,4.1403813308071795,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.654861866428571,4.380803484442214,4.158317773092849,3.9049291834426483,4.63888184742468,57,0.9438929616976788,4.421531511263719,4.530477071110819,4.425292245177273,4.0948786039055465,4.1403813308071795,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.637278068499859,4.378401207718313,4.198322358163728,3.9188866997794283,4.658051681126819,58,0.93797356927889,4.421531511263719,4.530477071110819,4.425292245177273,4.0948786039055465,4.1403813308071795,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.642654151976551,4.377726593426536,4.268896274572783,3.93366840954925,4.570022029195174,59,0.9042652657878839,4.421531511263719,4.530477071110819,4.425292245177273,4.0948786039055465,4.1403813308071795,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.654919394484011,4.3698142757546465,4.292103579943494,3.983130171966406,4.632262212916136,60,0.8961305320571573,4.421531511263719,4.530477071110819,4.425292245177273,4.0948786039055465,4.1403813308071795,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.657765490264887,4.37690493604064,4.291726941325667,3.9636207284861467,4.64932915706493,61,0.8942496446351945,4.421531511263719,4.530477071110819,4.425292245177273,4.0948786039055465,4.1403813308071795,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.691513863411582,4.3924995883444815,4.236398272771455,4.033505375673803,4.64840185248257,62,0.8640758569999332,4.421531511263719,4.530477071110819,4.425292245177273,4.0948786039055465,4.1403813308071795,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.692110135622663,4.4004358311046765,4.2476271957618374,4.041605473848763,4.656629254258575,63,0.8613291135757918,4.421531511263719,4.530477071110819,4.425292245177273,4.0948786039055465,4.1403813308071795,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.708717728438099,4.231518872195696,4.180142798127393,4.063871827007303,4.587363324098868,64,0.7808614239981816,4.421531511263719,4.530477071110819,4.425292245177273,4.0948786039055465,4.1403813308071795,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.785412600272391,4.2044401630007195,4.342395362946531,4.10408812838884,4.6571151963346615,65,0.6970677635906983,4.421531511263719,4.530477071110819,4.425292245177273,4.0948786039055465,4.1403813308071795,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.808852131225126,4.181217415827823,4.390816455703872,4.144255982245401,4.634228428904608,66,0.6880045824798071,4.421531511263719,4.530477071110819,4.425292245177273,4.0948786039055465,4.1403813308071795,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.807128615771612,4.177303627288303,4.395106234691874,4.144633344640296,4.633738100353338,67,0.6878776991767187,4.421531511263719,4.530477071110819,4.425292245177273,4.0948786039055465,4.1403813308071795,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.807994868166369,4.172517014318541,4.397377320821302,4.1419376377025,4.634361581015224,68,0.6877692292161882,4.421531511263719,4.530477071110819,4.425292245177273,4.0948786039055465,4.1403813308071795,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.867383141801291,4.268431237535615,4.2946848418397385,4.1020166319015035,4.553726105325299,69,0.6450054720304416,4.421531511263719,4.530477071110819,4.425292245177273,4.0948786039055465,4.1403813308071795,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.812767515587867,4.22928531284817,4.2571212848929845,4.008530278783272,4.500190859926455,70,0.6296380810477149,4.421531511263719,4.530477071110819,4.425292245177273,4.0948786039055465,4.1403813308071795,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.823794396999444,4.181444249992819,4.266934649499779,4.004457992415349,4.490794726454395,71,0.624335583995644,4.421531511263719,4.530477071110819,4.425292245177273,4.0948786039055465,4.1403813308071795,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.821086888819227,4.191635914480272,4.263550935591221,4.0013183280046425,4.50331623039076,72,0.6241137639314944,4.421531511263719,4.530477071110819,4.425292245177273,4.0948786039055465,4.1403813308071795,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.818771443699491,4.177335735935659,4.241315219055829,4.008385039847172,4.475657630091529,73,0.6202734500321897,4.421531511263719,4.530477071110819,4.425292245177273,4.0948786039055465,4.1403813308071795,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.802573592786943,4.148407487443077,4.291478007083019,3.9887674838643505,4.451234343458392,74,0.6105019888725982,4.421531511263719,4.530477071110819,4.425292245177273,4.0948786039055465,4.1403813308071795,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.794921488819401,4.111934874432991,4.264390960998252,3.99794719578839,4.482815372421424,75,0.6016983366806601,4.421531511263719,4.530477071110819,4.425292245177273,4.0948786039055465,4.1403813308071795,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.821027731785859,4.064602796136812,4.34676909510058,3.9669141735734357,4.469036208891097,76,0.584697475340733,4.421531511263719,4.530477071110819,4.425292245177273,4.0948786039055465,4.1403813308071795,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.804398670047625,4.020580668561188,4.423832029968335,3.998578487256106,4.632136474255473,77,0.5535923944620041,4.421531511263719,4.530477071110819,4.425292245177273,4.0948786039055465,4.1403813308071795,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.7028164579224265,3.973600900424909,4.43497537941587,4.043068272982497,4.5733851241578725,78,0.4803273358474149,4.421531511263719,4.530477071110819,4.425292245177273,4.0948786039055465,4.1403813308071795,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.693816219868528,3.9532290594167168,4.4716051944854405,4.0526577351465285,4.540993353821654,79,0.4668066460928479,4.421531511263719,4.530477071110819,4.425292245177273,4.0948786039055465,4.1403813308071795,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.676987457510785,3.968927649290437,4.439213138178102,3.9938449865581425,4.553887313125338,80,0.4601015030972302,4.421531511263719,4.530477071110819,4.425292245177273,4.0948786039055465,4.1403813308071795,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.693117968165877,3.9594551315603828,4.41515548644924,4.028492810016337,4.552357953210069,81,0.4527794506775838,4.421531511263719,4.530477071110819,4.425292245177273,4.0948786039055465,4.1403813308071795,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.693086143655895,3.923406811834471,4.426851072412402,4.048622032026972,4.598458661117711,82,0.45094418306120326,4.421531511263719,4.530477071110819,4.425292245177273,4.0948786039055465,4.1403813308071795,Method4
