Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.8661641958450703,4.945537671814477,3.8021954322508282,3.904076240304544,1.490717384355365,25,73.14188378280602,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.8175289646049766,4.298578998093824,3.878730046890354,3.9645437572524522,1.6417978955580221,26,64.88128285702439,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.1029837523701893,4.933379000639416,3.946557660759179,3.5607177771722838,1.8764220215338538,27,51.11425038332993,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.2026600520746205,3.440725038856396,3.0178693783792387,3.813085760759293,2.385287682668296,28,39.511093693009066,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.6054479463144398,3.806485298235548,3.2834776550697065,3.642921002298265,2.076719636462208,29,35.328316015221404,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.6449021263195713,3.7700349717264867,3.566525330748333,3.798013172765054,1.9387047037204928,30,33.694689619348296,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.5096283940316297,4.127458866887255,3.6805688778958237,3.089641736264756,2.016210208200693,31,23.478003888484825,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.8573522248934085,4.268277392556976,4.01423836736397,3.2498020850092804,2.3824815180195493,32,21.93710094175056,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.9043897215319614,3.997997069376888,3.920345493743321,2.9062204821260185,2.49819938164356,33,20.256895111111902,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.203436547932006,3.6914768196819985,2.8292885437916397,2.9253606804443293,2.4934068066025343,34,15.022780211775046,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.2555766094188665,3.702726183441032,2.7716853226623948,2.696171396388031,2.3062817086879943,35,13.59999502008637,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.609534791104628,3.804450874709938,2.3023044559220005,2.5342102764818013,2.333701613399673,36,11.96105994951653,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.5719123821593577,3.6980724538027,2.3043935299717804,2.7649141728844233,2.302334414616308,37,11.662021053891218,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.6801564562272606,3.8255019336174336,2.2487921929748587,2.634264540923108,2.35843299285632,38,11.306623944942837,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.8667096886218233,4.14213186787181,2.5223062280942967,2.6391015054348035,2.095799684613458,39,10.707309339627184,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.9394821728274847,4.235193756056928,2.401790466090935,2.6489813279354504,2.1105776926154203,40,10.296297526226846,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.939622456505866,4.236108953324541,2.3979414909509598,2.6518492579777804,2.1163185793738863,41,10.296028172379897,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.930861944191693,4.211844266773982,2.3957874887859507,2.632709925658509,2.1364580947633955,42,10.29052469508982,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.91643814624192,4.21615978355835,2.4478149457360194,2.5823970025843854,2.0524261961585766,43,10.207227974683779,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.948108955282844,4.167552065757879,2.4603545823231667,2.681653524767768,2.0209984004897503,44,10.14679662494315,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.9539748121196827,4.155728719541713,2.4610295688390935,2.6862679891274985,2.034864343927463,45,10.144912968545286,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.9420621242403295,4.161003579547586,2.4285291923891674,2.7108173642601705,2.073068220454966,46,10.045566608750663,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.8971925467225113,4.139398932648002,2.387030689100933,2.7179181079852963,2.0909676224861653,47,10.022356632096463,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.850485176175468,4.032871339349385,2.375368880236452,2.7952013435275527,2.1261495933319736,48,9.998060964865804,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.853164732484816,4.0348262690681205,2.379638522565604,2.7950934831921552,2.1227693443465956,49,9.998029231557231,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.811946269280327,4.0332281371499175,2.3682852746010066,2.734179173711478,2.078728369867298,50,9.953460905478188,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.855525884109342,3.948056928718279,2.4601936626918937,2.62245014223744,2.110085380507414,51,9.643628113406637,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.8741690010175174,3.890201067381197,2.3849714003307656,2.7904097064144695,2.126471536738814,52,9.574550062575442,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.923197248291268,3.9613609812421844,2.3360511109574738,2.8965960903059913,2.174254681377944,53,9.357090028473202,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.920236830648772,3.923231854964842,2.2890568044369166,2.873753520164949,2.2321560114234806,54,9.295582308255634,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.953759209319971,3.8872582238031814,2.3006452474840176,2.865626056160631,2.2681904170366436,55,9.256993092444045,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.930102507262214,3.825070918086754,2.317248477171229,2.9228148412433863,2.2641294755606443,56,9.214129976156176,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.925186369279161,3.8194128930875513,2.297673332037289,2.9271709051348456,2.300515567373329,57,9.209518173419786,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.8606214448242713,3.824121368608704,2.2163950810428084,2.778670444885484,2.3534819169982555,58,9.159279714275982,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.7732557251948657,4.0292789784321785,2.2783585077069395,2.5038361953437906,2.1645453861761546,59,8.92726661000249,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.7723080489408036,4.030924995765631,2.3526000763612913,2.477015629758386,2.105005856048239,60,8.911410310581006,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.0066557833430068,4.345243363387786,2.5712457315461434,2.033841860080907,1.953664272970226,61,8.54661576098535,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.9659633124433826,4.351392283998576,2.6099181909697,2.0869196913737595,1.9292613292830643,62,8.513898901926241,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.8328616517531255,4.549171878660832,2.5177636755622204,2.116238690264413,1.9099214272435536,63,8.206973788072496,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.6380201580271305,4.423585811738415,2.6880454796234234,1.825849416543769,2.0081326802054567,64,7.73063262779572,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.620472694221552,4.76989110464563,2.834306756993095,1.534532599293904,2.2122083066970912,65,7.416538781581811,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.5462160318916625,4.960566353387534,2.8046953553716345,1.348691622197648,2.3120525419119415,66,7.303610756927991,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.482728057530528,4.907567681030869,2.8764587936163974,1.2779748782893092,2.192702856329711,67,7.080214570284119,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.5940139126188995,4.9238325545124,2.947777670452109,1.7622720027399006,2.2567761232757446,68,6.757413127880637,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.730732942063542,5.015077175135549,2.8850290768882645,1.8348076476425457,2.1704590067527407,69,6.68284382140448,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.6924529763603324,4.905935095145899,2.6879645576573203,1.836548160872012,2.1233710036631894,70,6.633608621251415,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.692046362396038,4.90399134278039,2.774058458174575,2.1315811039031445,2.2041606183451474,71,6.509606987251816,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.6430085218225874,4.833708170298367,2.741154235819443,2.194426022552191,2.2234966994961227,72,6.470265975953761,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.2835103497907907,5.0470830452192965,2.894862445160045,2.2484512032874746,2.0301701414881896,73,4.987363243237229,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.9771985724584917,4.677794494529747,2.4717944444748747,2.332623004423128,2.010232463877329,74,4.807439691857586,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.5753811469726555,4.4839406213057975,2.1829818334104045,2.5237322197067007,2.3017056761758963,75,4.740656797808849,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.549751605521574,4.278465161216977,2.1129651049862046,2.6473731866944648,2.2755011338219373,76,4.6827243415548985,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.2066770734403884,4.209079891863844,1.9551293056600638,2.73598867694239,2.5124867295649786,77,4.5774927878425435,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.2194114074482973,4.288135854874103,1.8471859967745707,2.6077825571629787,2.7376566283597024,78,4.334000712577117,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.2629697461059153,4.353856009112554,1.8868669442924642,2.552159054805872,2.7906258321121347,79,4.297241420164407,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.173676436557477,4.288772712680478,2.0026025964660823,2.561389889825571,2.872669212567238,80,4.280155743994887,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.5912366907656774,3.6924311791306272,2.3199696188570047,2.8550089955737685,2.9909944954853818,81,3.7436645794465777,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.679349880682133,3.772013949295037,2.306545066276986,2.929796249995073,2.9631542283603665,82,3.714572218195279,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.662149871089421,3.73914638436828,2.453930556166752,3.2691902113774804,3.0436180046599683,83,3.6597674228419583,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.74496158339439,4.117460348905779,2.4566607282189077,3.1128886676773435,3.00993364546305,84,3.6076109233160802,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.629242770104804,4.480725941347148,2.590627391216396,2.7845831292172867,2.8164105953631067,85,3.53337570546932,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.628658966518061,4.4818766241205825,2.5923982030284285,2.7877302983129577,2.8177253128798947,86,3.5333701938130737,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.4612588432377334,4.97122782077919,2.949760269066814,2.6348363642557686,1.9954066362363354,87,3.0951425639042225,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.4719265373924815,4.993837326090603,2.8431756887919883,2.788812443075511,2.1068001410402535,88,3.0440958123184827,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.411671532301967,5.460339916913236,2.5126604199311666,2.2935859114555543,2.3571635959858144,89,2.8789564739033313,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.367545935555234,5.3769237156075045,2.671722618368713,2.5843425248056056,2.203346870032404,90,2.843151299824692,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.1954871268160794,5.31154536004988,1.543024517514319,1.3818767341910083,1.779405005086186,91,2.620951975815549,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,5.385447932699578,3.9445267393421317,9.327196745639474,5.080195742326959,8.713256781677408,5,1155.5319619742052,2.4408337016999626,2.2646846437158334,2.166794846991372,2.571072827699115,2.4474748473441696,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,5.385447932699578,3.9445267393421317,9.327196745639474,5.080195742326959,8.713256781677408,6,1155.5319619742052,2.4408337016999626,2.2646846437158334,2.166794846991372,2.571072827699115,2.4474748473441696,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,7.095120966172524,5.176647979819641,8.270752008695906,5.511725872544568,9.171216286499918,7,599.8866913122193,2.4408337016999626,2.2646846437158334,2.166794846991372,2.571072827699115,2.4474748473441696,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,6.25108074346141,2.167481408537686,8.738552184554782,6.3610269197598175,10.32718970739012,8,559.8068464788938,2.4408337016999626,2.2646846437158334,2.166794846991372,2.571072827699115,2.4474748473441696,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,5.3220987452522595,2.245527992270256,7.2365707612829455,7.426670809962131,6.555993213986506,9,372.54778958124643,2.4408337016999626,2.2646846437158334,2.166794846991372,2.571072827699115,2.4474748473441696,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,5.111183197215104,2.9352026063083647,8.051880204088528,7.201725442749817,6.578027194543255,10,271.0770977316275,2.4408337016999626,2.2646846437158334,2.166794846991372,2.571072827699115,2.4474748473441696,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.943352650107622,1.5774701108024762,7.550619756029488,6.982165398038356,6.600041043938513,11,261.00497413975495,2.4408337016999626,2.2646846437158334,2.166794846991372,2.571072827699115,2.4474748473441696,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,5.04180901355217,1.69542714484333,7.409743846673155,6.2546546042682385,6.717560651885703,12,259.88417239880926,2.4408337016999626,2.2646846437158334,2.166794846991372,2.571072827699115,2.4474748473441696,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,5.965844520563451,2.797551328888163,7.9475395384555965,4.648135901451246,7.271637340104449,13,181.3743155645437,2.4408337016999626,2.2646846437158334,2.166794846991372,2.571072827699115,2.4474748473441696,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.801751257586633,1.2436497898972698,7.512253384522573,4.3176213200155376,6.025104468134978,14,120.20010239627389,2.4408337016999626,2.2646846437158334,2.166794846991372,2.571072827699115,2.4474748473441696,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.778867848898834,1.2032978139249109,7.505258359673537,4.304886305348362,6.164119509670575,15,120.16495005906108,2.4408337016999626,2.2646846437158334,2.166794846991372,2.571072827699115,2.4474748473441696,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.85808557552424,1.144469267031736,7.455928431176373,4.13338148186019,5.384317330830895,16,117.2453021667878,2.4408337016999626,2.2646846437158334,2.166794846991372,2.571072827699115,2.4474748473441696,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.469641850045679,1.353296380992823,4.770516335399628,3.050154869662163,4.554620909843678,17,102.91855188565758,2.4408337016999626,2.2646846437158334,2.166794846991372,2.571072827699115,2.4474748473441696,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.718019536001983,1.0699351587917776,4.7578798608913635,1.9410241763779845,4.785907519960952,18,99.09105526748678,2.4408337016999626,2.2646846437158334,2.166794846991372,2.571072827699115,2.4474748473441696,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.535794426287499,0.6865955674876439,4.674747656167349,1.752099237133226,4.9042630458903265,19,98.05795454957753,2.4408337016999626,2.2646846437158334,2.166794846991372,2.571072827699115,2.4474748473441696,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.467740305256137,0.4833757306990918,4.866380880530133,2.092706032024372,5.365244594138759,20,96.35254232422496,2.4408337016999626,2.2646846437158334,2.166794846991372,2.571072827699115,2.4474748473441696,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.609509417602939,0.9000331180751066,4.446633125856165,2.2739991737115566,4.355831458525713,21,92.30052650541305,2.4408337016999626,2.2646846437158334,2.166794846991372,2.571072827699115,2.4474748473441696,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.6028151760794125,1.0818085840701344,3.7653368195016137,2.4609205608512514,4.398492427858742,22,80.3149884195348,2.4408337016999626,2.2646846437158334,2.166794846991372,2.571072827699115,2.4474748473441696,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.459994370014362,1.9788595899483075,3.645125435317294,3.078171896043891,4.1777025459185895,23,68.85018336375025,2.4408337016999626,2.2646846437158334,2.166794846991372,2.571072827699115,2.4474748473441696,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,5.291889245729675,2.3732576584331806,3.940952650530195,5.189178520894052,4.190239483395678,24,60.25674533336925,2.4408337016999626,2.2646846437158334,2.166794846991372,2.571072827699115,2.4474748473441696,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.5667579515109407,3.1704962523337143,4.655906225807701,4.807559426186073,4.499547547716381,25,51.931123349713296,2.4408337016999626,2.2646846437158334,2.166794846991372,2.571072827699115,2.4474748473441696,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.3657176744056985,2.7969876752010543,4.84311930557015,4.799331575913282,4.425904445095008,26,46.60505600544752,2.4408337016999626,2.2646846437158334,2.166794846991372,2.571072827699115,2.4474748473441696,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.3239711326409336,2.9782418100628636,4.697374754175275,4.879570286648318,4.196072059098603,27,45.21331971970245,2.4408337016999626,2.2646846437158334,2.166794846991372,2.571072827699115,2.4474748473441696,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.357277655661819,2.8389612858975615,4.554897565678791,4.624219299437794,4.112326526684855,28,41.90255343433991,2.4408337016999626,2.2646846437158334,2.166794846991372,2.571072827699115,2.4474748473441696,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.15245220662911,2.584898934128093,4.772843949528921,3.993959810712568,3.6621845605461876,29,34.35179345805134,2.4408337016999626,2.2646846437158334,2.166794846991372,2.571072827699115,2.4474748473441696,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.913505768840153,2.7562834164117977,4.9547871870378595,3.4742959989657862,3.8720872914155664,30,30.357993636962878,2.4408337016999626,2.2646846437158334,2.166794846991372,2.571072827699115,2.4474748473441696,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.741638539411638,2.9558667381757324,4.866221569081778,4.093082318258994,3.5041519720962873,31,28.470306161059032,2.4408337016999626,2.2646846437158334,2.166794846991372,2.571072827699115,2.4474748473441696,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.5540586483904058,3.089886401358467,4.7903965522987395,4.2081076526493915,3.5474133597953115,32,27.470761544579403,2.4408337016999626,2.2646846437158334,2.166794846991372,2.571072827699115,2.4474748473441696,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.8922850758320644,3.0457995970609506,4.715893935145422,4.442150603592074,3.5911656769667673,33,24.184476785811945,2.4408337016999626,2.2646846437158334,2.166794846991372,2.571072827699115,2.4474748473441696,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.8911968695964254,3.3086871639920306,4.597912863641361,4.754897389623909,2.743931285673385,34,21.56571316307581,2.4408337016999626,2.2646846437158334,2.166794846991372,2.571072827699115,2.4474748473441696,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.665169609594103,2.9079304096396577,4.011933045554752,4.15667460893243,2.595412078047698,35,16.973644335608295,2.4408337016999626,2.2646846437158334,2.166794846991372,2.571072827699115,2.4474748473441696,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.544584023926656,2.950377173280223,4.09379751071561,4.212490363484704,2.520918966441049,36,16.859369754767265,2.4408337016999626,2.2646846437158334,2.166794846991372,2.571072827699115,2.4474748473441696,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.5148815853056603,2.8249557870812327,4.154434553068984,3.68648753852768,2.5427181736942033,37,16.206823366425663,2.4408337016999626,2.2646846437158334,2.166794846991372,2.571072827699115,2.4474748473441696,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.5308163575592957,2.848934530239879,4.14862409153302,3.645246346672887,2.5751463382327096,38,16.126440713271037,2.4408337016999626,2.2646846437158334,2.166794846991372,2.571072827699115,2.4474748473441696,Method4
