Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,-2.1054800108611333,11.006990456831039,4.080987261301121,-1.437680744727576,6.8344396551028685,96,0.29451385770233757,2.8430622143552067,2.682437274819062,2.927254148611637,2.520995633776341,2.6668913997016634,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,-0.8992251432399407,11.421866769261927,3.5590117642820998,-1.708705323823584,7.60142507027165,97,0.1360667970615411,2.8430622143552067,2.682437274819062,2.927254148611637,2.520995633776341,2.6668913997016634,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,-0.7651020672880627,10.867905674357251,3.080277707141701,-1.3314667297731615,7.789020468673266,98,0.11577203772010518,2.8430622143552067,2.682437274819062,2.927254148611637,2.520995633776341,2.6668913997016634,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,-3.4753819994075648,14.070043164871462,5.160006261274376,-1.0083731850962243,6.5897458603195895,99,0.047266488130880684,2.8430622143552067,2.682437274819062,2.927254148611637,2.520995633776341,2.6668913997016634,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,-5.68004442874945,16.002964865948336,6.882092345829799,0.31123776831397565,4.959332879239357,100,0,2.8430622143552067,2.682437274819062,2.927254148611637,2.520995633776341,2.6668913997016634,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,12.062897968861716,4.589446835903715,11.850334362907496,6.559904308763809,2.0795951638669625,5,1068.4357920333846,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,12.062897968861716,4.589446835903715,11.850334362907496,6.559904308763809,2.0795951638669625,6,1068.4357920333846,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,11.910399044681135,4.411094488517953,11.433347706266133,6.068422403074158,0.7995202320683281,7,1062.1942853679386,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,11.50652711988161,4.910925790200234,10.993448176080422,2.81311248366862,0.5653409272913862,8,1043.8612225886077,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,7.122824952307582,3.4044873624367846,6.165484186304076,2.5276635828939527,6.584943200606836,9,508.1866906806611,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,5.31790412483262,3.8394858221765586,7.4405689774817425,4.177860959899276,5.417271761304141,10,340.4256393332342,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,5.6434722896120375,3.970422597908257,7.075100707667434,3.9437366795239304,4.365291294566883,11,282.6529808153186,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,5.245884599451567,4.468602233579101,7.255846936383869,1.497580381067858,4.208344486245786,12,248.58611276403087,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,5.974909816850007,5.030315674463803,6.689187405349033,3.187137931210669,4.936201608259218,13,211.0436685359377,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,5.843689588009744,4.413561687209952,6.381927777677973,2.8600613794313676,4.510494935101661,14,194.14397165883415,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,6.731714247952339,4.665695267924135,7.026528866016001,3.5324214030428904,4.8304926026604535,15,173.6698966526325,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,6.154143925222235,4.812476937630277,5.545381165329799,3.873799897662349,4.942564465976894,16,165.2539728460788,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,6.213299308656833,4.427350352057505,4.739645225436442,3.5275443373988833,4.404332955605612,17,148.51806911649908,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,6.300942509277152,4.622075829219794,4.82312552765733,3.7457541496213747,4.140381630875286,18,146.4077489901535,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,6.144896961429538,5.03341193615767,3.4426314552683572,3.49222487219359,2.30840411249193,19,130.30841722066992,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,6.03299352264056,5.002791050068466,3.4371692282189366,3.977010780483121,1.5730198929410726,20,114.98167505967544,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,6.122338153723676,5.298883950973399,3.2682834373761973,4.7173739586849655,2.6092842768862994,21,106.4861162225443,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,6.0642066974869815,5.809836811713794,3.4401314496312794,4.793244855404688,2.0109813868047404,22,102.75123611195191,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,6.21707362208599,5.770130179038529,3.5441838375143306,4.632818953719325,2.1123499316252876,23,100.31952432925223,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,5.017919840023066,6.004364836031818,3.345239988624722,5.191912656879325,2.1778200923296516,24,94.27083614835303,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,4.559691254403175,5.842149066101991,2.881601461696586,5.2594366443343015,2.1371255682855845,25,86.50929910534603,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,4.555387998707398,5.85928333375685,2.9518879115545715,5.225174625107821,2.1641839399038654,26,86.40914928395553,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,5.149542020132549,5.445356022972314,2.017417909874429,3.7524630421115344,3.0340940796503264,27,70.8457157663356,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,5.396623666106189,2.3926016962543186,2.8306041036357716,3.99803183497599,2.99286474957426,28,56.293076579560484,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,5.15035552933105,2.7249157591895035,3.284713758518535,3.0909378685189357,2.404420976613377,29,50.58775882605741,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,4.787900162721769,1.9675843317568336,3.5865499676107615,3.162229744863138,1.8397115310408376,30,46.690132613571016,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,4.879552007733843,2.7085398442186888,3.830669169755815,3.372695421647581,1.8917036758675745,31,41.749876999462465,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,5.193382992202737,2.115861787816433,3.762743508660916,3.3399579004671183,2.1230413322235506,32,40.46621930075767,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.878992829215604,2.5294898074780203,3.8975585405295803,2.875837193322275,2.278022906187003,33,29.426533427623696,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.916317013986504,2.415509446652297,4.565615374895045,3.1582515847291437,2.5007536459417636,34,25.077917006853042,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.8782240546305267,2.1706576232637476,4.457774163451901,3.0878473699775792,1.5860912965402645,35,22.225205102749428,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.284403857235206,2.3523054783892117,4.393703638653407,2.613631912256213,0.9457454995262399,36,20.01958211794601,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.6051288751845187,2.8357562676222465,5.016581784750055,2.781355951928433,1.329615243805896,37,15.568995548471937,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.724017856210364,2.4022600950292694,4.957151424525625,2.462552271906224,1.2355908869225778,38,14.396793393663607,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.6924188514067207,2.4121246810528083,4.937651670869055,2.452689726147711,1.347262567181415,39,14.268877811628098,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.023512179402587,2.2890449310155176,4.775738226604791,2.091575921705029,1.170621550351273,40,13.640650293461814,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.1074387346257364,2.2562379949469267,4.428915629211142,2.0692737127842857,1.0712285945159563,41,13.470804209043303,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.077124608065329,2.2289327213965953,4.3996260896975246,2.0058441710762485,0.975038911206016,42,13.381647853334867,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.2294913261691214,2.1732919384535228,3.7596310234698938,2.0202691455227675,1.2406118819947156,43,12.129942270923957,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.0569691299697883,2.0673804202695134,3.7705516851459984,2.219456823004482,1.3172360670488952,44,11.874096502168554,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.0486416650650994,2.0705236430239835,3.726235017062316,2.244889979332925,1.3462332400061015,45,11.864505344647736,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.036375640127475,2.1087649636266543,3.761481740157063,2.1588568975136573,1.3615782952183133,46,11.826118179217744,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.8928734744494555,2.132443209600485,3.7756642333557813,2.170414813492745,1.3722759058001084,47,11.790066108456372,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.5801100222157416,2.3876406005963626,3.9192176477900085,2.318826339095149,1.4165512678741403,48,11.236173650569338,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.425571407046584,2.4244510165178346,4.03871809223219,2.3056560272206594,1.3789655477376124,49,11.17157212488572,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.3838028059327554,2.3168061445237456,3.9953858327918796,2.3881831446157546,1.383610132718669,50,10.999494176658875,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.4417159077335038,2.4247881573505796,3.9651661186188276,2.340819199793331,1.3355355841966923,51,10.870473463763593,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.5052496764601684,2.1756050965585647,3.655348234863651,2.24971808685082,1.3873634491249731,52,10.683010533256954,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.6126113910353554,2.385531284435598,3.319312736511716,2.3452465183045854,1.2733899618273474,53,10.338095372046052,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.6823634960966825,2.3116069120659977,2.954545067410357,2.2591641958981157,1.1385663345998098,54,9.874477756855592,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.6513655126635753,2.5369148678528273,3.0505913360672867,2.2621775515124014,1.1589120064565903,55,9.62605261058749,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.7457038100021136,2.6247281671248843,2.929994751011176,2.212549434753074,1.1332390284498022,56,9.586132134115157,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.7511209792621893,2.6983688301651196,2.8334746174541943,2.1526887213130914,0.9861143430890628,57,9.432853645934737,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.6474389830045406,2.3502401965555584,3.0126641404182233,2.10315428703379,0.6043538520650789,58,8.5813772102049235,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.5320509295914855,2.408191217512724,2.5768284881685766,2.1964524547794513,0.9048132144729393,59,8.297646529088848,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.511185769093167,2.353516470423565,2.5558932005212855,2.085099786662805,0.9408712553578308,60,8.092208311485292,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.477096993579531,2.308174093829579,2.529085548651706,2.1371940332750494,0.9580927555887085,61,8.07809083554365,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.463202758909658,2.3085921497057966,2.576071900983242,2.145418007411758,0.855715296825491,62,8.030599029004485,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.455426933167078,2.1951304784634673,2.6709348250301383,2.233545311763758,1.0494400406111333,63,7.915038768612852,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.463596408624479,2.2595688445796953,2.6801916420996763,2.2519272114448543,1.0770289285472159,64,7.907989148671435,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.4307746663093672,2.245434307084395,2.3807509538455562,2.2049537044259497,0.6848812834860764,65,7.771471260411393,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.4514743666802925,2.2694583301859494,2.3840211865656578,2.220241625055119,0.6012587217196965,66,7.754153988249286,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.516736448826009,2.2917860987929597,2.12838033677003,2.3178697385253453,0.42716890965813653,67,7.616635119691069,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.642668647807093,2.806462046626034,2.254636866683949,2.4592691810524663,1.1067430693498985,68,6.9364145528644094,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.6254195651904153,2.7829069964393267,2.39691559247331,2.4169461514850585,1.1126448487380969,69,6.913845197433546,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.404514578256834,2.1759930851350977,0.8894036912549758,1.9670099136655474,1.9477140897067355,70,5.8812658822425075,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.3879184798488167,2.1427073227141635,0.8866682377494022,1.9673551428738005,1.9468385504474932,71,5.879166749299268,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.3226695126722516,2.49700372496045,0.9151163134431503,1.7272798981985933,1.5979054001433188,72,5.47466064711144,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.944048758844486,2.4884114187491537,-0.06306806373730735,1.7498415762131996,1.8412010137990433,73,4.705615636665285,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.9293710119440073,2.516444652655324,-0.4118725823669945,1.843835002950894,1.7424283581100155,74,4.588734853835533,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,4.10123489494994,1.4775567645920284,-1.001422773896137,2.7296312477212914,0.5740190059178513,75,4.0143945164503965,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,4.180031916698961,1.6400572714541284,-1.0155432301044542,2.979838443571182,0.3946441695064722,76,3.796054645545727,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,4.363469595605082,1.7940459660808568,-1.541730616162735,2.7013842810301822,0.37092541417947833,77,3.5700916960709344,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,4.0390736153622635,2.034288662215837,-1.277987218175184,2.700721753193214,0.11632686216254451,78,3.5265175957924932,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,4.164037237532257,1.7752095384992945,-1.6712824272379732,2.620625553880871,0.2689823395199567,79,3.3361735323001325,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,4.112570650754611,1.7824874195966507,-2.0507476222990397,2.543702578093366,0.10499489517499325,80,3.2671974006580156,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.895422210687462,1.6947392419903764,-1.9960158956179372,2.561333308332967,-0.10141045267069981,81,3.236683808350407,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.8672112401585905,1.915308716365797,-2.029366635520897,2.5713478584251015,-0.08886725802675735,82,3.2098110006652503,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,4.119163253378207,2.441810836374723,-2.4343998194945335,2.3274333150073843,0.11374589940026354,83,2.9693392097956743,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,4.576799097596947,2.0888893921006964,-2.6921249654297585,2.7574101889204563,0.43212792238596476,84,2.6323162740353006,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,4.707893777666205,1.239793897801678,-4.38134728472381,2.7990467726705397,0.09023270059758472,85,1.8816136721824603,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,4.386901907471802,1.3187158726880757,-3.616255774039789,2.902308722928097,0.5320150546395108,86,1.5791516216344823,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,4.446263975881702,1.1336221138179623,-3.736496903976027,3.0046120083954486,0.6676002626429189,87,1.5641756009991308,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,4.626520540746183,1.0912587483424234,-4.153282409365331,3.0781607060299288,0.8979880450540333,88,1.5235036024869162,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,4.898546054386672,0.6279680674276096,-4.706194322740113,3.4114308086802385,0.6569596563339642,89,1.4698130846927244,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,5.37082389805686,0.26704134775796995,-4.916811729154564,3.305512053225351,1.0576530079377475,90,1.3985557596917397,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,5.355109201651619,0.28081664305886944,-5.062477053689075,3.2583222462327144,1.0254611031463672,91,1.3959186751706203,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,6.400642112531465,0.7231567682498143,-3.636619138301535,3.40644810760557,2.5357291401460085,92,1.0124219332966904,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,9.502938561562045,-1.0507256568558614,-2.5034914764340557,4.653625103526445,3.8140988847486694,93,0.7845999019719244,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,10.51172960918647,-1.3063530662999734,-1.7371133062404984,6.042102587466627,3.4501383545524766,94,0.6236394593491098,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,12.379338811117774,0.1642044321962452,1.9543619716359228,6.776682273459587,5.013358010203498,95,0.4751736707672646,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,14.695662197540264,1.059483835071921,2.2766261519944417,8.681828877226105,5.327446636428291,96,0.24615481225290953,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,14.693179952471358,1.6685255004453645,2.7948816946911603,8.72803751783746,5.386889238430098,97,0.23314799295030791,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,15.791119850878587,0.30892986226761054,3.542490278557824,8.578755277853755,6.901008814360151,98,0.21137236369717397,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,13.150206543827899,1.715126112325949,0.6494252352479042,6.519943254473406,5.756452160405769,99,0.14658010394891216,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,19.093490160299524,-9.892166231991636,12.407487420706138,11.301573342041415,13.3028040466554,100,0,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.167331856316153,5.200029927860519,16.394899968380912,6.247952395566044,5.952672441771648,5,928.951371239549,2.634763051507033,2.451742071416503,2.8313295403295875,2.6761391102341445,2.9796826787606587,Method4
