Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.8886077533431247,4.101703230405396,3.1005300134211526,5.16722921143389,4.0858733580503745,27,63.432365846083634,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.3152262820854141,3.1693856728779157,2.33777059040144,4.378535630705885,3.59955212720698,28,54.0265744480461,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.3583934569364564,3.0153386678539613,2.8813516747654555,4.5638298789738005,3.474425504005097,29,45.785557160198785,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.1243759002253397,3.386757381870316,2.968259068519427,4.503935310591662,3.7238568653179045,30,44.18382855311394,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.716054499861368,3.6254236074697332,3.3769073308411124,4.674730693414489,3.837242053273306,31,42.00139773013478,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.0841068520872783,3.4928900793948725,3.2869692245483986,4.81066557670403,2.316883323910638,32,33.74434498059385,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.9197448654584024,3.2494696970415156,3.3302997853550234,4.812417374943504,2.3234187891043407,33,33.40300124493576,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.9593635788974724,3.233722186154312,3.1316142324611995,4.849464504286902,2.7035672675967253,34,32.217595225039084,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.283588270215023,2.9667909438073505,3.158766613327893,5.036670669881747,1.474928898874518,35,25.324658226978283,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.0731707779114004,2.936893211671917,3.1205271117273283,5.047408849044106,1.5894828433246666,36,25.02687853727524,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.6321633700573166,2.505901600415029,2.0443909642514386,5.284212664988404,1.8444350158376992,37,19.870414778774208,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.5807796729304424,2.5060949408484667,1.887957801131945,5.288521688486768,1.8872672758631743,38,19.544330008462566,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.5477360898681376,2.4918506703162504,1.8939605376613333,5.2959778527117365,1.8986008783062542,39,19.533657445760696,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.5515281652268453,2.4884110880250265,1.9144677537807155,5.303497850552871,1.906105829157448,40,19.524706695686117,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.5512679502669713,2.40108195185304,1.8910001479936633,5.314072430835844,1.8946988650155028,41,19.40565364788732,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.614109586626973,2.4501766816673376,1.924434083120703,5.299821249425004,1.9634046240599914,42,19.369623857607547,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.6246651717300933,2.3681725721218028,1.7926076573640657,5.306033638354141,1.9885318240928387,43,19.33124019170863,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.5466248637609181,2.4056154177068465,1.8413487706448293,5.444511661955169,2.0703010427040023,44,19.126742477837677,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.5506485953016296,2.4266948649062074,1.8497951937072994,5.448089768246432,2.0811711930891854,45,19.120096418607318,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.5340945937066919,2.495266426877991,1.7622875683264723,5.5299188722983,1.6215417915864212,46,18.133556457369437,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.5980735823217898,2.5165318342158356,1.7989027644195368,5.54484408346178,1.6340821295307943,47,18.105727687656692,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.7184859660897436,2.6614195277845334,1.7594393686493706,5.587485331508738,1.6525795167849038,48,17.684413180982826,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.6967050003236053,2.6477702633608824,1.7525856848241768,5.571329783648407,1.643969285005396,49,17.679574796083365,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.7182810568936364,2.672329239903719,1.7878902934116243,5.526542513538217,1.6704819928790886,50,17.66699966508966,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.489764483054212,2.56689694626464,2.1027354663640816,5.097278186195569,1.3095507276715261,51,16.127133974937582,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.5425061318218642,2.618124788683998,2.1786979471404497,5.211562059852081,1.333309173186568,52,16.06833376017632,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.4154387783637947,2.6290501890061506,2.175118691346901,5.186288732059215,1.4100573052001508,53,16.00400944269281,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.3115969394494362,2.576201530659552,2.1321659706292584,5.253749763655744,1.430406969383992,54,15.972396209583184,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.3010405619897136,2.5950166399595456,2.131109179901813,5.256387846443909,1.4099538335179167,55,15.956890537761144,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.0819032349823685,2.702951263160668,2.146686311450319,5.128587825005267,1.575507586733019,56,15.532689665103023,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,0.674866097654285,2.5541504658834886,2.088638574814852,5.148582171883806,1.7250715046581766,57,15.277726477895085,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,0.7784971173136438,2.5231914233774506,2.2280984111095314,5.1399284926281075,1.6644103571326345,58,15.202577532702062,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,0.5946637160176618,2.5239619269544145,2.2160960195984623,5.006619079353255,1.5953158032149952,59,15.163559349122963,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,0.5843389512350813,2.529690467326539,2.210595182065049,5.0187332878867545,1.6082129814862063,60,15.163000990147644,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,0.6039240299797604,2.483373762872733,2.2143084992287676,4.873016846287744,1.5506972269399484,61,14.839003446147768,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,0.5031940368629826,2.3390495811052863,2.053724964284054,4.762614333631933,1.7950237519202539,62,14.622177005095692,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,0.40453214429716583,2.273964828763611,1.9612571953922033,4.818597021900751,1.7303211073379663,63,14.565968920834882,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,0.43373690917278085,2.3021564589792076,1.9796897653118555,4.800276785105069,1.7131673727396395,64,14.55703545362381,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,0.47184333864102784,2.3031940364942067,1.9397793119955435,4.746315626712028,1.7936091166295556,65,14.492129590810833,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,0.3146811524372741,2.3131834582850543,2.051410954555288,4.710403321943115,1.7728050930528643,66,14.414635406564125,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,0.3066612591894013,2.3238256117486826,2.040711972173337,4.720384299520209,1.7835438191240243,67,14.373073394929786,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,-0.6729775986074794,1.5621142450732552,1.7524267351047542,5.11730005107486,1.646370803285762,68,12.520481330201743,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,-0.6240661931709215,1.450380117041261,0.9970057645136228,4.927735984363143,1.7641608822458237,69,11.371494015347704,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,-0.9346004692091039,1.4542024365835486,0.6877802701169146,5.052418912749654,1.5182497012514906,70,11.259300453064913,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,-1.0208021146156017,1.0030774359935928,0.9706286672623404,4.75343115449376,0.6633281227618759,71,10.432060039722902,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,-1.2600447731176483,0.8006045367107466,0.7040041030866646,4.897689893206718,0.7606090371411018,72,10.268220202624105,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,-1.2700403781870429,0.7891029798229006,0.6982394737398476,4.896342059677767,0.7472336245476504,73,10.267788199281794,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,-1.4708208836029693,0.2120200533006165,0.735876763496098,4.316566804592393,0.11515367729718615,74,9.527206141432686,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,-1.4650147978834436,0.14175488655928675,0.8323894526919197,4.2554382930907835,0.1653962992101913,75,9.495702327067923,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,-0.18292127530678573,0.1133449004193241,1.2015245126023852,3.920151419774507,0.04351765319458332,76,8.415310971832305,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,-0.9774615720823394,-0.3966687749669005,1.5327779719029262,4.0657199443148695,-0.2993544091496256,77,8.133850686940713,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,-0.9844751789231649,-0.4537609482001151,1.5463457871713642,3.7479934943179822,-0.5162677523818403,78,8.043175223208785,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,-1.0270940384346008,-0.4656965921145464,1.3417803399874113,3.6924016745928894,-0.6848493970003736,79,8.026076708210205,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,-0.7368412723993176,-0.5678617140559548,0.7767749318512703,3.4083655090343723,-1.2747223736646958,80,7.263885550248861,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,-0.13466644147939735,-0.28933929883864146,1.1601654930707408,3.3943325457185853,-1.0189397524518218,81,6.719308064693119,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,0.0368829979451027,-0.25094762788578345,1.0746137841669545,3.7009065536415258,-1.042946066866059,82,6.343292010899797,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,0.6166528382022934,0.1175203886558857,1.1651470206219903,3.8996908936770818,-0.755826919773498,83,6.038855944043123,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,0.1631369815622382,-0.10320230229563133,0.9162502035501362,3.7910468119331338,-1.0586531687589091,84,5.974388326509888,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,-0.0948516258074919,0.2267937754753498,1.6176767558303566,3.457072077488811,-0.7141204302447002,85,5.450686143801576,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,-0.13101377340516882,0.5647061864121187,1.7735383901920194,3.0558104625567175,-0.21785822451638176,86,4.338738881101987,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,-0.1628964066744229,0.9045129840998255,2.4411831559358546,3.486668895165919,-0.07058987246170141,87,4.138252178172821,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,-0.27043933855820795,0.9440463840907283,2.4247933552864813,3.4983136593533133,-0.060157669518585706,88,4.133568186088567,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,-0.5089150387402704,0.861007762204567,2.263922156662879,3.544149782019644,-0.12007077315066354,89,4.07474857857534,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,-0.7285090593519679,0.9836126959870015,2.392871311739326,3.79799468672356,-0.1683290575207211,90,3.991570529616317,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,-1.2167857273175773,0.2322093415669526,1.8529874947496312,4.3644384434265735,0.1341198245032196,91,3.863058802003269,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,-0.2289118141834604,0.31568061260801855,2.014412224161171,3.985605173190003,-0.15389339331448518,92,3.7420001579781297,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,-0.6042607887004485,0.16197890816687352,1.9631132649046712,4.315321211073623,0.1340953212036852,93,3.7103527006412147,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.3793898777099085,1.5499606728006057,2.7152018044286232,3.5527271106097933,1.1789968534337163,94,3.5729105605415206,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.6289849448264055,1.7083714857234957,2.8650292382085056,3.4382322997908257,1.321270538953955,95,3.5697015830303918,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.7037425834647264,3.693988295171033,6.273412574632644,4.054859765174541,7.155083008452558,96,1.0700045857042593,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.590916906053094,3.7694736217032356,6.24454236098843,4.086640762233824,7.183195518995883,97,1.0640773234431646,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.849660620035809,5.162533033239217,7.105399189240931,3.7311043180224446,7.086862946497579,98,0.8671253369513325,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,-7.22442156934549,2.3402822090338216,2.8859932286920422,6.05884235781103,5.265271655666616,99,0.0069903554069063786,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,-100.86761448365758,-91.37040131691278,-17.669601897429033,149.2002606430058,-268.5812664215922,100,0,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,5.530446742116297,8.235060137217227,9.29504270936292,11.343870583026352,7.764381646262354,5,908.5173153525328,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,5.530446742116297,8.235060137217227,9.29504270936292,11.343870583026352,7.764381646262354,6,908.5173153525328,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,10.249648393504685,7.129484011607014,5.7599866254087075,8.472693652076515,9.728640574057662,7,442.74443016760756,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,10.79486192417793,6.7511729419310464,5.151938552408765,8.460075010336665,8.269907068907099,8,433.70618096851297,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,9.220016043470865,5.700569791363478,5.327758011003066,9.299574537078103,8.125403709028886,9,370.82050320990953,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,8.894919077393832,5.704127955647675,5.340909673934541,9.289675587445773,8.162445536640357,10,370.63421116474444,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,9.075936862595762,5.625066055267675,2.9080607451655736,8.806716222321613,7.947460873963591,11,344.4687792009968,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,9.602686611712599,4.686452016414819,3.413084535164129,8.492717672488421,6.667504154659584,12,260.1229006074662,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,7.065390331289298,5.554657002227939,3.7731770453138287,9.93606737617439,6.101460972624312,13,188.52506314898392,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,5.885153150104123,5.816237322472898,4.64669971065186,9.632426206841236,5.959483616517471,14,165.75616715205226,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,5.211818421301545,5.709549583735786,4.542087396142834,9.50814396554725,6.078524221863615,15,164.81263663924085,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.818885849138659,5.681125577179323,4.636428709227465,9.475935392939045,5.425142267819115,16,163.34991675933017,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.460335158213433,5.750997470878738,4.893739518514468,9.958430497846996,5.896479610155055,17,154.9449070958709,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.43361918241967,5.322562187837231,3.6054509298801585,8.685849113383064,4.804047970044736,18,126.9213914859336,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.72005806214843,5.535771905128463,2.544121088220729,8.025734047386543,5.149640333384332,19,121.64385897580807,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,5.326750147186562,5.5242487054455855,2.519956182318931,7.756690427621456,5.4858269984315005,20,109.86187231302027,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,5.854678219387912,5.534125431063438,2.6188893247862883,7.459848611753704,4.856112961205033,21,100.066028053505,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,6.3265941515538815,5.716691507204601,2.4862437463954477,7.544571938428259,4.927637871765323,22,99.38310343103875,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,6.512540515531173,5.46118498165037,2.358648527373134,5.524269296320149,4.894727809206914,23,93.35302623501859,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,6.18144828566055,6.189217791705829,0.7841371099101602,5.98306112532158,5.2593124731413115,24,84.55123931306416,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,6.1103422170845745,6.192862391090205,0.49918579619872727,5.893917872254596,5.1321021700222955,25,81.86957217670654,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,5.895184721925995,6.2259928131654165,0.9361684203302039,5.8346043128796925,4.462956174032685,26,77.33742617883975,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,5.9494638862097595,6.082048286230954,0.813889819889376,5.737762859007246,4.376289207674913,27,77.01862419577212,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,5.812331951878728,6.113141068337174,0.7781763937129418,5.621521967863273,4.28243973517065,28,75.79030981534449,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,5.220577772540929,6.066575459461964,1.0538453221251634,6.922417791507161,2.8385673510384892,29,66.47495435803263,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,5.197301507060017,6.08083106580874,1.0488519627689001,6.833909812463462,2.7810143971917016,30,66.3774368127679,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.7630029213936,6.134049428287593,0.8144904186881099,6.802214404109532,2.446922075600347,31,63.17774650688019,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
