Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,0.3563811058797078,3.0279377345115295,4.656206175532542,3.619673046254673,0.7770106231616852,88,1.7171821272720775,2.3276845587087425,2.6300783828574095,2.8661310854497932,2.4045447277728464,2.7832308421315965,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,0.3533672989144489,2.088044695251521,4.7861556414984,2.9588086060322265,1.0736703345610108,89,1.523964594068313,2.3276845587087425,2.6300783828574095,2.8661310854497932,2.4045447277728464,2.7832308421315965,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,-0.5051137011304075,1.9432573121299157,4.782887353930506,3.0066735085642597,0.8264053925546956,90,1.513012434611594,2.3276845587087425,2.6300783828574095,2.8661310854497932,2.4045447277728464,2.7832308421315965,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,0.16856994637268952,1.9062611672818253,4.51328974307914,2.8557133280748923,1.4081036003708096,91,1.488219244007167,2.3276845587087425,2.6300783828574095,2.8661310854497932,2.4045447277728464,2.7832308421315965,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,-0.33572596294691287,1.9226088683065874,4.536760126732006,2.896409089806326,1.0149484423453303,92,1.4853884015837806,2.3276845587087425,2.6300783828574095,2.8661310854497932,2.4045447277728464,2.7832308421315965,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,-0.24052138225862502,1.927842728531399,4.508923041068352,2.8953620616413835,1.0884970247899337,93,1.484877932670641,2.3276845587087425,2.6300783828574095,2.8661310854497932,2.4045447277728464,2.7832308421315965,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,-0.7156269283311957,1.858103538006174,4.479568991251871,2.9201162674797776,1.0460056050809226,94,1.4824620277293532,2.3276845587087425,2.6300783828574095,2.8661310854497932,2.4045447277728464,2.7832308421315965,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.041282861481239,2.668144910662356,3.835364485841742,2.736784115373597,-1.6849929762116835,95,1.0876739435659446,2.3276845587087425,2.6300783828574095,2.8661310854497932,2.4045447277728464,2.7832308421315965,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,0.30450499472083264,2.8658840364621834,4.108714510693285,4.387778695888551,-3.62598609231396,96,0.8256706691583264,2.3276845587087425,2.6300783828574095,2.8661310854497932,2.4045447277728464,2.7832308421315965,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,-8.17368622180543,1.803157131839731,4.703786739696997,6.5627419832631055,-7.86350437602577,97,0.1295620222063894,2.3276845587087425,2.6300783828574095,2.8661310854497932,2.4045447277728464,2.7832308421315965,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,-6.505215451541376,2.595690928769789,5.061991129483205,6.955018584122759,-6.787072351204727,98,0.11891209077660321,2.3276845587087425,2.6300783828574095,2.8661310854497932,2.4045447277728464,2.7832308421315965,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,-5.957113247161259,2.936702591639094,4.94640703820808,6.694175871755795,-6.139371887283003,99,0.10299189630161439,2.3276845587087425,2.6300783828574095,2.8661310854497932,2.4045447277728464,2.7832308421315965,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,-4.18180578771134,3.5939848735079303,7.523769148208501,7.965818815496711,-13.73704911662592,100,0,2.3276845587087425,2.6300783828574095,2.8661310854497932,2.4045447277728464,2.7832308421315965,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,5.999422672593007,8.601767602913728,6.876639097289055,4.9617422297410245,7.049947193556749,5,518.0293889294529,2.571845057813898,2.501422973169576,2.4941798735639664,2.5763789699528976,2.4460534851965234,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,5.999422672593007,8.601767602913728,6.876639097289055,4.9617422297410245,7.049947193556749,6,518.0293889294529,2.571845057813898,2.501422973169576,2.4941798735639664,2.5763789699528976,2.4460534851965234,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,5.881303234367229,9.222820594616538,5.244444573289327,5.41968957938602,7.755797349368938,7,479.85361754962804,2.571845057813898,2.501422973169576,2.4941798735639664,2.5763789699528976,2.4460534851965234,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.933164498413067,10.897645031341067,5.073894450230509,7.0380920286751865,7.4098344718983595,8,390.3979816819361,2.571845057813898,2.501422973169576,2.4941798735639664,2.5763789699528976,2.4460534851965234,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.878591440033212,10.881243615872966,5.042250303832512,6.889202047499812,6.028264737220204,9,370.9261162495502,2.571845057813898,2.501422973169576,2.4941798735639664,2.5763789699528976,2.4460534851965234,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.9818952800198777,10.775745455613928,4.922986825355863,6.980867597340412,6.1425490251120385,10,368.1413834351182,2.571845057813898,2.501422973169576,2.4941798735639664,2.5763789699528976,2.4460534851965234,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.2345073005072495,7.721607198736331,4.928528233778249,4.852264253565266,6.648297388480993,11,196.43718692532536,2.571845057813898,2.501422973169576,2.4941798735639664,2.5763789699528976,2.4460534851965234,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.1616310556450298,7.762030881560053,4.836616885432956,4.930092812419632,6.656965631875782,12,196.3921005114827,2.571845057813898,2.501422973169576,2.4941798735639664,2.5763789699528976,2.4460534851965234,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.9077427852665532,7.832109458634436,4.561738635852774,5.193992658985198,5.915491632463681,13,193.47281054715555,2.571845057813898,2.501422973169576,2.4941798735639664,2.5763789699528976,2.4460534851965234,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.0921008573989555,7.497513159352331,4.180947202185985,6.5224676802658985,4.873122121515555,14,156.36755792423656,2.571845057813898,2.501422973169576,2.4941798735639664,2.5763789699528976,2.4460534851965234,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,0.9175473326480601,7.536607727883862,4.0845885106099615,5.709000291937112,4.976373758967085,15,150.26497805157067,2.571845057813898,2.501422973169576,2.4941798735639664,2.5763789699528976,2.4460534851965234,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.4969874350127554,7.1391578584047855,4.149790446425948,5.666859892202616,5.175508313248646,16,145.59103894811597,2.571845057813898,2.501422973169576,2.4941798735639664,2.5763789699528976,2.4460534851965234,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.4899931362842338,7.140622201083551,4.1656277447220775,5.594381347544215,5.18621239277709,17,145.58729723756207,2.571845057813898,2.501422973169576,2.4941798735639664,2.5763789699528976,2.4460534851965234,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.5530152883987867,6.743714249286365,4.2727447685784865,4.1514842859785706,4.534569442829446,18,98.72926951550282,2.571845057813898,2.501422973169576,2.4941798735639664,2.5763789699528976,2.4460534851965234,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.508163437537668,7.204139187312106,4.135539360796913,4.150311706251144,4.238401344111902,19,85.57982967335423,2.571845057813898,2.501422973169576,2.4941798735639664,2.5763789699528976,2.4460534851965234,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.143209762453036,7.322309871276272,4.290148550023079,3.950127744483226,3.961485940698618,20,81.08267482103811,2.571845057813898,2.501422973169576,2.4941798735639664,2.5763789699528976,2.4460534851965234,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.626296796038056,7.792173498289677,4.10028294699593,4.042967311937879,4.036649968646556,21,78.57170324098811,2.571845057813898,2.501422973169576,2.4941798735639664,2.5763789699528976,2.4460534851965234,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.1777759724639036,7.793290323893102,4.173813065935265,4.037168823075893,3.615845519022162,22,73.00382807758024,2.571845057813898,2.501422973169576,2.4941798735639664,2.5763789699528976,2.4460534851965234,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.880521674545256,4.373562936990101,3.9912083429209404,3.726500319842433,4.075922893897389,23,57.793318333732614,2.571845057813898,2.501422973169576,2.4941798735639664,2.5763789699528976,2.4460534851965234,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.4459794283563343,4.081165668921401,4.124537995309372,3.617598858909854,4.042867208065751,24,54.176342086255914,2.571845057813898,2.501422973169576,2.4941798735639664,2.5763789699528976,2.4460534851965234,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.4984844293583386,3.755029712704257,3.897431624400206,3.9719414291459536,4.3442304669444045,25,50.041473649560274,2.571845057813898,2.501422973169576,2.4941798735639664,2.5763789699528976,2.4460534851965234,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.0595559261937137,4.523146722114572,3.8437145706389906,3.553870811510741,3.6493256512113526,26,43.09165236476726,2.571845057813898,2.501422973169576,2.4941798735639664,2.5763789699528976,2.4460534851965234,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.8416371733040884,4.276696385307811,3.7565280695793013,3.9682157693798685,3.495107027269213,27,30.821642091038306,2.571845057813898,2.501422973169576,2.4941798735639664,2.5763789699528976,2.4460534851965234,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.6945738856043997,4.2893267489342595,3.852873486788793,3.850419111282886,3.8226392474365185,28,28.618687680548717,2.571845057813898,2.501422973169576,2.4941798735639664,2.5763789699528976,2.4460534851965234,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.6308085323344033,4.224309068130561,2.504084231706235,3.8551318754114674,3.932277753824205,29,27.56230078214444,2.571845057813898,2.501422973169576,2.4941798735639664,2.5763789699528976,2.4460534851965234,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.941501591802176,4.130772709998324,2.334338838240148,3.793403701412965,4.080510013755344,30,23.32885123268461,2.571845057813898,2.501422973169576,2.4941798735639664,2.5763789699528976,2.4460534851965234,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.109729651590971,3.9851737524843474,2.253417667057323,3.169413056066542,4.503434168832686,31,19.29279220273666,2.571845057813898,2.501422973169576,2.4941798735639664,2.5763789699528976,2.4460534851965234,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.8504944512673684,4.05878207016345,1.9562699358458535,2.6906328109289723,4.140673489427581,32,16.708232661364875,2.571845057813898,2.501422973169576,2.4941798735639664,2.5763789699528976,2.4460534851965234,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.783230724329863,4.021633877070513,1.9302553203702086,2.625365645767336,4.118828964369858,33,16.63655683830646,2.571845057813898,2.501422973169576,2.4941798735639664,2.5763789699528976,2.4460534851965234,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.3481159680700567,3.875474418929223,1.8296722850894684,2.2996516006826773,3.794414312202857,34,15.582449053397067,2.571845057813898,2.501422973169576,2.4941798735639664,2.5763789699528976,2.4460534851965234,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.4324670919056943,3.831494131946441,1.8327603463394773,2.3202679462354165,3.8356269570978703,35,15.11557509734596,2.571845057813898,2.501422973169576,2.4941798735639664,2.5763789699528976,2.4460534851965234,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.3710637479373635,3.5399495883540637,1.9020746616351842,1.629688618168342,3.8744754758284357,36,13.883913661063875,2.571845057813898,2.501422973169576,2.4941798735639664,2.5763789699528976,2.4460534851965234,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.6547297024088632,3.650484859501889,1.8354537277582754,2.0297917952738165,3.627228771142119,37,13.513418771856738,2.571845057813898,2.501422973169576,2.4941798735639664,2.5763789699528976,2.4460534851965234,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.5600301861370935,3.5355895655684755,1.8630872021853675,1.8566740774119064,3.7343838305690715,38,13.399888333822025,2.571845057813898,2.501422973169576,2.4941798735639664,2.5763789699528976,2.4460534851965234,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.7021944106546931,3.732093487078575,1.8775962145648124,1.914102391760489,3.5338101824386703,39,13.120601307879543,2.571845057813898,2.501422973169576,2.4941798735639664,2.5763789699528976,2.4460534851965234,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.7880517399676354,3.738651406280462,1.6975926579342613,1.7397390026607291,3.53277571046179,40,12.826877229612588,2.571845057813898,2.501422973169576,2.4941798735639664,2.5763789699528976,2.4460534851965234,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.7751824070877469,3.7538586204691153,1.698509761865124,1.7094304323109604,3.579125329658225,41,12.812253673304227,2.571845057813898,2.501422973169576,2.4941798735639664,2.5763789699528976,2.4460534851965234,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.638658920517235,3.7454979878893666,1.833063171729322,1.9509675432888791,3.6883704032912603,42,12.55269727314833,2.571845057813898,2.501422973169576,2.4941798735639664,2.5763789699528976,2.4460534851965234,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.7956576935066788,3.7826185633191223,2.076659618366675,1.9926722775744374,3.717597129400916,43,12.328068798001738,2.571845057813898,2.501422973169576,2.4941798735639664,2.5763789699528976,2.4460534851965234,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.7763700614885027,3.827773800382853,2.2489921037163856,1.8940486111063042,3.7454555675607812,44,12.190037135900868,2.571845057813898,2.501422973169576,2.4941798735639664,2.5763789699528976,2.4460534851965234,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.7132414703541767,3.9063613388013283,2.2798361540429166,1.802369945455045,3.6691211426077395,45,11.948198272402815,2.571845057813898,2.501422973169576,2.4941798735639664,2.5763789699528976,2.4460534851965234,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.734124176854862,3.976310942712074,2.1026826585627143,1.9484405917184635,3.5340914994246657,46,11.70633678079528,2.571845057813898,2.501422973169576,2.4941798735639664,2.5763789699528976,2.4460534851965234,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.7324661484579658,3.976757840311668,2.1010073193606416,1.9481008879649222,3.5340224504527273,47,11.706302395004425,2.571845057813898,2.501422973169576,2.4941798735639664,2.5763789699528976,2.4460534851965234,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.731869392563606,3.971507014942804,2.1001320051822345,1.9565418297809358,3.536707809000331,48,11.706078989683455,2.571845057813898,2.501422973169576,2.4941798735639664,2.5763789699528976,2.4460534851965234,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.7936595172447953,3.9973339723205488,1.8998388347419113,2.0564599276392426,3.582018283189789,49,11.449196690577676,2.571845057813898,2.501422973169576,2.4941798735639664,2.5763789699528976,2.4460534851965234,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.7846996775207082,3.9495341129360146,1.8614890901050554,2.075635734259325,3.665294649293943,50,11.336972613850367,2.571845057813898,2.501422973169576,2.4941798735639664,2.5763789699528976,2.4460534851965234,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.770331124548124,4.033129517536616,1.8397223803239011,2.2036408727752828,3.582398987698163,51,11.258751941877936,2.571845057813898,2.501422973169576,2.4941798735639664,2.5763789699528976,2.4460534851965234,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.7631501382234784,4.045797445488025,1.8493949153164877,2.053013970232987,3.5533585534168814,52,11.160630318969014,2.571845057813898,2.501422973169576,2.4941798735639664,2.5763789699528976,2.4460534851965234,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.6836710740554786,3.912650916733125,1.8449614103894754,1.9887180833904716,3.5716142044864867,53,11.118865652044875,2.571845057813898,2.501422973169576,2.4941798735639664,2.5763789699528976,2.4460534851965234,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.6955536249194543,3.6692617423022194,1.8133903326711247,2.1167180684455755,3.507380547726921,54,10.512056940809854,2.571845057813898,2.501422973169576,2.4941798735639664,2.5763789699528976,2.4460534851965234,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.6391364554108825,3.733852015572465,1.8366649694981787,2.1052155337142913,3.6189610601703115,55,10.096523430771278,2.571845057813898,2.501422973169576,2.4941798735639664,2.5763789699528976,2.4460534851965234,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.6431862050340174,3.7243066863311043,1.8880122343092678,2.0240143130557646,3.5877185091826274,56,10.028944327983407,2.571845057813898,2.501422973169576,2.4941798735639664,2.5763789699528976,2.4460534851965234,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.7073384534824592,3.7846307372046506,1.8645874226735586,2.037353052152166,3.554798466027439,57,10.00416414803998,2.571845057813898,2.501422973169576,2.4941798735639664,2.5763789699528976,2.4460534851965234,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.7106322592357472,3.7706302201097026,1.862810850776329,2.0456575435351323,3.5548473409760035,58,10.003262317668872,2.571845057813898,2.501422973169576,2.4941798735639664,2.5763789699528976,2.4460534851965234,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.7261408728952115,3.7522402716898107,1.5701878086085028,1.9788958390353057,3.6628872430466517,59,9.932974143226854,2.571845057813898,2.501422973169576,2.4941798735639664,2.5763789699528976,2.4460534851965234,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.698897358389213,3.7663754791534574,1.5538133097367268,1.9627926275779533,3.6800695304002486,60,9.91669795288697,2.571845057813898,2.501422973169576,2.4941798735639664,2.5763789699528976,2.4460534851965234,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.7998547612151459,3.723843347268224,1.624250340093334,2.028476978239837,3.633820171809508,61,9.85254864072165,2.571845057813898,2.501422973169576,2.4941798735639664,2.5763789699528976,2.4460534851965234,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.8246612888900706,3.7517080320343883,1.765801133406694,1.923242893008212,3.5902168923336797,62,9.794433056120038,2.571845057813898,2.501422973169576,2.4941798735639664,2.5763789699528976,2.4460534851965234,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.8581209323924381,3.6707213570070034,1.9576666536363299,1.8236637506955773,3.821034726699143,63,9.531552944143177,2.571845057813898,2.501422973169576,2.4941798735639664,2.5763789699528976,2.4460534851965234,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.8918463493218427,3.7024104445970747,1.9601741347355306,1.849312640325965,3.8150118157869017,64,9.5288225787787,2.571845057813898,2.501422973169576,2.4941798735639664,2.5763789699528976,2.4460534851965234,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.4867681919714477,3.9660255397317634,1.9306132967667584,2.224813835468925,3.8376803881065618,65,8.6179882923169,2.571845057813898,2.501422973169576,2.4941798735639664,2.5763789699528976,2.4460534851965234,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.4745057289492296,3.968348194544477,1.9344243041455322,2.2367969256219142,3.8351443416633577,66,8.617623550801326,2.571845057813898,2.501422973169576,2.4941798735639664,2.5763789699528976,2.4460534851965234,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.679922411776002,4.177840330311963,2.1948699998861,1.6572834074952363,3.813461065804958,67,8.175937688174695,2.571845057813898,2.501422973169576,2.4941798735639664,2.5763789699528976,2.4460534851965234,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.5745938310938197,4.031926268306025,2.083427534586276,1.6830717430757556,3.5124808595881594,68,7.599735911523631,2.571845057813898,2.501422973169576,2.4941798735639664,2.5763789699528976,2.4460534851965234,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.2028418196703385,4.034877279212739,1.8634565751355396,1.8247299564902542,3.5877439679618917,69,7.118875003076679,2.571845057813898,2.501422973169576,2.4941798735639664,2.5763789699528976,2.4460534851965234,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.36636978805241,3.9174650529215085,1.8452586617258793,1.7093400925986217,3.711790315395747,70,6.500692439411515,2.571845057813898,2.501422973169576,2.4941798735639664,2.5763789699528976,2.4460534851965234,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.4908719079227506,3.8443986308847093,2.33779475576241,1.9139734483695048,3.517931553799222,71,6.345728654832306,2.571845057813898,2.501422973169576,2.4941798735639664,2.5763789699528976,2.4460534851965234,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.1560608610979792,4.482840944649447,2.425519540211612,1.543473237572074,3.281102424687437,72,5.7342470748592635,2.571845057813898,2.501422973169576,2.4941798735639664,2.5763789699528976,2.4460534851965234,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.2816038828042915,4.497224727963164,2.3634834892087557,1.6681427057821567,3.3214876310233468,73,5.71936104399504,2.571845057813898,2.501422973169576,2.4941798735639664,2.5763789699528976,2.4460534851965234,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.001427623816069,4.447280504799323,2.3168416291674423,1.8550219190696255,3.207908315523348,74,5.6216631130012855,2.571845057813898,2.501422973169576,2.4941798735639664,2.5763789699528976,2.4460534851965234,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.055096723877846,4.450449802045189,2.3693035674375094,1.8745748233861317,3.184512654513105,75,5.58717293497152,2.571845057813898,2.501422973169576,2.4941798735639664,2.5763789699528976,2.4460534851965234,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.8325208300413485,4.555458486584399,2.3409568462642647,1.6332216395917774,3.1521901938281074,76,5.536932347405543,2.571845057813898,2.501422973169576,2.4941798735639664,2.5763789699528976,2.4460534851965234,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.78931742044783,4.98928761382172,2.2622210891364247,1.5662301778424528,3.1059026498747175,77,5.348941799956246,2.571845057813898,2.501422973169576,2.4941798735639664,2.5763789699528976,2.4460534851965234,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.189815215219674,4.899215187756963,2.20791272612981,1.4289781870018907,3.064420184128024,78,5.267538340538705,2.571845057813898,2.501422973169576,2.4941798735639664,2.5763789699528976,2.4460534851965234,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.2042923662499943,4.8501786256120525,2.296117699858403,1.3625236845500035,3.079680730010351,79,5.25340263481332,2.571845057813898,2.501422973169576,2.4941798735639664,2.5763789699528976,2.4460534851965234,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,0.6248546767024277,5.115667978088969,0.9338356545195676,1.572362491676879,3.434965985019027,80,4.791821984094074,2.571845057813898,2.501422973169576,2.4941798735639664,2.5763789699528976,2.4460534851965234,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,-0.4032962120641982,5.026618635077845,1.092779562732124,1.0850563164608122,3.2910250461889623,81,4.5409697110665395,2.571845057813898,2.501422973169576,2.4941798735639664,2.5763789699528976,2.4460534851965234,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,-0.38789404979286146,5.029988065077511,1.2234977037450112,1.8360998233854482,3.1791836475750563,82,4.317493745839309,2.571845057813898,2.501422973169576,2.4941798735639664,2.5763789699528976,2.4460534851965234,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,-0.3721371217015668,5.062447958309659,1.1762854197033068,1.894788477544261,3.190414134773606,83,4.315613264749466,2.571845057813898,2.501422973169576,2.4941798735639664,2.5763789699528976,2.4460534851965234,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,-0.242836099847349,5.103808491714701,1.1538294369338855,1.8889838127511553,3.1716334407639653,84,4.274881954406307,2.571845057813898,2.501422973169576,2.4941798735639664,2.5763789699528976,2.4460534851965234,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,-0.147393980012532,5.180462289143289,0.8927933832185091,2.216319305829999,3.269148329097217,85,4.1948011686176,2.571845057813898,2.501422973169576,2.4941798735639664,2.5763789699528976,2.4460534851965234,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,-0.9548735294909729,5.1093426390992365,1.2591640631302832,4.052348355502889,1.7238634266889068,86,2.019636124948724,2.571845057813898,2.501422973169576,2.4941798735639664,2.5763789699528976,2.4460534851965234,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,-0.9316433403477825,5.1583222837006915,1.2534134628216822,3.970315398859687,1.7352161099583625,87,2.015719512230581,2.571845057813898,2.501422973169576,2.4941798735639664,2.5763789699528976,2.4460534851965234,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,-2.543914144930269,5.126095110026799,1.3042941817884433,2.999143493680713,1.6536094295292172,88,1.8914576646068935,2.571845057813898,2.501422973169576,2.4941798735639664,2.5763789699528976,2.4460534851965234,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,-3.017493602050614,5.111965407973789,1.4083904648365173,2.687382994734156,1.7612173940811635,89,1.856906287106105,2.571845057813898,2.501422973169576,2.4941798735639664,2.5763789699528976,2.4460534851965234,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,-0.5922419316118204,6.083449372051424,2.479562430049005,3.419415363952252,1.1472983418767833,90,0.924966996512279,2.571845057813898,2.501422973169576,2.4941798735639664,2.5763789699528976,2.4460534851965234,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,-0.1820005969167979,6.274577470435626,2.086655735721584,3.583915181776132,1.2853250083588708,91,0.8858966197388111,2.571845057813898,2.501422973169576,2.4941798735639664,2.5763789699528976,2.4460534851965234,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,0.0660885618925715,6.1763481484663325,2.147546678035854,3.719201219111054,1.3444748606576682,92,0.8815498789280642,2.571845057813898,2.501422973169576,2.4941798735639664,2.5763789699528976,2.4460534851965234,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.4078609863047056,5.7752902898241345,2.28733206391324,6.296842474665523,1.772182808676098,93,0.7015611368941509,2.571845057813898,2.501422973169576,2.4941798735639664,2.5763789699528976,2.4460534851965234,Method4
