Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,5.658793325544899,4.80258355998251,6.003320410019183,4.198838796173263,1.78029969455559,15,169.67045642911816,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,5.782830756013586,4.482206724674128,6.248698949471255,3.8524185358421312,1.5732823955108528,16,167.44167791214443,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,5.923328081815289,4.032184454300703,6.502992750610663,2.896657292311932,1.5274236316614715,17,159.52018099781012,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,5.919292377611815,3.685488777256072,7.216335363857163,3.2579810998306056,1.375301716119569,18,145.22677860107626,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,5.14257484980537,4.072756150099493,6.9093489560779275,3.641872399789464,2.6449486635421047,19,120.0365647922232,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,5.43312718710706,4.044596918600374,7.212226342924922,3.772356498845121,2.77486274985914,20,115.15653276867046,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,5.15543425086675,3.7759184892660302,6.735067589767995,3.572605884207087,2.873704031826614,21,107.85241725213007,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,5.954900096465305,3.3251200488773494,6.213197825477238,1.8304031810968624,1.9181393697611548,22,97.89866430594911,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,5.223645385736799,3.828663075408005,5.496919328271938,2.8090304081782285,2.3440025225557903,23,87.62314789666283,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.8620922129740904,3.2350681117665543,5.746363924657839,2.6131582913046243,2.339272801712076,24,75.79668286210384,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.514086327206291,3.357547572528996,5.1906285854671195,2.2412611971839094,3.785765352164625,25,63.40509878672645,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.403062268594317,3.4423830878654846,5.343875414576847,2.323744475009067,3.649171583107922,26,61.85019156375878,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.5894701281753285,3.182298124185971,3.6111648468161226,2.224982638932303,2.80305778059201,27,52.72190917230919,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.595898021454846,3.1704948223590477,3.6194748522488274,2.2292392776796763,2.801064051970696,28,52.718743432166896,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.8868823609852345,3.014155642177827,3.507480944180821,2.3017974147221745,3.039550370183303,29,47.544404940270596,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.972830970930802,2.662269224931523,3.3366227395695573,2.4228385476836163,3.6105463625026997,30,43.290852888116746,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.559122321153449,2.946403940030553,2.549861462206052,2.4552858478105066,3.6548026120048758,31,41.60085925053171,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.801778334695892,3.4855195834652806,2.357789654529761,1.854554578149779,2.7540631101298825,32,33.946020603600125,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.3058100996311515,3.493148632799096,1.924096897914847,1.9250249296556659,3.113840485211332,33,30.49115669815249,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.3799551103458976,2.9721904612497303,2.0630966848934444,2.000513075026855,3.0933838994472507,34,28.010563295568133,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.0917533826395385,2.535789008198646,2.760050305202702,1.5012016034609352,2.505841202751303,35,23.65996552974679,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.4720164888201275,2.6347817415539088,2.936849421446766,1.445307269782263,2.7525286726687597,36,18.833826287524502,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.3884663728538076,2.8664438460147514,2.6389033478154484,1.5302937124171136,2.847727739604057,37,18.209618234948454,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.30966602662213,2.879230489494823,2.2493738883009855,1.2653683682904668,2.469936446718714,38,16.689364349672754,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.4294399436685734,2.8774988674092263,2.394675159142947,0.9488236103967452,2.416618094535779,39,16.137752040194112,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.276063658266176,2.8496865601086223,2.350222038663131,0.9101476270275419,2.4644224902429035,40,15.760154647054945,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.344291721700223,2.841274830553707,2.3917065219100633,0.8813262983964324,2.446164197578404,41,15.705327004657729,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.286858527844844,2.754008463111757,2.3776766715636786,0.9077810912716456,2.475487234597675,42,15.64526277269896,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.286557508708994,2.6623052631495647,2.52516548836719,1.161812962313666,2.4265381332113383,43,15.134006160994721,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.2631515143457603,2.693287931927518,2.8021973640580855,1.1147548387845883,2.1919624347460775,44,14.814819835436696,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.0013187603545406,2.715005472791479,2.586518056357531,1.0149588036808328,2.50704037893628,45,13.87670326915187,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.2352621923640608,2.8059092247796484,2.5220122893182273,1.0915258517967115,2.6317139018548517,46,13.25199879880851,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.4595933108255186,2.7696538276289684,2.4704925418837282,1.0752923076714362,2.5522573823805867,47,13.063223082020272,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.4540222889690746,2.7416410626293115,2.4805580710383124,1.0692110110416975,2.4683521789604432,48,12.97998165046701,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.4528341338622988,2.7406916431187254,2.4790053205574014,1.0695996097593785,2.468911123021279,49,12.979951640965275,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.4112760878812907,2.7728084145493814,2.5491280560029397,1.0222131966818215,2.3795593474589793,50,12.856467004417418,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.3384173844982277,2.557067814949259,2.5298372649335974,1.1522460187944166,2.4024017566272873,51,12.59473541888206,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.3402475626595765,2.5548205625545157,2.5381330925239913,1.1502464595213013,2.4044678100980352,52,12.593200701355302,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.278485858730114,2.504489038673456,2.488120263350119,1.133142729342904,2.430456292623954,53,12.532055055956215,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.3235844479204735,2.548784385353518,2.459126589863631,1.146524734970738,2.357457990486056,54,12.517913706695419,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.4296414749440074,3.053967106848088,2.5774789493976353,1.245494498545073,2.1159767345589175,55,12.247745897287615,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.8342531615421866,3.2055759544453237,2.7125903599398264,1.7210069501743543,1.4418318837672277,56,11.835782353941172,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.774047726534462,3.1071480883188327,2.7736816387410737,1.654975202961219,1.545735227999787,57,11.768716875636436,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.7917721763616457,3.092298778178259,2.7922692186685283,1.6348002908662516,1.5644254956433188,58,11.761153112240823,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.675593576333592,2.8147332832022944,2.821493561392045,1.6169614872978528,1.5382050862125536,59,11.376839089550502,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.6774093520199393,2.814971198933381,2.8279203536768285,1.6222998125130492,1.530361841031121,60,11.376389728940824,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.593006191308028,2.9092384717620825,2.76378448841603,1.7403316409548584,1.445499979436422,61,11.18193220158919,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.594256473074374,2.919037876844702,2.757576283298953,1.7470374169973293,1.4548383558756506,62,11.180947359884033,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.535493665580661,2.8176010290816986,2.69287315945701,1.6399973425608783,1.700706047573655,63,10.367688579867062,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.6837706826883427,2.9468752499260797,2.7149040018743307,1.7448896766483581,1.466786249719251,64,10.218635254156135,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.744441635245147,2.9648999761920365,2.710950154256482,1.7481600853952677,1.4590266245388648,65,10.208873887529279,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.714972990305147,2.937900708748423,2.71716963600128,1.7416143034534484,1.46977592623116,66,10.20356039978554,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.835473239037833,3.0310410789250066,2.862749437640084,1.7587778420566105,1.1956605320572937,67,10.095610111263879,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.9707783398903325,3.293967017367871,2.7850333632013666,2.1578102368854006,1.0875758278226246,68,9.7154850227888,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.136450149831778,3.236047287575632,2.7660832055913525,2.1781921753918434,1.0397037036329584,69,9.680337227677967,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.3216592442011,3.0047995462933668,2.635214474517838,2.176112769378236,1.207793017771428,70,9.516047701786562,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.255520601844873,2.948573476097704,2.515887820892084,2.1166494380011596,1.3887878904404227,71,9.47428473008447,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.548755459319653,2.1413130747544247,2.025967785685338,3.0453623589485326,1.1990545943952917,72,8.432595099017025,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.6523306109338023,1.9865415002670848,2.287482597869971,3.7416428571059113,0.7238878537906817,73,6.6543879792462635,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.6386252436559072,2.0255009077689046,2.191090893312164,3.6859900478897507,0.8443667233625298,74,6.62298481270669,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.326590729614639,2.062438577330138,1.9982184377102439,3.8500282118417313,0.8113755378085251,75,6.133632836620637,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.3596754748555555,2.1549530937147665,1.8175276357056573,4.212988035365668,0.47588699284269875,76,5.953901244151891,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.4090059653019233,2.039357707421108,1.7322442946677719,4.440446573811143,0.5149222005338614,77,5.917670901159291,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.4443445354674656,2.025764866627205,1.7258397536513779,4.356089839856166,0.43579810836970834,78,5.901971436797194,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.4803795732704588,2.130261908914805,1.690164426265869,4.36395409543204,0.45139185785490776,79,5.8680061149815685,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.7030749881806653,2.0408403814752276,1.9795140381831027,4.506158514830555,0.17674364435489723,80,5.810629417995845,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.667225541436268,2.3951813806507665,1.705402641763798,4.348004881333688,0.5517685371609098,81,5.478065514581039,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.6183776021560052,2.4387312216336046,1.727619631476229,4.316009241145834,0.5857824349125247,82,5.4735522649994355,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.296480929248686,2.803767376237772,1.2094593948325323,4.502136829134859,1.2023623254980655,83,4.589135993959929,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.107237376556739,2.8540370598314677,1.2270973161805432,4.894164803734112,1.5138682526633092,84,4.299999664637441,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.7289460276258592,2.690652033506149,1.2246505867688604,4.850401715437618,1.79792405210291,85,4.184579774640756,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.021364845030667,2.8004410588478534,1.0960403737181361,5.687709780980198,0.8751735255681382,86,3.880531437299959,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.164078873305669,3.4472172310987537,0.7394222847849008,5.768314007989919,0.6194093904738971,87,3.6348031144731237,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.581772921900432,2.651108015500506,1.2463851150974001,6.05763937793469,0.38801847091376995,88,3.0801700619766654,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.614854312892644,2.6676874453557846,1.2990991560734984,5.949129724980158,0.4689699036150817,89,3.0781121665829003,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.1792724973854476,2.4542238305896182,1.1817294198815171,6.18050785806561,0.3684460484251179,90,2.980077505768403,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.8689063696549866,2.0784941124768013,0.9287151550163321,6.96256937063761,-0.019364821404183753,91,2.9115741630613305,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,6.063033538537856,5.0569601876052435,6.126223391004891,4.810482177972822,6.903348973377649,5,606.6779345619393,2.2621896944750852,2.6670835299653937,2.45706363774401,2.2240317957164457,2.5979009768833103,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,6.063033538537856,5.0569601876052435,6.126223391004891,4.810482177972822,6.903348973377649,6,606.6779345619393,2.2621896944750852,2.6670835299653937,2.45706363774401,2.2240317957164457,2.5979009768833103,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,6.032452369875783,5.096016520051741,6.157494770708888,4.833380095793674,6.648627796299481,7,606.3081650472765,2.2621896944750852,2.6670835299653937,2.45706363774401,2.2240317957164457,2.5979009768833103,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,5.928683980001852,4.498009469834505,7.74133790043495,4.671131883362836,7.199485882226476,8,592.9241477685599,2.2621896944750852,2.6670835299653937,2.45706363774401,2.2240317957164457,2.5979009768833103,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,5.801649583281119,3.4671064212081246,7.618303909089965,5.127021427823035,6.840129365653578,9,584.5840908745968,2.2621896944750852,2.6670835299653937,2.45706363774401,2.2240317957164457,2.5979009768833103,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.6153021627400803,3.542406107315073,7.540279311953061,4.566763479756037,6.692574121197643,10,557.5271763100642,2.2621896944750852,2.6670835299653937,2.45706363774401,2.2240317957164457,2.5979009768833103,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,5.775734825197548,3.1981758775939495,6.788199092454878,5.6060313417966645,4.5736085190892,11,360.06565919665974,2.2621896944750852,2.6670835299653937,2.45706363774401,2.2240317957164457,2.5979009768833103,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,5.789751024279314,2.8497686572231298,6.482075040201075,4.993901659407063,5.494097829973488,12,296.78073750861347,2.2621896944750852,2.6670835299653937,2.45706363774401,2.2240317957164457,2.5979009768833103,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.778120621510162,4.090181017592835,5.446410757232991,4.638899240526797,6.100262545645387,13,243.67402016347944,2.2621896944750852,2.6670835299653937,2.45706363774401,2.2240317957164457,2.5979009768833103,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.692419397406263,3.7734611721169418,5.428829668962564,4.614573880789886,5.865400744296033,14,242.7608506434158,2.2621896944750852,2.6670835299653937,2.45706363774401,2.2240317957164457,2.5979009768833103,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.764939405036022,4.025543288586113,5.060632890394274,4.538886367992999,5.7043273722589936,15,240.80713880037328,2.2621896944750852,2.6670835299653937,2.45706363774401,2.2240317957164457,2.5979009768833103,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.285093470628227,4.1171314068851546,4.973197675344536,4.6206412754271895,5.952292262006842,16,232.41747465117464,2.2621896944750852,2.6670835299653937,2.45706363774401,2.2240317957164457,2.5979009768833103,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.023873338234449,3.962856194136823,4.827189068330277,4.664940271752625,5.9580038615869455,17,230.79181324914896,2.2621896944750852,2.6670835299653937,2.45706363774401,2.2240317957164457,2.5979009768833103,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.8318876121906342,3.580240528904917,4.554366498898521,3.283078631122856,5.791048644813583,18,209.64614977562684,2.2621896944750852,2.6670835299653937,2.45706363774401,2.2240317957164457,2.5979009768833103,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.845902435877231,3.4955694123972307,4.577536398722312,3.39303607264451,5.074578029590396,19,207.86503384420035,2.2621896944750852,2.6670835299653937,2.45706363774401,2.2240317957164457,2.5979009768833103,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.133858617681024,2.1094447932472002,4.157103919660441,1.9924420611115718,3.0321900412955367,20,172.6922402064437,2.2621896944750852,2.6670835299653937,2.45706363774401,2.2240317957164457,2.5979009768833103,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.930133971371757,1.6007234531335577,4.564277102312325,2.6177535809981003,3.330715210725168,21,145.32197208835598,2.2621896944750852,2.6670835299653937,2.45706363774401,2.2240317957164457,2.5979009768833103,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.873284726686499,2.3547590436064416,3.7345053452705645,3.5504245225760807,4.633822689526528,22,111.50728495892648,2.2621896944750852,2.6670835299653937,2.45706363774401,2.2240317957164457,2.5979009768833103,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.186203775346075,2.909977421735173,2.751060267603984,4.362553700414662,3.7295887108658303,23,88.41545316459344,2.2621896944750852,2.6670835299653937,2.45706363774401,2.2240317957164457,2.5979009768833103,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.4140622475375926,3.248224878362668,3.3711089059426618,4.44351927630215,3.4434624143868007,24,64.23495222800373,2.2621896944750852,2.6670835299653937,2.45706363774401,2.2240317957164457,2.5979009768833103,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.352007018435761,2.5879366046549106,2.9164317294740467,4.2236121354485405,2.1615930174585456,25,60.03536412088566,2.2621896944750852,2.6670835299653937,2.45706363774401,2.2240317957164457,2.5979009768833103,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.1439891323278775,2.9405180995529876,2.904208626712106,4.291629818587674,2.2631881580720705,26,59.06843619672846,2.2621896944750852,2.6670835299653937,2.45706363774401,2.2240317957164457,2.5979009768833103,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.964075572187739,2.803318665146194,2.7684806942429345,3.931024255372267,2.047642111907083,27,50.226817677452274,2.2621896944750852,2.6670835299653937,2.45706363774401,2.2240317957164457,2.5979009768833103,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.918026461893976,2.7441929303427255,2.8696747744247437,3.839022857675493,2.0237215297123092,28,49.02901894128922,2.2621896944750852,2.6670835299653937,2.45706363774401,2.2240317957164457,2.5979009768833103,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.717783565301604,2.533099783447954,2.3629381246987347,3.6074491222486724,2.115962877348495,29,46.17304451948623,2.2621896944750852,2.6670835299653937,2.45706363774401,2.2240317957164457,2.5979009768833103,Method4
