Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.997665151660566,2.2060847147647697,2.2479037767698915,1.6251579665458034,1.865739726446566,57,5.0430113555382166,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.742305441664492,2.217485675943561,2.0895561676168963,1.5686299606730147,1.8495077320133018,58,4.90900418175064,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.754713497936745,2.478751560877829,2.0737391182840055,1.423765029274575,1.9081242426489626,59,4.849748139589352,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.7634829839802055,2.525956941245761,2.0870822339797237,1.141091950781563,1.7372834583366186,60,4.683960573443515,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.782753147643436,2.5410814619660496,2.093643075455569,1.1797858878824632,1.6973480565864052,61,4.669993048592569,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.748937441436618,2.512087208414186,2.1331715580407615,1.1277445554656642,1.635407404918403,62,4.647100973708379,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.790519532422789,2.5327878269051185,2.072666741039861,1.0926969424018382,1.6220317682594803,63,4.638899041120238,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.520476853390356,2.2321142058410604,1.9573600076696487,0.9907618229136386,1.5958746454877797,64,4.3334357025153505,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.5846323563482816,2.142842398107751,1.8365151856130115,1.1429893035514231,1.5761087805928378,65,4.27774603849403,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.490203694247642,2.3496754976030116,1.8559902748882142,1.0197139404682998,1.698933009412521,66,4.230794951857936,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.495735203918139,2.3173565775391207,1.2526830287703472,1.0958477749691673,1.6474969909550774,67,4.063556339862,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.4717996004927354,2.4155152221514458,1.2505021643819576,1.062455570526421,1.619207860718496,68,3.9714042084981562,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.4955703753534637,2.3895946423203402,1.24537799210424,1.0741555768522242,1.6141265835159966,69,3.9702912907874732,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.9149515516916995,2.528446168352661,1.1359588051451843,0.906125419091302,1.2400947711856305,70,3.6110264502109857,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.7520911287671148,2.4716868133146876,1.1435122642497082,0.8666418207895874,1.2659755719984949,71,3.5865683551832652,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.7408793820132626,2.481163659124288,1.1379333341138747,0.8602254192804073,1.2581563924449712,72,3.586314951060564,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.9268964444628869,2.4146186490575583,1.0410344268973508,0.5016310081337537,1.0750278363088115,73,3.3917979741986097,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.436037739124024,1.9699845572539159,0.9765713351611659,0.5843506307692419,1.0804781727183792,74,3.3144905356524674,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.1540721397009452,2.7401865976534037,1.6107885096001386,0.2730515371111747,1.3955835189542922,75,2.710710648092913,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.079778898597911,3.0263828148806318,0.9873018069943363,-0.6081685554762536,1.1520671992999543,76,2.5633296815753814,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.0765870293768898,2.9982875545589422,0.9578604286805041,-0.6143839877121537,1.212144874291068,77,2.556314479584662,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.1890494322931153,3.1778135967053376,1.1865348776738514,-0.8425901524704585,1.3034296142317088,78,2.361362422411499,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.4129490234181,2.930167079618105,1.0264610738614874,-0.6213335684752902,2.0861859365938957,79,2.2438152798273316,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.2679837391520126,3.00455903346592,0.9228282689160859,-0.6913234407653074,1.443300921193226,80,1.762402115388158,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.2690238504385487,2.979008469760567,0.9404522076719285,-0.6390417741280865,1.4023135831261728,81,1.7616043408178133,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.323186192346329,3.0272512384911856,1.08887486214046,-0.631593077004002,1.2930533818085586,82,1.7556504237611534,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.7510840785386312,3.2337702169357696,1.1333709915794135,-0.972620678015392,0.2403267203850002,83,1.6402453565279207,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.7984056506908512,3.7545774983756144,1.267854224656672,-1.1872327956611084,0.3286547602934086,84,1.5776872867914955,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.8073125450694185,3.775716387755577,1.2627626151555185,-1.1986787578732552,0.3226673580454062,85,1.5775686316300441,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.472330680851591,3.989632584857543,1.6511475276405152,-1.8342369691606477,-0.15707685902418467,86,1.4597221583420714,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.343304587617193,3.9671421561499765,1.7042406106485233,-1.6245319963803806,-0.10519707754412116,87,1.4514522152468428,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.6276501548562456,3.6196819757838345,2.79273335817873,-2.0410673749897468,-0.8595180250016461,88,1.144701714518261,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.53360092172121,3.9387673977309805,2.3504235820147343,-1.9851914307275684,-0.5849434874271163,89,1.1190938473138319,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.5749168970064265,3.7724485305876945,1.8943001809154238,-2.8478311785804866,-1.3740360765988495,90,0.8987631393704362,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.460389150908194,3.6981095862748306,2.115062928391657,-2.432081178985008,-0.1381441506420086,91,0.7953893487533956,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.211870086984728,3.9083989571188082,2.3766655159023102,-2.277860671995,0.4580410872124969,92,0.7493526172965012,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,6.350873495689303,9.018084396044975,2.763715926264126,-8.233163310334739,-2.913671823219239,93,0.3848300260804132,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,6.557005220521879,9.141716570962744,2.292447361265699,-8.06257154389104,-3.1630934839471836,94,0.36246258448427765,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,7.3782463484503005,10.204215612293863,2.600913291135653,-9.211123539830377,-3.397209625760045,95,0.33536833297594715,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,7.959677443050016,11.841346149391118,4.6266259760053146,-10.617568478385452,-2.9527199361053675,96,0.09854588264172559,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,10.028604086343648,15.167652257110474,5.306936575755361,-15.266827021704474,-4.378316484467639,97,0.025153339666210438,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,10.62649374141842,14.281732893139754,4.684518255840518,-14.961372069786785,-4.789212784520676,98,0.015245954691779336,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,11.366606685511892,15.055427943348219,4.963691315403374,-16.264964121164365,-5.167417295715649,99,0.01442774322336742,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,11.894861008788036,17.035195221389696,5.684693534601382,-18.525691738557207,-5.511350344391589,100,0,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,12.654710919431666,3.0762857988510435,10.6778043796009,11.56670174751313,3.1613518326083794,5,1118.8849880354473,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,12.654710919431666,3.0762857988510435,10.6778043796009,11.56670174751313,3.1613518326083794,6,1118.8849880354473,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,13.287844199949799,3.2328308544310747,11.59898852316385,6.585309104820623,3.988950104464225,7,1092.7547710469614,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,6.68308712434497,8.818625262528379,11.370703604136287,9.513823596207443,7.072627690252856,8,400.1719835624871,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.8065505737526126,8.132489468074084,12.417365206404728,10.128716096834042,6.905882664504563,9,380.5696391612716,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.045437242198143,8.99586882935733,11.330256342350106,8.321555482551226,6.203643737237789,10,219.1794322978326,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.197884142383484,8.934505065622528,11.338316409600957,7.882266950467014,6.269308223448223,11,218.93340399011709,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.744191587482623,8.417156356822177,9.597896823995873,8.445226797920364,7.3722774931996335,12,184.13480857187548,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.488936196761003,8.010782933038229,10.666085290841231,7.344362325257598,2.4032742635300655,13,159.9324153979168,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.6324544388400444,8.601626643910052,10.642889787940344,7.217994668377415,2.962762627330224,14,137.3235501105126,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.3922058330570906,8.363253003856542,9.758547663647692,4.982305963901266,3.451048392499836,15,114.20097996199189,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.1944224184178625,8.193904000745402,8.883336460276428,5.34823844311081,4.118242343254026,16,88.99835633437125,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.364086233946594,8.382076967750947,9.392019264900627,4.9264248663312,3.8718828361951125,17,84.19566116180167,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.064144301904911,8.444785676438011,9.568751424085036,4.871807135876101,3.945099978373539,18,80.90719204918699,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.0089138474801,8.421163988396744,9.442771675466657,4.914578508623829,3.134764796146202,19,80.45546474587576,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.019211265801719,8.32602455553287,9.193930443058328,4.821884862825757,3.603144484215476,20,78.24425295529153,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.516926499822518,3.9160769390449586,9.463321540176212,3.983384496674376,3.7929900044685665,21,60.55442881552536,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.3834760748154933,5.138202010997911,5.802695680383809,4.462601950334585,4.245471930765559,22,42.13689966998887,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.020269476849916,5.585150003208787,4.845270128794322,4.588073130370142,4.142893408153659,23,39.00174547575858,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.1657501984708323,6.029505280867703,4.041166835542613,4.262120609894472,3.62169144793975,24,30.247093878160708,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.7291403127119942,5.40589967548932,4.095000385856579,3.701416073795599,4.656608992989795,25,23.58175371870557,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.7844359719112337,5.2601440112088875,3.990626404332612,3.63679425135101,4.629349287110799,26,23.411017076270962,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.6520347173481738,5.179126576434661,4.091839680860837,3.823998998138778,4.2319552818243125,27,22.926344547741174,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.5855460937584533,5.2870879702867,4.0380300036400705,3.8639769174027987,3.9017577172199007,28,22.300628354608985,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.9523656479324214,4.995998534679993,4.132562555073112,3.552668206091014,3.674093627416274,29,21.543063585350833,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.5044318037696285,4.907522584505714,4.361099211505306,2.788830455253095,3.1977480506369096,30,19.172497701922843,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.4852370187865684,3.5383002498992617,4.622910029603171,2.874313067578753,3.1283735097966967,31,16.71429449885952,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.8016292930607,3.243980070102512,4.217221115216294,2.7547319035220124,3.2609662427552215,32,15.21528782729531,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.282355461156792,2.114618252666533,4.077753674621365,2.654519435223893,3.1064689956382856,33,14.008691936459266,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.0903420537937913,1.9119857849122504,3.8493027704121827,2.643640779597289,2.9726194409396496,34,13.37270822330831,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.996737181314138,2.8441196176753207,2.9138281267035158,2.7265334599151028,3.475277802638517,35,9.78297215889336,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.246349181805028,2.587063285851036,2.8970536912089293,2.671929872957071,3.679452058612281,36,9.111366744898412,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.0829601126754875,2.6219511257125023,2.9555874856144633,2.620689251716658,3.8616112803037153,37,8.611290403393257,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.1528755692524912,2.37533002843285,2.9574349059977085,2.630613802455369,3.819658285279356,38,8.530751581193396,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.1475280205787612,2.009596946260091,2.8580992449596883,2.5479433878847413,3.6175042260736276,39,8.157427991552332,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.0662373471250177,2.135802350344261,2.773094559412331,2.570476912464695,3.6071740042055684,40,8.09431208580951,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.882061644493703,2.156733459294849,2.6113640265825606,2.6955739474412796,3.566727270622187,41,7.924222066290312,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.955019749926968,2.046608433842719,2.5729713441894115,2.5471895202941406,3.532876217639443,42,7.77386981078644,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.9527017180997286,2.028366692888074,2.625726475643588,2.5776672274977686,3.5479393137372424,43,7.767578335671905,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.9121045797424725,1.9938133570426098,2.5286780450592854,2.628567442394446,3.533801271173514,44,7.516258113111203,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.886834311257692,2.0122743389710336,2.508686983609118,2.6383982326509807,3.5099433142960055,45,7.514669163805218,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.6878261310937168,2.1533295637400607,2.694846956021431,2.570067133681776,3.5570234629831576,46,7.403154647908383,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.7313875238830279,1.874430711400301,2.781513277019948,2.375807069098568,3.746086649969858,47,7.294918495937612,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.7817114380554637,1.497622977147168,2.8517463132139222,2.1104584880689967,3.7987229493861157,48,7.1359120120525175,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.0497428514257625,0.7852154054637668,3.0325206306800574,2.270045746888788,3.022714030104574,49,6.426235604176784,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.0677752763130606,0.8530254350106391,3.1474857661165174,2.2407548210535437,3.0851082415280993,50,6.3729338435944785,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.112257271545125,0.7916397859087767,3.305306653787171,2.2596023233174005,3.0241586400028684,51,6.290694143603761,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.103617819605587,0.7629675564699122,3.3599857708307064,2.130753181666592,3.188098017656953,52,6.104642293802354,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.9523891217130602,0.9026741047108838,3.342819132995217,2.169450280992973,2.860062965301128,53,5.688334142141154,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.010176967633322,1.0057503756553563,3.395749618678477,2.2262911757776447,2.6828712043948704,54,5.530455273838631,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.0792017778161926,0.9913914699787068,3.448785866182,2.1520271634284054,2.662093794207863,55,5.496929148098177,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.0909073489258114,0.9755855999769025,3.4785833104149346,2.1925815392333488,2.6694478924015432,56,5.493310499713955,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.126007701286062,1.035516704812131,3.591326195091014,2.4225009569783653,2.6859546412583537,57,5.420902191347549,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.142770923917664,0.9673811091258021,3.710701914786351,2.5113333486234777,2.660817285992091,58,5.367411570993775,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.0557900183866633,1.0364697043088207,3.6587238941125952,2.5390676387697266,2.7942588462198437,59,5.354745373092031,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.171729125770207,1.0086762730205006,3.729687820659473,2.6143936480759464,2.8343490996467513,60,5.332029884949014,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.223702766376468,0.9492652431571162,3.72060576210219,2.6345810600274975,2.7983438989637786,61,5.310939061988275,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method4
