Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.1134112784744845,3.812203513789548,3.799834024344381,4.255598250647116,3.5499645478874187,21,3.2810070205285036,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.174444724810677,3.850826776958111,3.697510668058736,4.344131057130897,3.295150266567318,22,2.7312958848841635,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.265864908914454,3.9095057146129983,3.68686956790607,4.303874103675673,3.4581399214095105,23,2.4922787053333773,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.177267170206572,3.9117406134921344,3.7163444487559976,4.068530171804173,3.4718655440174166,24,2.2593362615362644,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.1451362317706915,3.8660742542659015,3.6912080069879227,3.97296989793489,3.4642198846447756,25,2.048131516794891,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.143080370223726,3.872256766745978,3.6609276428400688,3.9672492413941476,3.474785641539995,26,2.04358598204853,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.944624293269903,3.885443186759626,3.6403702892255407,3.893644500676602,3.6044965621464753,27,1.8684942641898754,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9633609247446073,3.8821397647862486,3.5761662071247007,3.902084238355004,3.6236606917059797,28,1.820026714268858,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.047108164038176,3.8593274249561698,3.653860101916227,3.7004183938921913,3.630230919455726,29,1.5961916881781855,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9416615899809013,3.8755722361692464,3.5747136606445227,3.682813925723691,3.7442233260091315,30,1.514485267723662,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.0119460160344875,3.9203757425912964,3.5709214547962267,3.6722746411449063,3.67155972684353,31,1.4018290209555628,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.027578351141246,3.899374727679374,3.5718707879275136,3.6590982612724186,3.641581271954122,32,1.375207583807979,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.081937734706498,3.883457339657102,3.460376838129125,3.7466117999967095,3.5978384862445423,33,1.2794440548047095,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.016077296966221,3.8792876805245773,3.543908273289554,3.829459050573455,3.5185695676510482,34,1.2038202241179856,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.049942274675149,3.84177972881382,3.5960282204363194,3.8828909418498276,3.4843400714043193,35,1.0653468688182868,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.044246233020807,3.828190397875778,3.6265362062944457,3.852405874083888,3.4862913394062294,36,1.0500949834000395,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.049605470618606,3.8806732922982254,3.7100412423149276,3.9239803471570873,3.342292750225031,37,0.9716583794281367,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.049872392571669,3.881037285358751,3.7095716844340987,3.923820423904532,3.342077290090076,38,0.9716520531818598,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.038586889437367,3.886323739675952,3.699985431074437,3.908149875614225,3.360464846501992,39,0.969738608945303,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.037380211877671,3.8804704771002796,3.746557371928937,3.9523716678569945,3.3290009913437695,40,0.9399718857546449,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.041923978729371,3.8818412400407696,3.7457009301241526,3.951487705918122,3.3208765804235783,41,0.9395312821167688,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.147435481665475,3.685488769218935,4.358833666736668,3.796331895854047,3.8293498665761327,5,13.09257864343269,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.147435481665475,3.685488769218935,4.358833666736668,3.796331895854047,3.8293498665761327,6,13.09257864343269,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.2416338241014495,3.491468491871089,4.493879553823476,3.7616865081627,3.7853876889086195,7,12.862681997859475,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.255742433936332,3.4190124789036576,4.550834748149661,3.4921209852621704,3.6347628840779733,8,8.5037452063862915,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.240592672836899,3.4237541358801322,4.536921137222938,3.3777780736580065,3.6216448718170873,9,8.186270704854168,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.10354300249818,3.382654507820461,4.46486778310417,3.3127331584747455,3.607998079320438,10,7.815383759681601,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.31306214843211,3.3265781012917426,4.216829375997038,3.7245479186663735,3.7283798462692443,11,5.89167323490389,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.2405543238632335,3.345535403003156,4.185255364590494,3.69381384769623,3.601460996183968,12,5.480248670853985,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.1384206619117485,3.383846308996366,4.093444372489451,3.7099890096809602,3.6302611509519664,13,4.952974853506828,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.12825498906749,3.4025037928048816,4.053943070894645,3.5133603074539512,3.566281293573982,14,4.320409850361397,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.0891781967722975,3.431203166799251,3.9871713696735123,3.545403081713159,3.5954885834222607,15,4.203679256063366,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.80340794288768,3.4764571231932018,3.7167725580918645,3.786442357747955,3.7467143820605076,16,3.777668382838841,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.8421733675651875,3.3684707179976043,3.771310926970207,3.807303607478151,3.761262111073856,17,3.6848321248386227,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7899440184940305,3.3861561859000124,3.7805888106499466,3.794008647674318,3.7410075076126392,18,3.6252986172901895,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.821276146518162,3.3954638743971635,3.764881366287381,3.8224866185730098,3.750578796222128,19,2.825376834009688,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.803700478927935,3.436916891207597,3.736135758614819,3.807676248786579,3.6511458435121296,20,2.7388006314316966,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.910960271762623,3.477537733759821,3.5829205334060297,3.78877827841567,3.70376680522365,21,2.3160535283487556,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.913366754533552,3.477891354250809,3.581817059571554,3.792597258945267,3.7057944236113802,22,2.315716413166932,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9033142975166775,3.5070170412487593,3.570178286188831,3.796003588034741,3.708744025881669,23,2.309786431307188,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9184898436054856,3.517067297522329,3.5790601964127506,3.8050215945872616,3.719776013921795,24,2.3018112404183095,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.90771188977328,3.537741447460489,3.621990994920556,3.7278065816039656,3.806432100192165,25,2.1729865683490113,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9393443349888058,3.4213055737474165,3.697329562288958,3.522576455762242,3.786644441977963,26,1.7915110382997281,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.8735990842548134,3.4677077399329286,3.6440479830055867,3.520870298998927,3.7676431498905054,27,1.616487126302618,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.911445393496322,3.4839036983253417,3.6116380284154164,3.5210398191628105,3.8021555825218254,28,1.5106736766777922,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.887312963790084,3.5557743180848322,3.6085466464393767,3.395463140083466,3.9044858606734136,29,1.2801227276216314,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.8825179404949806,3.508766278939096,3.5713895236940694,3.404706957284444,3.926223678689671,30,1.2419537555143785,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7988226481076457,3.5310332899818833,3.5557618003919718,3.45972593548972,3.9078319141163136,31,1.1487120078260151,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.8201998710526,3.57022325024051,3.500987980207987,3.442075118893079,3.922619775134186,32,1.0830100397334126,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.8302119654368396,3.5656949679380396,3.507087582438127,3.4510347654282483,3.951399084665571,33,1.061731470237496,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.837597346697553,3.5652854448670808,3.4949221496506184,3.44826907756077,3.889847696022811,34,1.048680363710852,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.8370626718940986,3.5660965550623556,3.494172584014563,3.449573698525195,3.890802035529926,35,1.0486230917504358,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.742991038256376,3.6111983636714573,3.4375833724937777,3.461300957381193,3.9661973879287604,36,0.9407939025437432,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.795144520431556,3.600761089468742,3.4711424529424657,3.461919695480307,3.955890193546886,37,0.8993307022016448,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.800498787531795,3.6027983154904595,3.51050847959647,3.4611981603796584,3.9550094575513466,38,0.8852583918438219,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.8090478402250616,3.619613644448297,3.493732628615956,3.460868964848319,3.935825627891525,39,0.8814920702717671,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.8452752064929845,3.6080308825098157,3.502438318808225,3.4883685659691546,3.92369996437626,40,0.8580286990114463,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.8306253134082384,3.5972092191458533,3.5299300154552924,3.480721395972792,3.836399972376787,41,0.8164843522982219,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.911830329520947,4.178080133295951,3.836857183436055,4.649143136969824,3.235572147674829,5,20.112968441637516,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.911830329520947,4.178080133295951,3.836857183436055,4.649143136969824,3.235572147674829,6,20.112968441637516,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.148613795424586,3.8252991385719106,4.12934359607941,4.557801797648879,3.334727423163764,7,12.52707112579345,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.066550403009536,3.4515316387127526,4.223338099730829,4.528740952675136,3.403099836276421,8,11.602143604367676,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.727139753955205,3.6084234933832686,4.097259911408648,4.468235009219971,3.272327363780755,9,10.855818623937052,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.756489025185044,3.624603040455231,3.813434335241787,4.467169125245344,3.1904274242404105,10,10.455250563595513,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.6444426310649782,3.8621828174193213,3.836207715468614,4.528899491892479,3.256566378378738,11,7.567597449206328,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.724944925162895,3.8241733838907566,3.837025563133056,4.391424382704907,3.1695328185268514,12,7.34045898491503,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.648067685209797,3.8151331048748074,3.9976296790548544,4.255167862651205,3.2493490626195047,13,5.809373535835233,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.5350011815462383,3.878532869097015,3.987559697886047,4.302901501030852,3.27323538278724,14,5.390152829099803,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.5354516818334267,3.877258042742013,3.986787899287373,4.303387674252952,3.2742819242805217,15,5.390127434956759,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.5844245491704543,4.002964569749027,4.083045743673183,4.401383289339087,3.2932195121360572,16,5.025892821234654,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.5996560458609044,3.9946093655482637,3.9169344482939557,4.181327226850059,3.2670525303961435,17,4.256264350556112,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.6242322590010376,4.000951314357539,3.9207779282012214,4.18299522855085,3.25498306252673,18,4.250382638501491,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.636170718513107,4.149523981163536,3.859105337336275,4.204525443750511,3.0998466196767938,19,3.5464549821983153,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7360048756399276,4.155664900017019,3.937519926014625,4.027289031949388,3.1497285084965485,20,2.7138962923621768,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7120686217385783,4.168809302681287,3.93597200705231,3.8999858246770955,3.173067537966077,21,2.6477083733922786,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.625419502837082,4.198407430914839,3.9326225464455153,3.87997129533512,3.218504263834438,22,2.5686682721497287,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.61825280214826,4.079382968061911,3.88729076091175,3.761856715062262,3.140060944305615,23,2.154763860067393,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.606479513659447,4.054520306428704,3.9018965797672336,3.7763458197268602,3.310762427028899,24,1.9051549806310186,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.615874476021326,4.127498155283113,3.937219752298023,3.7438235139847955,3.236019063804173,25,1.818931546374333,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.604180825762064,4.167712847437039,3.921504219097993,3.7163367347198175,3.237249503276183,26,1.777926067723505,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.64266952174346,4.1632389030958015,3.8489736926276996,3.7188197508989624,3.29790742981281,27,1.617590266091004,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.5788786000998747,4.174114870869528,3.826042258381957,3.607656944889782,3.3753776763719356,28,1.4759225308610548,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.5756444156974,4.180224975699867,3.832948367484455,3.6120645262209625,3.372735252966826,29,1.4610125457037317,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.5285680205014565,4.152266287639865,3.8491584271887254,3.6060741152658675,3.3698161766299446,30,1.428074865376021,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.491373029663634,4.0826309283611915,3.7690834213434687,3.6289396133234586,3.435659127778857,31,1.298217230835271,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.5152096661208905,4.149938043012582,3.723625453216047,3.640590820756125,3.475080986951218,32,1.0831596601864149,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.477710962511714,4.178684347328983,3.6335321211095954,3.6236492457765337,3.499938634528216,33,0.9761424218549827,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.4924713456655465,4.188185157790398,3.6326477726245416,3.622054932297837,3.530252355487727,34,0.9650287246747102,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.543057123822451,4.034637935474927,3.6400350738349254,3.7389163705765163,3.538306511809264,35,0.8053870329264593,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.546968529312874,4.010080263941583,3.6493633524592966,3.7543210446561743,3.525496651673115,36,0.7963942738512695,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.5227946097257323,4.002664190352807,3.637143989937501,3.789314215684924,3.5373491918542577,37,0.7614247120740429,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.5311479694789982,4.0028859948140045,3.6326293326389294,3.7786003574254967,3.5546522226814985,38,0.758350359954229,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.5349525817986445,3.985143071574202,3.636230579566641,3.7828002821020816,3.5736062998628153,39,0.7543323987177303,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.5363297844938075,3.985188400288734,3.635472782237799,3.782908838314338,3.573268232075257,40,0.7543139457741728,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.5304482258757472,4.0051092359578595,3.6392441198237226,3.75917666339747,3.507670041509991,41,0.7401304648528194,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.871202937827297,3.6741410655797,4.129519459735101,3.9186007292799,3.8006305194516896,5,7.582339745270954,3.518500535998526,3.8015068491948107,3.545669033052997,3.482401751341938,3.762793770483175,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.871202937827297,3.6741410655797,4.129519459735101,3.9186007292799,3.8006305194516896,6,7.582339745270954,3.518500535998526,3.8015068491948107,3.545669033052997,3.482401751341938,3.762793770483175,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7745578491215754,3.7237067521735105,4.13898976544553,3.8854261065648013,3.7884866137541264,7,7.485621895852997,3.518500535998526,3.8015068491948107,3.545669033052997,3.482401751341938,3.762793770483175,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.700648243020974,3.832763061574122,4.028136984498651,3.6397760704897943,3.960631745573667,8,5.652960741169989,3.518500535998526,3.8015068491948107,3.545669033052997,3.482401751341938,3.762793770483175,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7442904116775817,3.9655903254163176,3.9419991435449995,3.7737583360609843,3.987578256125032,9,4.791622018276734,3.518500535998526,3.8015068491948107,3.545669033052997,3.482401751341938,3.762793770483175,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.697963857044663,4.003313566750417,3.9696133573900854,3.7949041150490253,4.0075099411733675,10,4.640031276026778,3.518500535998526,3.8015068491948107,3.545669033052997,3.482401751341938,3.762793770483175,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7236751072733427,4.035668057800346,3.842491429575157,3.754416559327108,4.13234757986752,11,4.3191215334168716,3.518500535998526,3.8015068491948107,3.545669033052997,3.482401751341938,3.762793770483175,Method4
