Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.737968143227631,3.754090809591615,3.744635342836698,3.847626899362906,3.652606752090964,16,3.7268005299680382,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.801381701242257,3.747450644196179,3.693351355905865,3.880987251411171,3.655399826746212,17,3.2411958244322236,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.797510016518275,3.7279745057515785,3.72012814168998,3.820536360999779,3.6092717944217387,18,3.1927841169387623,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8008313219311196,3.725604585077378,3.679890195335919,3.8391327976648433,3.5894133969895448,19,3.137330644884299,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7772921346891013,3.8205110423911015,3.639491860138241,3.9832914624210334,3.625684710002729,20,2.7008685677391435,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8200831871058227,3.7722379915738897,3.717338001417757,3.827146446781589,3.6869615368149184,21,2.505523846070356,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8284521908191658,3.7835752864993553,3.660917682380039,3.8355154885563296,3.715820863079786,22,2.486557166050439,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8216746883978856,3.7699893396345474,3.7112250703144194,3.803602193379166,3.706951820497602,23,2.3772193645047675,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.82637611283353,3.7640610014319167,3.71550792761858,3.8108504052049685,3.703004070984581,24,2.375753288939404,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8435255645528126,3.772462205999433,3.748440207347472,3.829348649454784,3.7365380704936815,25,1.9752502370909777,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8043341082459943,3.7347058230214927,3.6942720144952244,3.741679716372782,3.7646510508352593,26,1.8682989948193824,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8121396622064116,3.773587856651765,3.7286360360611313,3.7640144718121564,3.6450565934271997,27,1.6848108331593246,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8144981478384095,3.7395556030772563,3.6926616948663953,3.7198815483152283,3.6416102839392432,28,1.5889615492832239,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8308926424763614,3.7391041780616527,3.690377899159758,3.703949998966546,3.68373618404445,29,1.5390394932611604,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.835349115059175,3.739523822167718,3.696882660610088,3.7059973755314526,3.6720802000306194,30,1.5376564916831372,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.828975187630433,3.7202449351911158,3.692443679768855,3.718813521414065,3.6615068752360735,31,1.4990518663395787,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.784187811149789,3.700447608667321,3.676884138512747,3.731688848649688,3.7441509842174545,32,1.4228397196307188,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.75098094819148,3.747515284358965,3.678829766505866,3.7270332242942588,3.8230133153852535,33,1.2520664048507943,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.657567890441036,3.767946846235362,3.6892845591103223,3.907226549335563,3.850237379496403,34,1.0805267549564894,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.6487816533175113,3.775048080826152,3.6803875358421108,3.9090871335949435,3.849951723936371,35,1.0792121307765687,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.594935402087614,3.744305534708534,3.618141824571017,3.870698159781301,3.7912552211766806,36,0.9576652255800677,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.5635471923097404,3.745099654918019,3.6217320925558267,3.887575744716357,3.7794573685317356,37,0.9365972826196188,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.577149542478875,3.720486721961304,3.6203779068616373,3.9103008914420814,3.7834594883678885,38,0.9266324323103908,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.5794578602909604,3.722082671632693,3.6256980246390538,3.902402225064222,3.7830741632148834,39,0.926327506250832,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.5838537033621383,3.7233028848445495,3.624341750954211,3.900734579711595,3.779661000731844,40,0.9251074907872084,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.580748946534975,3.714616405207985,3.638836635491411,3.8828605383898664,3.763966379987888,41,0.9198077729613136,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.55289083051772,3.8502362322287347,3.4671105668757316,3.865767993865719,4.291019084243307,5,5.692286729283999,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.55289083051772,3.8502362322287347,3.4671105668757316,3.865767993865719,4.291019084243307,6,5.692286729283999,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.5546943639635025,3.850683868666183,3.5348993122666044,3.7894343085777074,4.292259544852486,7,5.2998771393572035,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.494930215184579,3.8157017732293137,3.4679715765159824,3.7082944792404082,4.319814048106497,8,5.186636279956335,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.481905410146169,3.798924954390222,3.456895615580617,3.7094666746303417,4.310230133083891,9,5.181654949113126,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.4806841574304306,3.7664234035786146,3.4486104169480725,3.619110821983093,4.305425976264167,10,5.049925758258412,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.465883295672234,3.8292090020708205,3.4877264993087658,3.516114294611302,4.2954662365764404,11,4.8627405035082525,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.4754051799875976,3.803996609167837,3.473255872153731,3.47987385537129,4.28607803989282,12,4.788209903939943,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.539902378860481,3.8401797562633155,3.5295481990066593,3.5260631335585084,4.260191192246118,13,4.583829998748491,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.4965524301838324,3.770483943108268,3.5202669526846595,3.490874298201918,4.220726271764395,14,4.549927324270662,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.448112838081651,3.819619839997128,3.511664260118096,3.497051944373142,4.248040900153005,15,4.499318370396334,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.3845680373276794,3.828432240209379,3.454302466028407,3.289622504728853,4.314684381326255,16,4.087482501995072,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.3995915323417485,3.7100538149188327,3.501664458367723,3.307240230745184,4.411725736657202,17,3.6566149677260134,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.471699930715954,3.7229907745418154,3.5676227384244283,3.3199444259039947,4.404751126070887,18,3.4791444337512725,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.5154881540719916,3.7783184621872596,3.5406227689436527,3.3041494512124885,4.36281340703736,19,3.3526295669399584,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.5528453744458792,3.8063080050823515,3.518361508002692,3.3206457056153953,4.3347567117777945,20,3.1922144041556852,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.5010750929573087,3.883821568394013,3.557082251661068,3.44425601144456,4.348661703269896,21,2.754004771847965,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.5582226211743806,3.8946345326362466,3.6155493479692544,3.457308759535164,4.26543447380442,22,2.647186301224047,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.5602283751909742,4.002100108196732,3.6291326777008805,3.508964754621773,4.278294854504834,23,2.430751615488671,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.5597213059958683,3.9979173029338972,3.6317633713039625,3.497118628649865,4.275922955264418,24,2.4272968298406106,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.5716591736028094,3.9792057490403754,3.6304429639325715,3.500927358792464,4.2440374084829,25,2.416407662673454,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.466892718870482,3.8181435049278045,3.601602875564595,3.3652613801619946,4.200311971600516,26,2.2067648794173413,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.462720149099355,3.81934876206326,3.5810764213674298,3.346592457925858,4.251671010227881,27,2.1772113202233947,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.4562624798921804,3.8156445487149133,3.4956120664888735,3.3909124779712605,4.27310883772159,28,2.019920522431037,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.48766909962202,3.771619908291812,3.5777108936669384,3.5034687312226125,4.257418082051888,29,1.9278129395152057,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.539602468478688,3.7542339593376624,3.669502864467181,3.644974913031134,4.030123116440987,30,1.4991503767741587,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.5768283178560005,3.696834493103696,3.5361079034789666,3.6045658901259245,4.00780699689765,31,1.346106414964128,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.619823087551042,3.7589372377194903,3.6254490808373174,3.5485939929832577,4.022642452288814,32,1.1526574087552082,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.6228619794413675,3.766715542709054,3.6145056008503023,3.5546011194054903,4.021571896334965,33,1.1499176300446732,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.6748269194500782,3.779350729979967,3.697006247943739,3.5584492163631594,3.9559019325410043,34,1.0694954912303998,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.6784771781502426,3.7644048165733657,3.684218504829729,3.614583861414803,3.843962208694779,35,0.9707516834875188,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7271201920634898,3.7066687779464305,3.572357541144473,3.4397923035232614,3.8465119137197963,36,0.8366100715089534,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7211752905815905,3.703405976909667,3.557061554482223,3.443439306008641,3.847887921190534,37,0.8322246813206184,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7189949719930535,3.6855603103634906,3.530670758370177,3.4686284207945284,3.8377647134173447,38,0.8215251059315181,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7234193986618322,3.6884337513504186,3.542301153480535,3.4664980004977988,3.855835419734657,39,0.8118612156444959,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7185605197739915,3.690769206714543,3.5468539697522425,3.472963356611822,3.852867644517782,40,0.8087675614226747,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.725585039565586,3.707360506066052,3.52389651365485,3.4924750400799933,3.8757800181304423,41,0.7912512854161319,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.741176196114983,3.4624102288048797,4.226862703307619,3.770551043584877,4.010011776408509,5,5.948090136665912,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.741176196114983,3.4624102288048797,4.226862703307619,3.770551043584877,4.010011776408509,6,5.948090136665912,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7504312349048825,3.4709663390422243,4.260103565028598,3.7929260300714,3.9857043148894444,7,5.89999736942372,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7134626700140028,3.481725048116853,4.259362436719302,3.781831409064156,3.9501452040262977,8,5.845216724511697,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.640732756629976,3.5988282368663036,4.233449098217551,3.8483419635775373,3.9246684829123764,9,5.45636283260392,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.58067392607244,3.639565713845223,4.323977344054465,3.881762090346054,3.9143479824512664,10,4.976993342417838,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.5936494989347048,3.628278114283652,4.247424906024578,3.739717513599753,3.919072928570097,11,4.724066716354265,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.597600640503068,3.6469892887021835,4.2551243253226305,3.7851405332335726,3.887943755855866,12,4.628950989124154,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.577651841498146,3.6272891349965457,4.317699829892269,3.8888440030807443,3.9276759694630337,13,4.291194786291282,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.476727070224454,3.5821388360836766,4.224214888738717,3.802375861183419,3.9581346018652486,14,4.025417257724526,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.4785112386709844,3.6003313414380247,4.20172054319526,3.8286544237092115,3.9556852255357384,15,4.000480656241074,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.411031089952447,3.597972741310563,4.172062807166111,3.7961656561179127,3.9595371773511494,16,3.9294317782037114,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.4274116678601865,3.599462001753072,4.216803991830519,3.7928199233036333,3.963474246220527,17,3.7368102865535806,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.2429313549687047,3.6110708451402367,4.252459957303153,3.7371995890266594,3.974571281080677,18,3.2194704721139296,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.2900513214991474,3.5876396912974275,4.198457974379103,3.786812406991749,3.965165564344628,19,3.0077601772600366,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.298555020480077,3.602576865526999,4.159663561992065,3.7836389714053618,3.9175666700195673,20,2.790303127761264,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.284139289706029,3.5058503171700535,4.130472279594924,3.755191192875837,3.942385762198578,21,2.71661836254875,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.283444185078686,3.4885310205940425,4.125630583877883,3.767291131815922,3.9523814913041875,22,2.706250853586521,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.2640369541986964,3.4858968590019472,4.123325598362634,3.7551463497989426,3.936191529897092,23,2.7022125376761834,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.2755793065667413,3.475470992046433,4.1267875443591056,3.740657818546978,3.949598015083894,24,2.693857570772664,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.186658896802221,3.3630178174648524,4.064875157234726,3.7802662946594636,3.8623671290064197,25,2.351693066079449,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.2034368176319807,3.3823767170203176,4.0525494565902065,3.580875171906967,3.8842105453151805,26,2.166271811578296,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.2159820602530327,3.441013576727174,4.0236070738851435,3.649877048350787,3.8443203594960873,27,1.9669645271710936,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.221670425251007,3.4514654150626147,3.990515559375552,3.650093904032342,3.847721057258918,28,1.9442991394254865,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.227887487635526,3.4802311322452684,3.9990156324682995,3.6522506798359036,3.808858684485981,29,1.9295862932527783,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.238774497313452,3.436939637554986,3.985676827308149,3.652237467848878,3.808443407839263,30,1.9013245601059345,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.192409077274224,3.5101344345700753,3.9749468969910575,3.7464930714492635,3.8131651741013086,31,1.742938933503572,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.1604850754960494,3.5228914309057844,3.9660311185222388,3.759840215454424,3.8327007696283726,32,1.7058400198282044,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.1884454061580323,3.5319113614232105,3.953530431240747,3.7173855718305644,3.880442727012888,33,1.572236355373274,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.152350508940805,3.603500596623587,3.935779748714765,3.72079309533007,3.8866108427634294,34,1.357809137737671,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.164959691442139,3.620708387086487,3.8829781802984327,3.7511974356300044,3.8465946867016116,35,1.3098334479173424,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.1403704454961447,3.609031421125736,3.887091897297829,3.7547823788791446,3.864016619520283,36,1.2972321862250953,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.172461573013695,3.6082604390401163,3.875735339349841,3.7612767653450154,3.8288667671400995,37,1.275953707662623,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.172987964307009,3.6086877094577074,3.8775282717502213,3.763975068263589,3.828068602988549,38,1.2758288134563804,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.265892093835407,3.6244765869563325,3.8829323144001866,3.805856481968624,3.8232764748054486,39,1.2228039386437166,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.2768671932251423,3.6028173052364796,3.8750560839841066,3.8022743291756327,3.8332850339031217,40,1.1958244075154827,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.334813037291798,3.584949199555791,3.864063968647513,3.819881532911,3.8727037652219223,41,1.1454269199298805,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.224731212968591,3.9424285110225354,3.4971698336437904,4.227251586713263,3.4214066945424477,5,7.188341303847655,3.476769106538941,3.7343059742409856,3.8928784594808215,3.8169900515029402,3.770150456178214,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.224731212968591,3.9424285110225354,3.4971698336437904,4.227251586713263,3.4214066945424477,6,7.188341303847655,3.476769106538941,3.7343059742409856,3.8928784594808215,3.8169900515029402,3.770150456178214,Method4
