Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.236521226680463,4.185648778969743,4.0988083679410074,4.062667078918695,4.021875257874924,27,1.4391245730979596,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.281603811949383,4.177127844408139,4.092230314241371,4.051352651249282,4.0157305132527705,28,1.4267363929587884,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.427585785940712,4.147870638807097,4.151946783142201,4.040602750375112,3.9079503948365346,29,1.2998188222609297,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.397806921957902,4.1261212088656825,4.18510542305345,4.124148468522203,3.95004262760264,30,1.2880478893048617,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.3316113279451205,4.147847259317099,4.1252163073711365,4.0083368883377855,3.9408265838730534,31,1.2569602527937693,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.344985274500747,4.158831547279374,4.084403479414301,3.962330362523567,3.958407083174988,32,1.2335310168750067,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.435799146538922,4.141714456762455,4.113993890396797,3.8696439497005115,3.901790976278623,33,1.2035618400940542,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.401772361782129,4.097808367525601,4.159584354960715,3.8148807279456833,3.901256315581782,34,1.1867868252768394,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.2713658255448514,4.130211695020308,4.068858463214009,3.7656294618135546,3.944476175584566,35,1.1442101788721701,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.315196175488183,4.107239629113171,4.125157126915685,3.7541140867077627,3.9459077574920998,36,1.13266753568508,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.342643428111354,4.190331145278342,3.9886669015421368,3.86977997536164,3.999276732479594,37,0.9631955882704298,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.345636516992326,4.18841660862918,3.990824710158455,3.8703942888080847,3.9968508823217466,38,0.9631071768710737,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.351984891815442,4.211706698001232,3.9870391252219535,3.9226511463718152,3.983712834416478,39,0.9063023594827933,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.354559290894497,4.190232887385492,3.9831843358114036,3.9175266620071496,3.991617535960965,40,0.9023616934232769,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.304586376852831,4.123919261823678,3.946940128990855,3.990830628375364,3.9994706819739907,41,0.8621443696344153,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.302274188964499,4.127516935681813,3.9466006691580287,3.997908243904913,3.9926209887691084,42,0.8618414744310149,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.378510457724516,4.1176348813659205,3.9553688885317615,3.931648474436686,3.925135482794572,43,0.8041545986353786,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.362122407023067,4.124321222575535,3.946561701887474,3.904301021770074,3.8790442135134477,44,0.7992682582002164,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.34802071855246,4.1128338441907495,3.9810050679433084,3.882969105773041,3.8254613535451663,45,0.7874705422597306,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.3049841411561385,4.133508578895974,3.951817826281543,3.860010845587756,3.840821503754702,46,0.7782376520149707,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.295353112989178,4.17188327654616,3.8970199394036213,3.851761751082825,3.8848795957881386,47,0.7614875053390608,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.2728000176520675,4.160685003096256,3.8601518418599703,3.8727558010553964,3.912058757753946,48,0.754212026318708,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.394611423056776,4.1568102761177554,3.8431872845578634,3.888185819394478,3.9202620435236444,49,0.7230636610142946,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.392042040473175,4.156879822173162,3.8433666868461276,3.889086620799801,3.924396475827278,50,0.7225292331734592,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.409142745170503,4.20360676173947,3.8851226580368734,3.890297501121237,3.8949871240173035,51,0.706693803783884,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.424649471893041,4.209837551839904,3.8727830311668585,3.888422200325226,3.9287724584245938,52,0.703046098804987,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.4324668455802465,4.223812358581752,3.8737266740646406,3.8993388150182215,3.935826669883573,53,0.7020638412813414,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.358540428040834,4.332255774719207,3.845774505892141,3.930045473271726,3.905288711874285,54,0.6834035257333667,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.325321681729887,4.322997925879276,3.747347604230304,3.7983366303266766,3.9283744465022536,55,0.6506383856585013,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.292198406853127,4.346708931191977,3.7341013306823525,3.80059667478256,3.9234652011119784,56,0.648523586531568,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.266344069278292,4.333880877743295,3.710654161069881,3.780624284535662,3.9520123992538,57,0.6223253800031542,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.27143547094489,4.324317646195501,3.7040037675985937,3.781873208263267,3.9696059818341105,58,0.621353580350232,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.2689775989518095,4.32581273320312,3.703268265636717,3.7814086939877334,3.9665764597194246,59,0.6212456622745846,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.269976073809569,4.362590476808721,3.682567884607995,3.761013044329376,3.960200538811007,60,0.6195456385374631,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.384847793866935,4.442646613964526,3.8067258043826935,3.6807393574573406,3.8453987767305606,61,0.5729643477378897,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.385655665747986,4.47296064976543,3.7764904828000554,3.7533433819649575,3.8531201426252903,62,0.5680422519127203,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.373303518143068,4.471466824118881,3.7544014113759343,3.727913658800718,3.872901848521121,63,0.5659974739056259,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.327873925632283,4.632575742152244,3.7361338203816725,3.7526794705050457,3.9466720938814825,64,0.5352095666995943,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.246715653716395,4.597611788013484,3.7143086847124724,3.7942432520433558,3.9724884992234313,65,0.4986826821208488,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.290485152360222,4.42359453627254,3.7384334681300384,3.7893508381194767,4.0003214327736645,66,0.45271820112250116,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.419591115727329,4.611845032435666,3.6425022053949467,3.9469698383171283,4.142303133403812,67,0.3908986425522316,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.422367103454324,4.609041849004177,3.664157460288134,3.9344657195954356,4.186930202895821,68,0.386504447620533,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.421375984878467,4.610907499995949,3.69578781670436,3.971283778968891,4.163091819119975,69,0.381378402773173,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.413754686069986,4.612179405289854,3.686200288529325,3.9689214088945906,4.179724361837161,70,0.3799666957420418,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.3335094026658565,4.7512148743186176,3.6505621157495116,4.1841703679291,4.303083955987794,71,0.2801770639851015,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.334445589105906,4.740836569467662,3.6443598018456713,4.208597297092564,4.3070209302624995,72,0.27944084993903673,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.360551224281819,4.729854632905065,3.6556288825700083,4.210834843213639,4.32213363105123,73,0.27728108191747947,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.47028480373591,4.848692818064553,3.7005900119088637,4.112109240176543,4.353482178521574,74,0.2702322266819912,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.449470519606111,4.871526161904779,3.666761587230012,4.119978317953429,4.388424672896336,75,0.2687141409690689,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.247392857086053,4.922713559355126,3.507249984120914,4.138848547097122,4.63187568042918,76,0.24281486180618161,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.285431987470883,4.999217826429413,3.594817574842727,4.202382859272975,4.500312444793639,77,0.22104488139543477,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.3635880564686556,4.967257781744997,3.5777490229647104,4.12265447262849,4.394399839166287,78,0.18617723975739758,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.208102613007107,4.926044349066816,3.3508671247353137,4.345235093280278,4.524493028101683,79,0.17167859395590748,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.151384970148125,5.00363369550702,3.3288148220808775,4.333854217999879,4.5327498999953,80,0.1633358394471912,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.149170525028819,4.997611354633089,3.3276950443410036,4.325773012959878,4.532346523009698,81,0.16330670905855932,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.130548769609584,4.998846099451075,3.315282503892455,4.32690083713498,4.544474611418345,82,0.1632213050931252,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.4811880804257544,5.195887124348732,3.4599633844459055,4.033769789831682,4.629040974993863,83,0.11666878300137941,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.68008361426199,5.237556211646337,3.5722250373609357,4.061388503324933,4.527453898140696,84,0.10633364316149549,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.621957057165249,5.229402728022658,3.580953856310622,4.068272860600775,4.498203925831581,85,0.10198439445526818,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.869060786628309,5.366703844949983,3.8776124050492164,4.0413541042303684,4.4447678865131985,86,0.08793867013320347,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.857314092273003,5.376113199457339,3.881886436861889,4.027830645740333,4.495875197597688,87,0.08727786534654546,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.950348065232386,5.542233515241042,4.054626034991826,4.023972053723855,4.345379767826636,88,0.07882043024469144,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.843553261985076,5.46883375092175,3.983300448966426,3.8271235984958727,4.45408849880948,89,0.0646187787360492,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.852125452541965,5.488567932815257,4.007287287851462,3.7863273264303885,4.426917380033062,90,0.06429716006145304,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.911288760748867,5.4405919651289345,4.115325658666502,3.736595765531804,4.378526564930429,91,0.053636254919246916,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.900043717947049,5.448954378146352,4.109154292150377,3.728153212817296,4.373973422843026,92,0.053587467710369534,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.923349506237868,5.484608127342163,4.139527131794372,3.740202443003395,4.365363546299569,93,0.053443885361250554,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.893219469874692,5.510023665879067,4.14367433824484,3.679363013628529,4.3720764334629045,94,0.05207042695360473,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.942126622928028,5.526666804754977,4.164977160643588,3.776065313261915,4.371862282609984,95,0.05128724326191231,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,5.096508648624463,5.482642390872442,4.388634512842318,3.4256337567201096,3.9025072150563545,96,0.04592394221498078,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.897425247476625,4.978262355485078,4.69766868846716,2.090195502288738,2.9375675749214176,97,0.03695427971261256,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.727998765615249,4.9643609606229635,3.203269604174999,3.0628444664481047,4.618105599287924,98,0.01866091467210188,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.924939424785141,5.586660886915186,3.005771592938713,2.7629386711772943,4.520376785305082,99,0.0031360886184051617,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.120944766311022,5.72433220532606,2.8613159248660063,2.863961429554052,4.651903199778689,100,0,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.366294280946868,4.103592396156603,5.22720603575285,4.596876079406392,5.265099017553644,5,42.467775340546886,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.366294280946868,4.103592396156603,5.22720603575285,4.596876079406392,5.265099017553644,6,42.467775340546886,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.555537768974905,4.027742571593049,4.857264814908754,4.82341063461517,4.625408282543878,7,9.239361780725849,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.551415773368713,3.916878103071538,4.875748657645788,5.01156218092016,4.636645150107914,8,6.246222114379968,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.467057573020486,3.9929606549187113,4.8053426285647856,5.002879321051707,4.477284177958069,9,5.026222293187619,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.581733290469433,3.9241584203335655,4.86732047142872,4.9294573683627725,4.725539155501948,10,4.0540174475580555,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.626851868378329,3.92816889687355,4.866980550690441,4.477689608437739,4.7154812314618395,11,3.952991946367597,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.480312573342797,3.854796006014922,4.84979967203329,4.3958540584485934,4.563748522588039,12,3.157063270857245,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.504784230456049,3.9039410476016982,4.860366976958752,4.338056323720157,4.630655042037357,13,3.0219439916102626,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.420139944752455,3.9435915728130593,4.844232045891157,4.31590278083407,4.633068063447118,14,2.8943844394011813,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.503705543960421,4.121618058321367,4.831375410838573,4.439773057109924,4.72541126480971,15,2.4964949822182216,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.498985904209889,4.1127345023350665,4.83723754293971,4.466755418241648,4.714727305715587,16,2.4922009232466302,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.479087416607754,4.091021064662027,4.767161814763345,4.56713350777333,4.717991054881204,17,2.324647529868549,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.494521382115013,4.081105709556032,4.77027647194604,4.570776542355414,4.726925035295995,18,2.3205664293994537,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.441129452789818,3.5264489152898233,4.678172624854483,4.573148479204455,4.704761807653427,19,1.9809198185991979,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.543445335993123,3.5317056027689997,4.661623984289358,4.624859051908751,4.693411294700913,20,1.9629476542987139,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.46609121207846,3.5930513003973816,4.196445118791131,4.4727368511831695,4.657183217489625,21,1.81258552438519,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.407629611730438,3.5617793746525543,4.259583540997288,4.431703946294624,4.678836716723885,22,1.7739504868747833,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.355470347301805,3.613561688885215,4.1517085777592895,4.3930894314287166,4.21004042625025,23,1.6526960018716876,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.344458744923248,3.5031063939858584,4.1643866919156,4.427143972135347,4.264259056709494,24,1.6183671603459029,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.337054596724757,3.515888400391699,4.156623039288962,4.438658712112547,4.269123589260569,25,1.6138288508825613,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.309466500233686,3.4754417197867546,4.172883270571189,4.36531522815783,4.34979497738186,26,1.5239452183128621,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.317385497010454,3.495086450710733,4.178645011250539,4.347686600634098,4.196759955667653,27,1.4877425035982061,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.310874884635556,3.495015223349353,4.1839359530406846,4.344371088148026,4.198215623983031,28,1.4875324694442726,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.209128099418466,3.522947162993973,4.179698634793743,4.368732620513872,4.212803524343226,29,1.4682886180140235,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.175969940258132,3.5801127124428915,4.197319461111969,4.358270084075765,4.2003670684615875,30,1.4155283493048156,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.15707628296041,3.5770281113046294,4.196241413607376,4.364285569219749,4.194242570128828,31,1.4147636581925418,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.164167116840188,3.6354670956994104,4.217565271190592,4.389980005121427,4.145875386586982,32,1.4012258530102235,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.177741378741474,3.6103902126892167,4.21480572863817,4.3840484177179775,4.164274276415192,33,1.3984575296578368,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.130318784787331,3.7583933555471836,3.8703742899751505,4.267137286940486,4.282605754058655,34,1.171909946805931,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.088676182995205,3.805045466723303,3.89135435360939,4.244316837498117,4.3466355209457515,35,1.0738244580649292,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.133455414384002,3.7333195389553953,3.9521214796509354,3.9873717673869127,4.446404987587759,36,1.0163055947246749,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.103093028100415,3.6776583838993164,3.949701412297236,3.808136457996363,4.463730679125189,37,0.948641845705145,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.073033738849334,3.7301842203103175,3.9561096190417397,3.907278840082245,4.475122344952933,38,0.8701384012846205,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.080628257450667,3.7466508258180364,3.944676522351754,3.9096401553689817,4.443160624016615,39,0.8679689286204995,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.072354559970066,3.781139638790539,4.009810363224101,3.813857909049294,4.487715068690761,40,0.8156036706631125,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method3
