Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.551598837999835,2.557827478769564,2.33561220962944,2.676848912012204,2.721517071580785,32,0.937055340540536,2.5268171557626435,2.3819735885901094,2.254983716909075,2.5579902813955555,2.422317759304787,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.6483334422095544,2.5513414153524487,2.3207486403812254,2.6763342418300704,2.7394991989102953,33,0.8836800637984252,2.5268171557626435,2.3819735885901094,2.254983716909075,2.5579902813955555,2.422317759304787,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.652962995299124,2.5479389883514094,2.262114959226935,2.7139081506375358,2.7767826577237225,34,0.8351408614712925,2.5268171557626435,2.3819735885901094,2.254983716909075,2.5579902813955555,2.422317759304787,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.6639634862863746,2.534008967917208,2.2547227659994484,2.7031022375722307,2.7697439743178274,35,0.8303978670982821,2.5268171557626435,2.3819735885901094,2.254983716909075,2.5579902813955555,2.422317759304787,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.6210398988745567,2.4749711503771983,2.295068127205386,2.684159176152627,2.7993944278807468,36,0.8136017815782608,2.5268171557626435,2.3819735885901094,2.254983716909075,2.5579902813955555,2.422317759304787,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.6102699570037418,2.4735700167975656,2.297727010568495,2.663174168754132,2.794302197168281,37,0.8111704489554837,2.5268171557626435,2.3819735885901094,2.254983716909075,2.5579902813955555,2.422317759304787,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.6102650293987484,2.473561987393088,2.2977154439585843,2.6631858691572607,2.7942993680401234,38,0.811170442820016,2.5268171557626435,2.3819735885901094,2.254983716909075,2.5579902813955555,2.422317759304787,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.616601852020145,2.4616763250305986,2.3015568532591715,2.673698055803719,2.788068442147719,39,0.8097450857931342,2.5268171557626435,2.3819735885901094,2.254983716909075,2.5579902813955555,2.422317759304787,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.608963827272718,2.464950821908091,2.302493430570891,2.6653272889806203,2.784758918544157,40,0.8070135074153832,2.5268171557626435,2.3819735885901094,2.254983716909075,2.5579902813955555,2.422317759304787,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.6111451959288394,2.467221316255959,2.3020377094101336,2.6605569364753223,2.7878998892088847,41,0.8069021461723402,2.5268171557626435,2.3819735885901094,2.254983716909075,2.5579902813955555,2.422317759304787,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.5794535182644807,2.455006889565085,2.283957450742509,2.6822425585908536,2.814923830031699,42,0.7947651438988704,2.5268171557626435,2.3819735885901094,2.254983716909075,2.5579902813955555,2.422317759304787,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.579462523536058,2.454989953303165,2.2839539341773647,2.682230262332891,2.8149287360402444,43,0.7947651382227919,2.5268171557626435,2.3819735885901094,2.254983716909075,2.5579902813955555,2.422317759304787,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.508348314860823,2.458172143136877,2.3125932639807685,2.6516403352986204,2.803672363761668,44,0.7570461581165744,2.5268171557626435,2.3819735885901094,2.254983716909075,2.5579902813955555,2.422317759304787,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.5043018640692885,2.450871946500346,2.310429511529024,2.655066348848496,2.8088871454559694,45,0.7567348368418908,2.5268171557626435,2.3819735885901094,2.254983716909075,2.5579902813955555,2.422317759304787,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.578705394616123,2.4515589113680107,2.2473619559541245,2.6593733031776736,2.796279163517576,46,0.7180019126056222,2.5268171557626435,2.3819735885901094,2.254983716909075,2.5579902813955555,2.422317759304787,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.553064313097756,2.4835303899143257,2.2501466240364687,2.6253171361663914,2.807291760507617,47,0.6942127720560686,2.5268171557626435,2.3819735885901094,2.254983716909075,2.5579902813955555,2.422317759304787,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.552019754386084,2.4828407075429615,2.2486414797148004,2.62227460750209,2.809380797047317,48,0.6939583813635127,2.5268171557626435,2.3819735885901094,2.254983716909075,2.5579902813955555,2.422317759304787,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.5820023210671934,2.321740781923821,2.1901826823117427,2.560036356680259,2.7832150375200273,49,0.6331085094536668,2.5268171557626435,2.3819735885901094,2.254983716909075,2.5579902813955555,2.422317759304787,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.641600795788811,2.2547853050135833,2.1024904305976713,2.6152641958768745,2.7503414083981372,50,0.5787821874892584,2.5268171557626435,2.3819735885901094,2.254983716909075,2.5579902813955555,2.422317759304787,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.6704605693820898,2.2807332036817978,2.1233849437092056,2.636780138578852,2.733481926642043,51,0.563908548539922,2.5268171557626435,2.3819735885901094,2.254983716909075,2.5579902813955555,2.422317759304787,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.68603258235753,2.254177282416881,2.130771371181868,2.640194353722931,2.731942326709592,52,0.5625671485848308,2.5268171557626435,2.3819735885901094,2.254983716909075,2.5579902813955555,2.422317759304787,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.688325731581129,2.2573226758406078,2.1325001826181786,2.6490486921319554,2.7287632554606973,53,0.562357468487603,2.5268171557626435,2.3819735885901094,2.254983716909075,2.5579902813955555,2.422317759304787,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.6904594485165996,2.2194118080364182,2.1851832428603313,2.650931192471452,2.7272361346669047,54,0.538959146092293,2.5268171557626435,2.3819735885901094,2.254983716909075,2.5579902813955555,2.422317759304787,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.6587672488281138,2.17644785417534,2.2395005125694345,2.702590444390218,2.7564200261720386,55,0.5228508083042674,2.5268171557626435,2.3819735885901094,2.254983716909075,2.5579902813955555,2.422317759304787,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.655829316923885,2.1780292158628742,2.238883019194919,2.705730808941726,2.7564618274937747,56,0.5227060534008886,2.5268171557626435,2.3819735885901094,2.254983716909075,2.5579902813955555,2.422317759304787,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.6534338890155427,2.1736414475836425,2.245351234091376,2.712295349728703,2.7609863304045654,57,0.5216916001814762,2.5268171557626435,2.3819735885901094,2.254983716909075,2.5579902813955555,2.422317759304787,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.6281621592552504,2.147484516203215,2.265152742267881,2.713988810529591,2.7755077865486495,58,0.5172317892123501,2.5268171557626435,2.3819735885901094,2.254983716909075,2.5579902813955555,2.422317759304787,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.62624445535348,2.1461015230986047,2.278521534131244,2.718169328031938,2.7767207656166573,59,0.5170969683961277,2.5268171557626435,2.3819735885901094,2.254983716909075,2.5579902813955555,2.422317759304787,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.6620477622270022,2.1518967499580737,2.2660679255692324,2.6883961554569162,2.7703661156471897,60,0.5153888790845916,2.5268171557626435,2.3819735885901094,2.254983716909075,2.5579902813955555,2.422317759304787,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.665627550368538,2.1620772871963885,2.2413809477906415,2.6626018768502044,2.767942996119725,61,0.5119757393037873,2.5268171557626435,2.3819735885901094,2.254983716909075,2.5579902813955555,2.422317759304787,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.6500398546702213,2.147832715225759,2.2547914404918674,2.65613778837542,2.784284180620757,62,0.5045717578152319,2.5268171557626435,2.3819735885901094,2.254983716909075,2.5579902813955555,2.422317759304787,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.6523983668299795,2.145269036185912,2.2519026130338973,2.6609066991600483,2.779741480985758,63,0.5031990755518918,2.5268171557626435,2.3819735885901094,2.254983716909075,2.5579902813955555,2.422317759304787,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.6713391775336146,2.1432442523763204,2.2383853948102703,2.634924559156587,2.813371247718898,64,0.4896688942418543,2.5268171557626435,2.3819735885901094,2.254983716909075,2.5579902813955555,2.422317759304787,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.6712714621792313,2.1448475024779543,2.2375303784436396,2.6343264402294992,2.8121799350326007,65,0.48966402046153795,2.5268171557626435,2.3819735885901094,2.254983716909075,2.5579902813955555,2.422317759304787,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.705999689860316,2.2021862412982105,2.284254367781189,2.578583963524884,2.7774065990289034,66,0.46064937742376794,2.5268171557626435,2.3819735885901094,2.254983716909075,2.5579902813955555,2.422317759304787,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.704437470533862,2.201481205020892,2.284985661488294,2.578292443681303,2.7771252033546823,67,0.46063891812051655,2.5268171557626435,2.3819735885901094,2.254983716909075,2.5579902813955555,2.422317759304787,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.7034141881910307,2.202195055186951,2.289258598514368,2.5709793569214767,2.774274675996712,68,0.46041788550562657,2.5268171557626435,2.3819735885901094,2.254983716909075,2.5579902813955555,2.422317759304787,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.6654792742123825,2.202976309928208,2.2848749785839786,2.608091811420154,2.8159908116044754,69,0.4573903293124826,2.5268171557626435,2.3819735885901094,2.254983716909075,2.5579902813955555,2.422317759304787,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.670954398584332,2.196560725940466,2.281890895746637,2.6151651355045926,2.808637095075231,70,0.4564772017417264,2.5268171557626435,2.3819735885901094,2.254983716909075,2.5579902813955555,2.422317759304787,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.6843524490528683,2.1989660208941615,2.274349309180311,2.611275695946785,2.7937424986035118,71,0.45598104193930256,2.5268171557626435,2.3819735885901094,2.254983716909075,2.5579902813955555,2.422317759304787,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.7979827806926507,2.21846798512158,2.380553818330039,2.558468253510925,2.769813383994082,72,0.43702375791377507,2.5268171557626435,2.3819735885901094,2.254983716909075,2.5579902813955555,2.422317759304787,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.5770535344384036,2.2917084889074464,2.4011954592695863,2.685669994944628,3.071723692884507,73,0.39299376428656274,2.5268171557626435,2.3819735885901094,2.254983716909075,2.5579902813955555,2.422317759304787,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.5844513025081692,2.315720485528371,2.378788994865161,2.6219693197588656,3.0144216412540925,74,0.368639893616399,2.5268171557626435,2.3819735885901094,2.254983716909075,2.5579902813955555,2.422317759304787,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.605035483161203,2.2954531984741715,2.4198387269715855,2.6537230268064973,3.039419021895421,75,0.36568521891433486,2.5268171557626435,2.3819735885901094,2.254983716909075,2.5579902813955555,2.422317759304787,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.6571266557994457,2.3239815278542872,2.362365830411707,2.6859935228182334,3.16740157317896,76,0.34328352903353987,2.5268171557626435,2.3819735885901094,2.254983716909075,2.5579902813955555,2.422317759304787,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.4565803742981065,2.3093034957993437,2.3030573191557777,2.7568070531466526,3.066680514842434,77,0.2922871311105401,2.5268171557626435,2.3819735885901094,2.254983716909075,2.5579902813955555,2.422317759304787,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.4866939523027427,2.340836189491138,2.2537630250902754,2.7176473338000635,3.068640331784794,78,0.2740249363800103,2.5268171557626435,2.3819735885901094,2.254983716909075,2.5579902813955555,2.422317759304787,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.6956126580022417,2.3483842605191345,2.209074263320891,2.6390740765098966,3.0721553646561888,79,0.23099091268085517,2.5268171557626435,2.3819735885901094,2.254983716909075,2.5579902813955555,2.422317759304787,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.991526848453216,2.2742121028385096,2.060515609319391,2.4991761882981587,2.936574549755568,80,0.17959656585495917,2.5268171557626435,2.3819735885901094,2.254983716909075,2.5579902813955555,2.422317759304787,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,3.025757514556037,2.272148825361361,2.051462726516418,2.480290874831674,2.9142252466082814,81,0.17896135246299028,2.5268171557626435,2.3819735885901094,2.254983716909075,2.5579902813955555,2.422317759304787,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,3.0298468858964953,2.290959748266824,2.0550037086970665,2.479316158237898,2.920550270813919,82,0.17855353709162922,2.5268171557626435,2.3819735885901094,2.254983716909075,2.5579902813955555,2.422317759304787,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.9938999408384386,2.327476604426939,2.1031408920672012,2.50575315893929,2.9065569779177602,83,0.17502828340152282,2.5268171557626435,2.3819735885901094,2.254983716909075,2.5579902813955555,2.422317759304787,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.9630282066273552,2.288860804108055,2.088022017656058,2.5163263280830757,2.858299733720092,84,0.1675297823100141,2.5268171557626435,2.3819735885901094,2.254983716909075,2.5579902813955555,2.422317759304787,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,3.1806082356826857,2.1887608444911675,1.9092408752475025,2.3213336263527924,2.566900373095822,85,0.1470163403098408,2.5268171557626435,2.3819735885901094,2.254983716909075,2.5579902813955555,2.422317759304787,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,3.38814219298074,2.120644032984557,1.881626875150539,2.1126794419125523,2.502838060060877,86,0.12696734810325078,2.5268171557626435,2.3819735885901094,2.254983716909075,2.5579902813955555,2.422317759304787,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,3.4535081324238495,2.083246154299675,1.8472921277298577,2.0565772502332083,2.4371365635112245,87,0.12299498698722906,2.5268171557626435,2.3819735885901094,2.254983716909075,2.5579902813955555,2.422317759304787,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,3.440171494657805,2.092224161591047,1.8051979570920853,2.029631346181578,2.3122583986667258,88,0.11810557265291156,2.5268171557626435,2.3819735885901094,2.254983716909075,2.5579902813955555,2.422317759304787,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,3.440202698729032,2.064470350042914,1.8120817680214796,2.0295966077388505,2.3254905770711383,89,0.11784227570626314,2.5268171557626435,2.3819735885901094,2.254983716909075,2.5579902813955555,2.422317759304787,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,3.4525826598438436,2.062494530807147,1.806694862152071,2.047958339107666,2.4129541511332193,90,0.10949950428340614,2.5268171557626435,2.3819735885901094,2.254983716909075,2.5579902813955555,2.422317759304787,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,3.15678950806307,1.9259975597830585,1.8327053433610516,2.1271325554055283,2.3662759565086007,91,0.07754972146071588,2.5268171557626435,2.3819735885901094,2.254983716909075,2.5579902813955555,2.422317759304787,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,3.1352434574162564,1.9392798437164984,1.8416355441957133,2.133059030235809,2.391331967216442,92,0.07744181443933881,2.5268171557626435,2.3819735885901094,2.254983716909075,2.5579902813955555,2.422317759304787,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,3.5453648832072693,1.926368971481922,1.7342762550812543,1.922398363906072,2.210537842710415,93,0.07284830269679678,2.5268171557626435,2.3819735885901094,2.254983716909075,2.5579902813955555,2.422317759304787,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,3.8247960848772333,1.5420805383193548,1.7168485606719306,1.6735663724765666,2.0454613968501603,94,0.0678221511490062,2.5268171557626435,2.3819735885901094,2.254983716909075,2.5579902813955555,2.422317759304787,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,3.8598336987932247,1.5355393522587335,1.7174515104084502,1.6440326511498802,2.022609730948369,95,0.06774543622760068,2.5268171557626435,2.3819735885901094,2.254983716909075,2.5579902813955555,2.422317759304787,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,4.095895331286576,1.5385569444076543,1.489905947930035,1.4252168896516295,1.6595979416561022,96,0.05618923140087494,2.5268171557626435,2.3819735885901094,2.254983716909075,2.5579902813955555,2.422317759304787,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,4.431767950753571,0.30268598194407376,1.4029252637380918,1.2033155075267477,1.5993625558898668,97,0.016435600185019234,2.5268171557626435,2.3819735885901094,2.254983716909075,2.5579902813955555,2.422317759304787,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,4.664140821656645,0.050069181445093244,1.1781500614144613,1.0684831948316187,1.4377018926838447,98,0.016200722842468773,2.5268171557626435,2.3819735885901094,2.254983716909075,2.5579902813955555,2.422317759304787,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,8.095865825441235,-3.480162108548259,-1.099293659366472,-0.8923935105400571,-0.31002276562299164,99,0.002806005792763788,2.5268171557626435,2.3819735885901094,2.254983716909075,2.5579902813955555,2.422317759304787,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,10.616124494950265,-5.6427739013936735,-2.882447467347377,-2.0889857867718042,-2.029641316749967,100,0,2.5268171557626435,2.3819735885901094,2.254983716909075,2.5579902813955555,2.422317759304787,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,5.574650421546748,4.787482596417677,4.335143821963401,2.6668679850992185,3.827686407234068,5,190.44902637003028,2.562751036208372,2.2552324456417483,2.3074982446517454,2.6744827045874375,2.2637538949045233,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,5.574650421546748,4.787482596417677,4.335143821963401,2.6668679850992185,3.827686407234068,6,190.44902637003028,2.562751036208372,2.2552324456417483,2.3074982446517454,2.6744827045874375,2.2637538949045233,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,5.4616739778575685,4.6078394300978545,4.703191483256561,2.63302039045158,2.4785148656254536,7,184.53287680284026,2.562751036208372,2.2552324456417483,2.3074982446517454,2.6744827045874375,2.2637538949045233,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,5.404853741489487,4.92003343323318,4.58651770479503,0.7435350956237153,1.8266337054449429,8,174.27938734469996,2.562751036208372,2.2552324456417483,2.3074982446517454,2.6744827045874375,2.2637538949045233,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,5.282093061446335,4.4506852501423,4.54704187162086,0.7223998169571515,1.9830132390863584,9,173.15358735184768,2.562751036208372,2.2552324456417483,2.3074982446517454,2.6744827045874375,2.2637538949045233,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,5.4742756241829476,4.349078114114963,4.328486491865841,0.43020247322002797,2.114469043898124,10,172.09602673380334,2.562751036208372,2.2552324456417483,2.3074982446517454,2.6744827045874375,2.2637538949045233,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,4.514701313130523,3.4940036537951844,3.5071408078860262,2.7336208029331908,2.9302797752193674,11,99.28735214510105,2.562751036208372,2.2552324456417483,2.3074982446517454,2.6744827045874375,2.2637538949045233,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,5.075693108853957,3.6963964866139367,4.3057777505745065,3.2181544820428787,2.8094272005177636,12,62.064942315277804,2.562751036208372,2.2552324456417483,2.3074982446517454,2.6744827045874375,2.2637538949045233,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,5.567413248165425,3.6313022291790045,4.795114768719742,3.03445958612567,2.6363742095934093,13,51.9367970720462,2.562751036208372,2.2552324456417483,2.3074982446517454,2.6744827045874375,2.2637538949045233,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,5.388410114788251,3.1389926388739893,4.923922327207831,2.5190964042937694,2.778570046924655,14,42.870201636960616,2.562751036208372,2.2552324456417483,2.3074982446517454,2.6744827045874375,2.2637538949045233,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,5.017882343535112,2.8597766500689703,4.911354853231028,2.4910089886951186,1.9198415472762709,15,39.29534094383854,2.562751036208372,2.2552324456417483,2.3074982446517454,2.6744827045874375,2.2637538949045233,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,3.3630965247736193,2.51837698871147,5.185093841983566,2.6189645050954606,1.9210932677903265,16,34.47221648106848,2.562751036208372,2.2552324456417483,2.3074982446517454,2.6744827045874375,2.2637538949045233,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,3.396021668973303,2.1803802961787127,3.3677522070378547,2.5271766540862153,1.450100694383125,17,28.62035398537571,2.562751036208372,2.2552324456417483,2.3074982446517454,2.6744827045874375,2.2637538949045233,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,3.4006668186790474,1.2874952308001453,3.68510900436894,2.8187482972840514,1.417709573171674,18,24.62551584440638,2.562751036208372,2.2552324456417483,2.3074982446517454,2.6744827045874375,2.2637538949045233,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,3.290616058457963,1.0917895135767617,3.5492054811421494,2.7856245732180844,1.6456401193556718,19,23.92941165847418,2.562751036208372,2.2552324456417483,2.3074982446517454,2.6744827045874375,2.2637538949045233,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,3.1308561888133992,1.0841208088627514,3.8834910115088612,2.623505478568793,2.455700108903072,20,18.53358169784881,2.562751036208372,2.2552324456417483,2.3074982446517454,2.6744827045874375,2.2637538949045233,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.9287152232104003,1.4824230257103006,3.476258314279552,2.71526775870775,2.4175761069364237,21,14.075801621017117,2.562751036208372,2.2552324456417483,2.3074982446517454,2.6744827045874375,2.2637538949045233,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,1.7169138142253657,1.3783034236643816,3.796081429508135,2.7281845236682036,2.2598930030942035,22,9.300208676931613,2.562751036208372,2.2552324456417483,2.3074982446517454,2.6744827045874375,2.2637538949045233,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,1.8508852640891305,1.5073788292993644,3.659661629637165,2.536417705873167,2.1048891539394274,23,7.617391670650815,2.562751036208372,2.2552324456417483,2.3074982446517454,2.6744827045874375,2.2637538949045233,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.5319341310114165,1.849099452971614,3.0885454079080006,2.3901163207182288,2.037559432383001,24,4.307200102963401,2.562751036208372,2.2552324456417483,2.3074982446517454,2.6744827045874375,2.2637538949045233,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.565717588107498,2.0665427859700283,2.613285155054557,2.524499569137555,2.1885723619047135,25,2.3821163932287424,2.562751036208372,2.2552324456417483,2.3074982446517454,2.6744827045874375,2.2637538949045233,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.7386043121470767,2.1484268840059166,2.393982563258758,2.5651231731042308,2.1696211009908097,26,1.0089439681011576,2.562751036208372,2.2552324456417483,2.3074982446517454,2.6744827045874375,2.2637538949045233,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.7392664199301953,2.1432321357206865,2.3809538125720797,2.560520369730252,2.161502999634437,27,1.0075528962577198,2.562751036208372,2.2552324456417483,2.3074982446517454,2.6744827045874375,2.2637538949045233,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.739301111577655,2.1432196823622944,2.3809494536391562,2.5604654436593663,2.1615239107880053,28,1.0075527936641449,2.562751036208372,2.2552324456417483,2.3074982446517454,2.6744827045874375,2.2637538949045233,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.7382409815121185,2.1468729897225627,2.3791505515798987,2.5601498704457257,2.1586033303363705,29,1.0071544386529248,2.562751036208372,2.2552324456417483,2.3074982446517454,2.6744827045874375,2.2637538949045233,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.715653558674319,2.140142025056766,2.406807776158188,2.5669167808544455,2.1511413081662902,30,0.9926034552928898,2.562751036208372,2.2552324456417483,2.3074982446517454,2.6744827045874375,2.2637538949045233,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.6767744728132805,2.1184679242205458,2.344922146268698,2.5817588740021677,2.1065794164384672,31,0.9511667474795178,2.562751036208372,2.2552324456417483,2.3074982446517454,2.6744827045874375,2.2637538949045233,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.6776412183716918,2.1242666554015517,2.3443563971554364,2.582222320874497,2.1050699032116307,32,0.95072409391709,2.562751036208372,2.2552324456417483,2.3074982446517454,2.6744827045874375,2.2637538949045233,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.6573279029526713,2.1394791812362666,2.3397707675178263,2.5697905344913803,2.09402055402282,33,0.94750931784986,2.562751036208372,2.2552324456417483,2.3074982446517454,2.6744827045874375,2.2637538949045233,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.6667009674638926,2.1473465136924585,2.3345889911247717,2.5527104495994926,2.066714596063907,34,0.9358125849107143,2.562751036208372,2.2552324456417483,2.3074982446517454,2.6744827045874375,2.2637538949045233,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.6671636818401776,2.1467168185988346,2.332036920292285,2.552423551353678,2.0657776755233024,35,0.9357432610280239,2.562751036208372,2.2552324456417483,2.3074982446517454,2.6744827045874375,2.2637538949045233,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.669463943726462,2.1438208849987723,2.3307805412561864,2.551340919255898,2.0662909616347456,36,0.9356014513478741,2.562751036208372,2.2552324456417483,2.3074982446517454,2.6744827045874375,2.2637538949045233,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.69682325770665,2.128206677778659,2.324246643704203,2.540277195117728,2.091858200968741,37,0.9275571179418409,2.562751036208372,2.2552324456417483,2.3074982446517454,2.6744827045874375,2.2637538949045233,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.6872745754145777,2.1220674364881753,2.291622731080021,2.5605708950395205,2.0860317268803863,38,0.9211462673548045,2.562751036208372,2.2552324456417483,2.3074982446517454,2.6744827045874375,2.2637538949045233,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.624584286987775,2.1111484155099354,2.3000212218909626,2.612856821618986,2.119576671813939,39,0.9010528000515328,2.562751036208372,2.2552324456417483,2.3074982446517454,2.6744827045874375,2.2637538949045233,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.6328373535833665,2.062078563401759,2.3388169859148333,2.581971283046306,2.154683412493342,40,0.8790061696665834,2.562751036208372,2.2552324456417483,2.3074982446517454,2.6744827045874375,2.2637538949045233,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.64194594839787,2.064438095827923,2.333186897380994,2.579164940422311,2.1570901802271885,41,0.8781021814663146,2.562751036208372,2.2552324456417483,2.3074982446517454,2.6744827045874375,2.2637538949045233,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.6294765397135795,2.1014630799733354,2.3382341530931727,2.603853482053552,2.1647726886868406,42,0.8529686423884798,2.562751036208372,2.2552324456417483,2.3074982446517454,2.6744827045874375,2.2637538949045233,Method3
