Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.122916746962669,5.054380090785369,4.272057737400891,3.9748887804409505,5.000595496368211,41,0.7622310372619944,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.1385706952541685,5.008208075953682,4.241717473594403,3.9460392132107085,5.030455734723506,42,0.7322775970910866,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.174807092380946,5.011980578528102,4.280905325055789,3.9566468849178613,4.939136328822448,43,0.7141109193716376,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.1421457030077615,4.9891114417111915,4.286612520442149,3.9621253326013437,4.869285898019779,44,0.6974398499523526,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.197810961240135,5.010443971452926,4.2754600577362165,3.936450247292405,4.883860627123531,45,0.6845083487332991,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.197427647028119,5.021298272837908,4.2770630205779545,3.9424507383275365,4.882695401520221,46,0.6834779673887612,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.204315977504435,5.073089824554579,4.271724855378366,3.9117851693219445,4.84166960741257,47,0.6269917774229375,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.149941081287337,5.06683524262401,4.322046759646298,3.9372104597278486,4.840018539652713,48,0.6104473753547667,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.122147277798642,5.016060751920003,4.348955877053512,4.00093946928465,4.846098711092679,49,0.5806595565663824,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.126116721202043,5.036598842297849,4.337793728810604,4.005601923424888,4.846947965058671,50,0.5792587259087647,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.127951354217751,5.040778010985867,4.336318254627357,4.001723646677302,4.845874172653145,51,0.5790023091689803,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.123303119237113,5.034247176216301,4.336007951379328,4.000151496157558,4.832073511090386,52,0.5783718146354881,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.129778768262644,5.021678632650565,4.32700957216672,3.983896836350207,4.825591399560473,53,0.5761609902219568,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.086929857119703,5.010791591568472,4.3575396468010785,4.010341579615228,4.817825028726737,54,0.5718072420706674,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.028711972763423,5.0209656900221225,4.448724500265047,4.120566906048997,4.750389397204623,55,0.532579061969085,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.029068474491275,5.021749784697525,4.448549725433884,4.121006611405771,4.751272431010161,56,0.5325775459060701,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.0471403428967925,5.00607341865396,4.44493039399609,4.123986307189634,4.75426005062095,57,0.531483198857909,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.038470154341574,5.010123515897613,4.444375132533441,4.1297116150818844,4.725446157271101,58,0.5294956798693936,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.031397634227379,5.014520084501366,4.437803093850294,4.131066259958468,4.730622621848709,59,0.5291711741463834,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.0095119598184885,5.0519146347745085,4.414826828445058,4.078356294624191,4.777053248628645,60,0.511525566749128,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.065907166881002,5.0593079501595035,4.515490742631537,4.090427928766868,4.729900621522657,61,0.48981869441483417,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.037743915713064,5.023968076985992,4.506047952054079,4.090879199647378,4.7478596382664975,62,0.4871577453084892,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.109571622232948,5.109002476802277,4.382551062423206,4.108490602050691,4.657913062423776,63,0.43181186774206615,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.109299829478883,5.109260102363896,4.381093067980529,4.106979898746917,4.6585507555203325,64,0.4318057789614719,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.119551178480076,5.118506299236026,4.376416080511887,4.112279838853695,4.723937605527242,65,0.4253484722518873,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.185452805087427,5.011033682160286,4.45168154021566,4.104840298321525,4.67176064175256,66,0.4112075557605992,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.2039073866781695,5.0147820847941205,4.447748980247203,4.0990702497078795,4.684480704693461,67,0.4085962666642702,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.162228002156513,5.051584025232092,4.456816238045916,4.060497220950253,4.6398966260788335,68,0.4016363007558909,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.106385125864405,5.013864345854628,4.439059092396329,4.028240554687763,4.657367249537026,69,0.3952377642705037,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.112012754049163,5.015315530440546,4.433163184135591,4.021613351095775,4.656065491347545,70,0.39512767044979946,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.091137008606845,4.996361042709747,4.429314209459582,4.036914863085077,4.643712587694993,71,0.3808596322794859,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.098049087374999,4.991518419153813,4.45420837724824,4.059644465391761,4.646871687670537,72,0.3791525875217173,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.0750972183944745,5.000412387649796,4.47125806660952,4.078115580710152,4.652070871488158,73,0.3782836283535468,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.130813778884937,5.029687939518424,4.413635738269492,4.125318111071477,4.58971279090049,74,0.36676527287039856,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.094150165532916,4.966022854844788,4.472369189067866,4.058178733316274,4.5311505962582235,75,0.3147381894681233,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.06207279870482,5.0651644180524995,4.481396090206396,4.025327842737154,4.42027838774895,76,0.2941892079931729,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.006528813041402,5.018684871448499,4.430293831805863,3.999522236238993,4.392308475586597,77,0.2849856701704847,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.014489156829608,4.962570642804153,4.39218052936563,3.864479587888169,4.297134147477688,78,0.2675959839760992,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.081601865251302,4.870244197313135,4.305526067322905,3.7659203189849464,4.160639044385582,79,0.25568221688855924,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.075016400728956,4.867035453901779,4.312118091883626,3.773452016335073,4.164565059023999,80,0.2555074977249038,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.080205053408152,4.8748208027015965,4.315888394073838,3.7712404811005915,4.170899458470749,81,0.2554443911412687,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.083693591793856,4.8831045318344,4.32979467399343,3.760536548924412,4.168483267275285,82,0.2552687477437596,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.143269884235312,4.991455213831755,4.309813941573316,3.8157539606134203,4.17150372501705,83,0.2429042490366405,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.143135275520082,4.991551390787163,4.309849245030975,3.8156433628823843,4.17167800588831,84,0.24290320005805482,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.195480194040553,4.797814475265062,4.356285072284549,3.906026172862163,4.097305846902995,85,0.22264908728623045,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.170783343705106,4.751612292117849,4.451254434463802,3.9238776680624023,4.196475151744786,86,0.21431232467669661,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.168877024756148,4.995281027452984,4.513675765625982,3.8806168162755883,4.259491654204971,87,0.16976657198995285,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.169128178364319,4.998329441262162,4.503503767759084,3.8825389874545966,4.264113237746941,88,0.16968108055591447,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.107461346427309,5.028543567360606,4.505892770917598,3.8431935925007252,4.3596556395952915,89,0.16423489686506826,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.185345934412918,4.961824115243493,4.466808535106448,3.7933667270945755,4.319110918705564,90,0.15252204794849164,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.180094198640101,4.969223224519578,4.469708576974541,3.7931011101106438,4.325638250744133,91,0.15247672755021602,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.169090507665245,4.96678769834095,4.312973667562237,3.9408241908586215,4.348548033139775,92,0.1493126126531085,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.208579932456059,4.923006490555563,4.871961891100904,3.662892208291409,4.382655143737954,93,0.14293419475305597,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.129486911993555,4.76544421814785,5.301266881310414,3.916596434120114,4.470886326817458,94,0.12708279771988595,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.253323130180107,5.054415277158379,5.934204538708863,3.3826917088238444,4.961732487643694,95,0.09167269167012292,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.250492108747483,5.040166373533381,5.898795325189473,3.406250049930206,4.950861212443291,96,0.09160105641812083,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,3.910205969786068,5.394845468319389,5.646604943343848,3.738534652541721,5.182293489001092,97,0.06688935861508928,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,3.7315265297285305,5.0563336221314525,5.360346237566102,4.816180152896932,5.42865415007074,98,0.029754847109312813,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,2.9828926705510566,7.276847162342425,7.943711659260733,5.660465099739547,6.99604815053226,99,0.011497500963286044,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,2.96370475232082,7.217457568824845,7.814891714582436,5.09440292034502,7.880862529165597,100,0,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,5.271543778357359,5.0976277347517795,5.3756654014812755,5.1800540493695495,5.0589312000231415,5,19.684089213227335,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,5.271543778357359,5.0976277347517795,5.3756654014812755,5.1800540493695495,5.0589312000231415,6,19.684089213227335,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.770846043594156,4.829962502556702,5.014615802870996,5.739185795471927,5.12442970984521,7,9.338312151216408,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.799629742696201,4.832770682777412,5.018644176171292,5.728686543750168,5.1286801381755165,8,9.336469689243653,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.666037887047749,4.751681244902259,5.063852047663149,5.719221682245464,5.139853065143286,9,8.368872819903325,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.470561174279492,4.830641435362026,5.103002254390994,5.727805020875647,5.17789154849809,10,8.013639505279611,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.406390832788491,4.832826771290381,5.1018950414084,5.694781441060071,5.188390629411228,11,7.977280189130711,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.383824255358434,4.905972077014708,5.04049441271978,5.4018243198398705,5.264176722523589,12,7.708220252676275,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.392945724723092,4.925164615062588,5.015028190752575,5.365932616496919,5.0110727969888185,13,7.482154695800627,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.41990877176396,4.960984938856793,5.080226118340279,5.242469237708073,4.976179232495374,14,7.324966482845318,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.276081924052888,5.057974880365502,5.215937855295418,5.271780766183714,4.653599882356071,15,5.5819619862904215,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.302717799761789,5.053141200823853,5.216138107919275,5.24191248318203,4.617632994084413,16,5.560951792528455,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.358685015043528,4.589050507936018,5.28980117582327,5.277027665383218,4.777547416002943,17,5.06517837151224,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.552274125693356,4.624894613401707,5.209903073233999,5.202693281187843,4.431116171634887,18,3.7867846172146917,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.562270963232297,4.6811046059296215,5.080534322815736,5.123618747486466,4.436522987242015,19,3.449657332645552,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.506715147868097,4.573185521311084,5.1771201118511785,5.136819998702618,4.496672413544672,20,3.0833324762081826,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.3562738175271045,4.569465839983726,5.145528347636281,5.122648340710427,4.5438385663463485,21,2.631153178183044,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.361982733447765,4.3538338486739905,5.17066542543708,5.1110748082253,4.624528299910217,22,2.429039886866216,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.436387960432037,4.370140352392536,5.165790574775938,5.0284055174460605,4.60978166929157,23,2.3735927702185204,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.4177573829117724,4.451201047545955,5.318775185542399,4.984276056535651,4.734858387715169,24,2.1436898345871738,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.389731868588614,4.429867601864186,5.326836786601582,4.9898538118606135,4.669395798029609,25,2.1305056098983406,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.435965916081627,4.403962880466711,5.045354444127841,4.986484834125934,4.657573103943018,26,2.0117674149473097,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.435355190814032,4.42977160970707,5.042569995797903,4.917420934415142,4.625783002943988,27,1.9721396188599647,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.445609280488964,4.3881337454679725,5.022053837814433,4.909728259225997,4.662617418408658,28,1.9029999829247637,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.413754908575479,4.395570851690541,5.011640746656454,4.9143496339242825,4.626647240836524,29,1.8748084103182647,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.422747583513872,4.410584580825394,4.993185942171665,4.907948121118262,4.646882812101506,30,1.8203673542831513,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.461189111566119,4.392186868540757,4.971782666803227,4.8345540050253,4.622302885120196,31,1.7586800156793243,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.424586098927487,4.407060024306372,4.910728063226396,4.827224519899153,4.577512053914264,32,1.6880617465841887,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.2827765936520885,4.4820593224954,4.9018893905330785,4.775366611109019,4.595969754311271,33,1.610236042517407,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.207436210923631,4.4693557983764975,4.574027846810625,4.707018159875794,4.599591401089033,34,1.3581669975442898,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.206607121884161,4.469781243056646,4.574080457609463,4.707554686222514,4.600608453270507,35,1.3581478502452886,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.178745140717973,4.530032120524117,4.469746643480469,4.72585372570674,4.5964006522411855,36,1.296464019396448,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.371278536299162,4.44576619119795,4.523759756233727,4.579292514381821,4.537700860579324,37,1.1189250273548514,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.348064688439255,4.426882137388568,4.497023232436781,4.550301193691663,4.560911363677221,38,1.0923688961067934,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.362182353472888,4.43774658821358,4.476420690412471,4.535077869359437,4.55474501281838,39,1.0643536696807792,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.331931647502818,4.302894183212992,4.472891627598184,4.521596592047314,4.521136895390404,40,0.9954053575175908,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.400798298547459,4.288147419203885,4.438266586859696,4.490260923425374,4.5628146847305,41,0.9448289669911327,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.395904238248679,4.19372720080774,4.526199415974839,4.558166685610998,4.471883141440351,42,0.8533511021527059,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.3961398066687325,4.220933513172452,4.517199898330566,4.551078536618504,4.446385282693334,43,0.8448318137006927,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.40296330743756,4.179318028995126,4.512782658961691,4.51375129935053,4.47436110932186,44,0.7922399267773186,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.245779101697633,4.240984067718929,4.3964437873642215,4.447063233146394,4.54557907332313,45,0.6522308456456075,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.2417113916904965,4.240049041665638,4.415136544691129,4.429097225160068,4.5282795034347165,46,0.6424332674059289,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.255790739577095,4.227707584450769,4.406302369826327,4.4335450459528065,4.492036449576148,47,0.630944443237035,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.294296688106598,4.269977144642907,4.43484458848815,4.435316820048437,4.492533160984446,48,0.6170289277675063,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.341997727184077,4.265920605308095,4.419797139901121,4.406838049701029,4.483843489359838,49,0.5946723208076017,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.340845601499561,4.108205352387127,4.49363955395201,4.371673282459563,4.4957943851479785,50,0.5400304913609106,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.33790122928542,4.111716027736325,4.50266774380634,4.3788607093633525,4.50064230938737,51,0.5387498095587507,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.369018170218341,4.110703984728907,4.524482182432406,4.365441939552197,4.505384657574391,52,0.5334013051809543,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.3467515649920125,4.113463991214071,4.519518516852206,4.3607226981936895,4.500632096443792,53,0.5232759372689436,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.3470957584361525,4.114526399537407,4.517284687626632,4.3600544809674915,4.501104175054927,54,0.5232501658609133,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.368502074311738,4.104807889166585,4.524841161002217,4.377338781801096,4.5101336018852525,55,0.5184966573972356,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
