Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
9,100,50,0.7,1,close,5,4,4,4,4,4,20,2.317634558255864,2.1181890110439046,2.3441282321290693,2.339341541143173,2.2651873263937534,47,0.4354300533601984,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,2.369827591846619,2.1320577426735157,2.3910270023107754,2.210966466513508,2.2911185747333467,48,0.418814727589806,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,2.390829773212563,2.105897054317818,2.4467937701950873,2.205440753261626,2.314620244007828,49,0.4060273647799972,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,2.4720221766981036,1.9713191245596138,2.397757708701881,2.421741339298116,2.2689734664801615,50,0.3260939772993804,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,5.311662662524507,7.872598462811327,7.403856914377764,10.507927411769714,8.403140982372495,5,1055.2826268353256,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,5.311662662524507,7.872598462811327,7.403856914377764,10.507927411769714,8.403140982372495,6,1055.2826268353256,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,4.650796024342702,9.293473120083725,8.647422525616957,12.139501154629823,10.408875228929872,7,263.2767765948497,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,5.507791677518921,8.223937970430635,8.185696130062025,11.552101730686346,9.594682873433499,8,197.48062441830274,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,4.48838196126451,7.963839905573646,7.122054843299353,10.50862862056476,9.583546449949402,9,168.582535257915,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,5.006231655231746,7.884339721096229,6.844297905727715,10.273456755631605,9.294984152882472,10,141.62966362347663,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,5.195182299309691,7.761090802582826,6.349111547873873,8.405359805835367,9.096204238979174,11,138.59760204656848,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,3.1519068468903595,7.448183356132793,6.2129291216168845,7.6583095342201695,8.795257147706653,12,131.08907433355924,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,3.861540533113229,7.699260888530854,5.91597802733273,6.765824430567919,8.403100103710916,13,119.36961339563905,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,3.4622937855333538,7.00475735539633,5.088269367806622,7.171439852597448,7.903124350320256,14,107.82433806986363,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,2.317810755432601,6.952605207641946,4.893389202341985,6.830672157121507,7.786770304342381,15,103.93365093240432,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,1.8843263371058645,4.304045394392404,4.63200916067567,6.621969350328067,7.262280295708595,16,97.2996681651367,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,2.374307848763448,4.048972669109308,5.563703858418086,6.836178996041211,7.1713397625138695,17,88.70001527204913,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,1.8040845517262878,4.004216425518104,5.636469591554778,6.758601707788,7.5402878845325345,18,85.90494662797981,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.797098082878139,4.735597788620944,5.5248063063430095,6.881568233188616,7.381478603954242,19,79.10489570034483,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.9490308266175853,5.8421823930248244,5.967222935503767,7.552561888693469,8.028337767513992,20,67.75429260475225,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,1.4041650538689014,5.896032789731429,6.260515404789837,7.694503500488969,7.862045343699641,21,62.21768734933283,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,1.5070067135704548,5.776903721041546,6.187178304799829,7.40580511002843,7.8421946635937285,22,61.90138369687834,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,1.4974343233007554,5.75301310288924,6.1795341799628565,7.395438544088232,7.83634024029578,23,61.90057065875485,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,2.892447182999702,5.885743785146209,7.007853881044481,7.065040018334867,5.331626254576621,24,54.57930781867258,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,2.8741210855147603,6.191858518034332,7.020855809372321,7.399035453069261,5.184682303537377,25,52.71020335372419,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,2.805335615051033,6.1717343229887405,6.960914406750234,7.372253004750393,5.198730999392841,26,52.09706234377842,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,2.7465329372132445,6.1015939792427885,7.000905136834512,7.205085796619098,5.356959104650285,27,49.07468454419414,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,2.8059776186997514,4.742721270679489,6.9534505199982934,6.358122788841852,5.280431318173852,28,45.12854688779137,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,2.356625062551218,4.092031409651723,3.5319746509905285,4.673721666153813,6.089675814057998,29,34.56511793848902,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,2.7415621329922906,4.038547429387427,3.989911261267384,5.093576075532222,5.266054969631062,30,31.90550703807114,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,2.8836937667410005,4.106760047116819,4.201938083420796,5.1503607839380345,5.02831229850639,31,28.454079691254286,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,2.201009730211503,4.438888623331543,3.8496858171653323,5.02572032755425,5.4233397397664715,32,27.046751047871567,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,2.680366781780388,3.177659695968357,3.7725288029454327,5.517617190452438,3.8685776686303543,33,22.613091814785804,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,2.857557153996477,3.3481647318469463,3.6299369492377296,5.36595881660178,4.033425354067847,34,20.895841827162,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,3.0269566013387075,3.4872828285163613,4.500550235724457,4.168208026145858,3.2598029290173907,35,15.404468368742965,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,2.997040389239624,2.8586525825408744,3.697603089300061,3.6323628761578957,3.3090535125482234,36,11.995998701300424,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,2.9070643282420803,2.7915588730777374,3.334714278194042,3.204752819652843,3.264370561139062,37,10.885414919112813,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,2.58465517139155,2.409001758363497,3.443962020754824,3.663084316163871,3.8312130519340157,38,9.438324234534052,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,2.7283691682214175,2.6411523705889572,2.752261210517611,3.259518213614761,3.8191713454966236,39,8.111642040358022,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,2.265007195227454,2.5682892040865526,2.26777841035781,3.3773242783795974,2.862232324692506,40,5.85013017455607,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,2.531752960413191,2.6279658643226176,2.4488924985792693,3.5953222493163035,2.131265925452058,41,4.766894113175611,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,2.6429386015475775,2.826896472772922,2.455500088683601,3.1007536921817627,1.9911762567819165,42,4.031933519880005,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,2.6619106806498776,2.101886566770081,1.9724043953030168,3.1746701144235967,2.22684697476828,43,2.25648948661572,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,2.5241423220622656,1.8322624954660693,2.1257069371004778,2.078654300032606,2.292528754181588,44,1.4672847291859026,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,2.4426856084075883,1.931535202642767,2.274403371137699,2.2580274502998527,2.3660592462686005,45,0.8025153848805806,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,2.366780597050245,2.0597227394693007,2.1520002287254285,2.025219464774884,2.4275763016997915,46,0.5393691268727301,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,2.3514247918525024,2.0752093685741713,2.1259167650535953,2.0427306608716993,2.4471527405782,47,0.5332974134654975,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,2.3476249757531877,2.0489982172969103,2.0809645112659743,2.0903500526404115,2.425841638774035,48,0.517930027324629,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,2.338479592868683,2.055426600745365,2.075409311121527,2.0995007323099166,2.4465154779138216,49,0.5102070950747539,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,2.3492982949147705,2.050735699019853,2.07451714803863,2.1177247012437492,2.413497630113963,50,0.506187033862361,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,7.637352241178982,2.6306581225022696,14.34735424596987,3.144706920821046,10.440039594895113,5,1156.020778742853,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,7.637352241178982,2.6306581225022696,14.34735424596987,3.144706920821046,10.440039594895113,6,1156.020778742853,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,8.5885746340953,7.4413518026650305,8.408831466656629,4.2295312045098425,6.168852532565218,7,335.0578356546331,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,8.131609725053865,3.7600776057637755,8.44344269533558,4.45714769039242,6.217535819851339,8,322.7607553184046,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,7.786062868305831,5.77310905998478,8.637975162372864,7.369095946646574,4.947023714552226,9,238.5393758762913,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,7.788338720531415,5.254844963147558,5.559991498120146,7.805004381246799,5.457071113143538,10,222.4350061054108,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,6.209136298285314,6.118219859861308,5.55421895882013,8.365502817263684,5.574558339128198,11,148.77936056201065,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,7.411137606167294,5.884059168798109,4.972882224598209,9.083715130788544,6.825176467008056,12,112.12275676471909,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,7.1565332662700705,5.622699273091918,4.685557202307377,8.339778106347476,7.060418604231957,13,102.98819639758133,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,4.22706093016454,6.161428569470611,4.5259467084995615,8.181198153476403,7.26894648835471,14,94.59042909808382,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,4.250331535319431,5.6297359313545945,4.517146007411588,8.295408801573965,7.006993916273981,15,78.78469205037663,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,4.870596808944327,4.837042490744809,4.050156820624148,7.970225020749667,7.59285788554409,16,58.80061892993796,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,4.654710163087608,3.75163531903656,3.8570938944509305,7.710069186346964,7.746693452062722,17,55.30074756819658,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,4.426716296948722,3.874016619495296,4.262671881308594,7.814655165881606,7.61230308819394,18,53.20927124697607,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,4.674904069531392,3.7207863599439244,4.447843148807646,6.266987981855853,7.698458947567242,19,51.073026965839006,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,3.4166794112233485,3.6311716105774448,4.222100362040483,5.73771074015135,4.432687765468701,20,42.500152115878585,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,3.928464614975806,4.12891100844636,4.417944685658376,5.742680236832538,3.4538233791483957,21,39.467827505052306,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,3.8413597152104804,4.510049815100667,3.997792499670818,3.841527148303394,3.180693256957056,22,33.67231753386777,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,3.868205062300947,4.458980954325195,4.146416751287874,3.7087058828655675,3.3063040645416475,23,29.929108221041332,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,3.5412018286099385,4.9828454844928505,4.291203652276529,4.299775820411253,2.6419578175987075,24,24.95789328951658,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,3.5347166742650065,5.17581164799498,3.689180656814914,4.4264739891162534,2.877799825765038,25,22.294480016610674,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,3.735741472189757,3.864715024548572,3.44592844159554,4.462787214548232,2.521858790868695,26,17.971685387275354,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,3.771045249244163,3.896259412033404,3.335615359755958,4.412068294162995,2.431524431839816,27,16.752677593482268,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,2.492704140169802,3.688759142129756,3.129428419653127,4.209088028673405,2.263977099204822,28,13.755596713729433,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,2.047507262476122,3.803683445485445,2.9895471970657583,4.099979401853362,2.0941503856479526,29,12.824250153138419,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,1.6033217071688066,3.291291843043901,3.228113803217713,3.8373535821318914,2.3355988570519766,30,11.022630940217214,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,1.9819614956668081,3.483570317833922,2.9112894340597393,3.685874760527614,2.727228393547948,31,10.56732722052195,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,1.9948332326692657,3.2994979634716617,2.66545162441624,3.4962661800701866,3.0750351202085784,32,8.151940143732904,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,2.11180379198312,3.1834904412195866,2.6099425813249617,3.4365328305342677,3.2515358971145023,33,8.073595270226326,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,1.9137299741009761,3.2616079407670115,2.58920473953304,3.4847972418879087,3.046572359804225,34,7.956047241822025,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,1.7405037550064086,3.1916927345045787,2.8878936529192005,2.941967952917356,2.6736846143871906,35,6.933209282768277,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,1.534396748508805,3.0374931747239646,2.9206580715270207,2.93496398497857,2.64109284720966,36,6.573042139522424,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,1.2293689360382007,3.0073514695107044,2.9505800397796227,2.9719486468069896,2.6397000531267634,37,6.200174501643293,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,1.428621477916354,2.9991772674395785,2.943629311277043,2.361886376654093,2.615902186394236,38,5.635286045464677,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,1.4166407052235144,2.952814979293105,3.012575360041456,2.5360537504057405,2.9279452264286387,39,4.288547927927038,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,1.4095307676498467,2.647368045104466,2.68379354855487,2.557126668574977,3.230192798233268,40,3.5148751806976235,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,1.8752206899157529,2.735784815114363,2.4535279618480392,2.49521651601646,2.3570065679444743,41,2.4662537025954854,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,1.809371074875914,2.4761645797245713,2.2466376291026746,2.5415609250058195,2.344607176911173,42,2.2581249188651458,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,1.5930381649182677,2.6734535669969364,2.2457012173805655,2.7397921472234175,2.278330691687203,43,1.8132161488842302,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,1.6218040050938332,2.5713092242697178,2.1703748359451023,2.6215380099714616,2.47011947310472,44,1.371103800722958,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,1.7948342821326595,2.516128705615672,2.31933862265375,2.618508023949992,2.5908448223263694,45,1.1808644467417535,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,1.8028213728494935,2.359548767064022,2.3929967947935973,2.5889597188493525,2.585477134391621,46,0.6926430387255712,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,1.837708588119865,2.3815051047606373,2.408557555531484,2.6097309133140296,2.5616895901728673,47,0.6865873188685786,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,1.9154447392224907,2.348762020396896,2.372254566789493,2.596804450499061,2.6508175923606583,48,0.6471481281188011,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,1.9191813021042308,2.3142324648352646,2.349887173463403,2.589201923332897,2.6489372460439355,49,0.6431173730249715,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,1.917487960011802,2.2938419150275617,2.343731850200264,2.5537686117034584,2.6603353786398607,50,0.6293350663055525,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,7.030438424140337,8.489227187989371,4.4485487602310885,11.514907075126786,8.496210753273758,5,995.0385422417646,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,7.030438424140337,8.489227187989371,4.4485487602310885,11.514907075126786,8.496210753273758,6,995.0385422417646,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,7.976964481838043,-0.7644016155927725,5.070202372188267,11.606728589074823,9.694922904120792,7,936.0875760914727,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,8.245656625868595,-0.7028098185264894,2.911904930766529,11.404375572418743,9.532166744394289,8,932.962484488683,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,-3.414953835958292,2.3089555581562693,3.2562389652643433,9.763073691960523,9.031804168211847,9,839.9894978243952,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,1.7721233960486817,1.3421003632998498,7.342470730601276,13.562159213893892,5.164927170818187,10,277.09601227207753,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,-0.576011819115649,6.990870569563431,8.819217836253815,9.985027496346099,9.129684956155222,11,183.99698102209928,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,1.1703062712449521,5.099988191735109,8.13500468116286,8.912788552785038,8.525587693773486,12,133.15014758602405,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,-0.28158307440093105,5.851713432630485,7.607690790038316,8.389378654302206,8.172588253838112,13,129.91741013683264,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.03160226891811602,5.053395734752833,6.236296974288644,7.455890413453086,8.50229938756543,14,112.11543292806284,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.13579922962596938,4.347604662565717,5.425982912327819,6.7021767295285155,8.992042872240818,15,94.72960294768741,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.5968340835937684,4.801439231676485,5.015143929502938,5.934120268436576,8.983831215216938,16,89.17724411443648,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,1.663105501740973,5.317345452574449,4.8133799663420644,5.5885816091648515,8.72283845432327,17,78.54486677447653,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,2.3559503951013014,6.688112162606741,5.560050760935419,5.8153392715090355,8.485054691437727,18,60.38144338588532,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method3
