Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.904585384209653,4.355575947064718,4.300950116572498,4.466388250155989,4.743110862082683,93,0.11261649225398873,4.306921445665375,4.759340055886716,4.524668891672588,4.2642847295384305,4.682037138989851,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.614251489203631,4.11661751866735,3.7963449112246703,4.839122651228722,5.128289753018652,94,0.09279880861304107,4.306921445665375,4.759340055886716,4.524668891672588,4.2642847295384305,4.682037138989851,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.545841873039782,4.104421067047772,3.6579452357485676,5.155706967510985,5.6310603563290815,95,0.082748148561531,4.306921445665375,4.759340055886716,4.524668891672588,4.2642847295384305,4.682037138989851,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.541722283191122,4.120638466725025,3.6774261485392334,5.141948736529475,5.644360363632792,96,0.08262979369713268,4.306921445665375,4.759340055886716,4.524668891672588,4.2642847295384305,4.682037138989851,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.683517294137487,4.201732404751652,3.61939797919282,4.971083187452524,5.645360054164286,97,0.07830560967964229,4.306921445665375,4.759340055886716,4.524668891672588,4.2642847295384305,4.682037138989851,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.3241374978940526,4.12875220231707,2.0935390486636085,5.973227529816574,7.084301771889964,98,0.0714581514813491,4.306921445665375,4.759340055886716,4.524668891672588,4.2642847295384305,4.682037138989851,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,3.766351980130569,4.797311725684427,-4.27887770288614,8.822047307554072,11.084380000842383,99,0.006720181999779691,4.306921445665375,4.759340055886716,4.524668891672588,4.2642847295384305,4.682037138989851,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.2410555867802,4.588847454283903,-4.020934344404398,8.567917189911372,10.2773162520129,100,0,4.306921445665375,4.759340055886716,4.524668891672588,4.2642847295384305,4.682037138989851,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,5.6172031938270495,6.042353512448927,5.085387613932401,4.834068521957445,5.08773281877975,5,20.899094677749275,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,5.6172031938270495,6.042353512448927,5.085387613932401,4.834068521957445,5.08773281877975,6,20.899094677749275,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,5.583685430926148,5.97265980905098,4.696185788751348,5.060597874931578,5.0547877370274374,7,20.434558657566647,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,5.629478458244252,5.782433950540475,5.050868915617198,5.194598610637183,5.33215945505763,8,15.613038471941616,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,5.2698524332852354,5.706433803689193,4.6002920564478185,5.311361619081357,5.508817554461623,9,11.977149688914999,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,5.237163326073384,5.661388430367655,4.720096516193746,5.33658341786591,5.1075500278384744,10,10.912945074501302,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,5.231576205913056,5.674435665548932,4.863552847908667,4.826945526226053,5.210857617210952,11,10.25886131720897,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,5.026589882619581,5.771127656648759,4.672517523084203,4.719383463025376,4.713599882323032,12,6.9448612137068,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.990508075872792,5.660630993692143,4.7199147096584495,4.6819029407425825,4.712988506037226,13,6.506933454650691,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.988625836609542,5.659820704994035,4.67351167226752,4.697898142357053,4.702785151311327,14,6.480696836845161,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,5.066199009684041,5.5753923485683154,4.689289892457958,4.755587484839722,4.798418687058696,15,5.382170260539333,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,5.2830006740315465,5.387947809546051,4.762284263106534,4.9733006326645635,4.65434523101092,16,4.786745621341457,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,5.236123251821237,5.462554912959141,4.730027196255646,4.975251805729111,4.607910622516716,17,4.274510524987987,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,5.194691001426246,5.436297690157416,4.697679029213383,4.941068101499242,4.5179447996675854,18,4.125984157448753,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,5.193847686470994,5.44876657695845,4.700109103607456,4.911114794665403,4.506259511449406,19,4.0923824619506295,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,5.120014554823343,5.460522334257239,4.65879720437817,4.926151865661011,4.531247055938648,20,4.054467629843959,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,5.177656917663749,5.451836513324911,4.685036017324548,4.836114559870671,4.553534374293402,21,3.7812177594962884,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,5.2131228832095395,5.462245909143026,4.658605456151672,4.89640835903694,4.428923686962837,22,3.5882124229914947,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.969484948737495,5.459601892829912,4.632954155538167,4.977063099312831,4.5126313442603765,23,3.1697850177219324,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.918021988812505,5.425784372948147,4.5164605549546,4.956222922766763,4.503378043490764,24,2.8999848325940345,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.910276388146123,5.3877898049082065,4.520398012864709,4.992790701454262,4.505419540087447,25,2.8206342705387706,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.875040352268718,5.409404124711875,4.574393603272986,4.836506839979776,4.473504154119946,26,2.7029577267666114,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.776445497452132,5.25666717851414,4.659762074097396,4.677035513468575,4.437067697839791,27,2.328480264173088,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.739404436595749,5.245975404988164,4.6341230834541,4.656254721199172,4.433244504782295,28,2.1602256410515834,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.785701894604559,5.073363115183803,4.754275773764682,4.664127399015259,4.419653754358748,29,1.8280651712067029,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.783612538119991,5.130652989004766,4.76376117621236,4.538971212416554,4.406559804467095,30,1.7683613889117638,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.8143369122799164,5.154106629408074,4.842588173333069,4.445304711205177,4.433249074538765,31,1.6083436123648505,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.837829907751997,5.107923473660859,4.776595321478826,4.52751837977258,4.434275784162656,32,1.561431217252196,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.749507183269388,5.146766463741421,4.75357094321266,4.432531401349483,4.428470369207867,33,1.3718217585861168,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.718268439388459,5.175870711656988,4.770194725913073,4.439737332253807,4.366881839940986,34,1.3083825892365786,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.712526382342011,5.169821184868334,4.7103334867852436,4.459288485586055,4.299153951363077,35,1.1987972779289824,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.617182879426825,5.171654248898291,4.664815847849576,4.515320423379325,4.27380176199554,36,0.9902318089682101,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.616259992549209,5.187552353558959,4.672194547050357,4.531737641254686,4.253978470288867,37,0.9737683199133382,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.615714600060951,5.192506546885142,4.657321347710259,4.537992308338834,4.276135470334188,38,0.9687697399645354,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.62158649454287,5.200302473000904,4.647451639945202,4.546627878436482,4.304162111779026,39,0.9618643666997875,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.64670190231322,5.208777546722472,4.635915004987352,4.60605121853639,4.32415356601441,40,0.9114529903472852,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.614342122653417,5.1662632195229,4.649707151367382,4.514289577465163,4.366563700455301,41,0.832635346867187,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.596361194571619,5.1526107689545615,4.6282565490929946,4.528876684338068,4.372515996636827,42,0.8288957193022967,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.698935990079523,5.143951162913958,4.667201008613661,4.593643261717991,4.390774049592616,43,0.7087243546210934,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.683003714244013,5.096248823373859,4.679011194482271,4.561007221932833,4.364266319801995,44,0.6075218987822745,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.628087243317161,5.06767081192241,4.559018765451828,4.5968018782178355,4.478017057622677,45,0.4541552938332193,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.633281985183747,5.076971353595816,4.570410905964021,4.620398904092992,4.4800907529419085,46,0.4321571469911293,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.6401776941682025,5.044360272987157,4.5775156386700475,4.640299179408178,4.493103729745289,47,0.42331594468077166,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.620908601094581,5.056568760670449,4.556086843995307,4.64467663066564,4.465843862910888,48,0.4119842937604381,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.616486877869,5.063724550126777,4.549062780385766,4.6297327978906155,4.480708922506684,49,0.408140599935134,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.618636664616658,5.055710300650144,4.550104592526477,4.626876154618032,4.475610380255341,50,0.40769602625471635,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.617212789716815,5.067964086948646,4.567805075099737,4.6129034617492515,4.516570169636526,51,0.3918774062205157,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.608831989738136,5.082132775982351,4.533108308365335,4.606086913996387,4.535611864439694,52,0.3775944265711087,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.614225265806207,5.092049432883925,4.535654793777737,4.606338680186728,4.533717858619914,53,0.3765827149698456,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.616824556553212,5.092674570469746,4.546364377782935,4.603306025428983,4.537408691888157,54,0.37623025090994555,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.617164978736164,5.093447629027576,4.544172011270233,4.600311070037568,4.538894675945153,55,0.3759342659430174,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.620113572072027,5.105274127129273,4.542553923268856,4.598408995237154,4.537812209833166,56,0.37366363415167253,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.583984969247173,5.1212958114686815,4.552034382217149,4.535008365565533,4.553951236573753,57,0.3641656716819981,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.602670316084351,5.151375756472149,4.489846794822322,4.578338760591799,4.530930969143607,58,0.3564291155461904,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.605982311452279,5.117460927458406,4.527282710811661,4.576219459471737,4.554787523056917,59,0.31005740787268865,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.601366472412321,5.116373042779562,4.521554892136824,4.565764168022506,4.553151243909243,60,0.30711621582261417,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.603660928766726,5.12502148684862,4.54258222174516,4.553995610453527,4.541402292716507,61,0.30636332231070057,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.601179567487541,5.120745733114105,4.54239913872931,4.549265269158151,4.551973467027002,62,0.30581703254262627,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.588778984036455,5.124307679361839,4.577189757180803,4.5637327384909145,4.544824717736782,63,0.3029480346151237,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.588718920458253,5.126562809888593,4.576909813390001,4.562602926633989,4.5463420287032585,64,0.3029266224900398,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.610196910584397,5.157921635609946,4.615839623180134,4.580752965968825,4.518496188408782,65,0.3002923236439605,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.552851449634551,5.183358618013023,4.685908360633035,4.523499658885931,4.508256963990924,66,0.25296305837358585,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.568625663096571,5.192433593477871,4.682070784866082,4.520338039376296,4.498110932940224,67,0.2482365347557675,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.5947785466047195,5.226806973929685,4.678886617141035,4.522518106354169,4.482258037279027,68,0.2460626848309794,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.516307919622177,5.176262703763741,4.62019570717716,4.57989195580288,4.477809540710782,69,0.22715261141676313,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.543977345617506,5.187967986595314,4.634901006966216,4.568320521627441,4.469751667113901,70,0.22265415157127738,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.54055857211042,5.1697813046595975,4.74055509288906,4.5459265309529115,4.46225331537924,71,0.2059016822872484,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.554386709759348,5.178984041840933,4.739608094352955,4.579248224648622,4.432722991937081,72,0.20371404036516103,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.587985366569889,5.190947532626872,4.66835061989495,4.664694159425182,4.41856242742075,73,0.1953395966748125,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.532551563073949,5.1100783652890325,4.706105759605592,4.60483571898551,4.439829308965508,74,0.1839252893205396,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.5363892605864224,5.1069179448039295,4.731066184521694,4.6007149013281,4.44465123235282,75,0.1830710738193879,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.536104784639529,5.105496319518362,4.731227661267053,4.599571984292545,4.445586818176726,76,0.18306743130273115,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.518531021632395,5.1278026125008696,4.74908159361652,4.61418584776277,4.458115428552768,77,0.17356197341288945,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.52466600818557,5.122414258295431,4.709715649519926,4.607624134691832,4.4642008835246765,78,0.1700732602751682,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.503553946111889,5.122454295650062,4.667228784087128,4.59342683592054,4.482724230132786,79,0.16495314123552415,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.516024654654074,4.9886157839345024,4.684154111840469,4.6111575258473945,4.5728690154441285,80,0.13729204636919604,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.451996372804922,4.947071863455249,4.677862015950403,4.526863059969426,4.668324769958202,81,0.12865332933773052,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.443060806161827,4.934527797278381,4.67548339632635,4.528145530514382,4.6715301684432005,82,0.1285559123536782,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.442787948815595,4.9412047508324095,4.66707510260554,4.5334833006389355,4.676165272572546,83,0.12847897312517367,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.445802820699719,5.005675469494779,4.719104768613516,4.6669525833476255,4.6510534141187785,84,0.12316281268566412,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.448256436779624,5.006374953546089,4.733126029564535,4.674281400089247,4.653347676499559,85,0.12311506558807982,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.452126048139985,5.0150328515898295,4.727186291993577,4.684607142586395,4.658126376549599,86,0.12300789477832311,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.4523713377250544,5.014101423280563,4.728536753994736,4.683193796498573,4.659892889452911,87,0.12299747206415476,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.501771125940775,4.8435362660128245,4.6597575637883475,4.598141301793528,4.544297335534844,88,0.10183203208461013,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.605512420677289,4.821040924666846,4.720316416429287,4.583920870603527,4.5478482352688365,89,0.09380776803132872,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.534551537998311,4.935789226953125,4.673557508868684,4.863743338055033,4.496608036138033,90,0.0721112674168962,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.535281222646807,4.936722970732213,4.674423864786912,4.864177438632914,4.496411401995563,91,0.07211068116928639,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.459833187085159,5.0852833502471055,4.600303737265519,4.855466493029949,4.309631927055352,92,0.06481919423539298,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.448046818985593,5.118580242694201,4.5861346400006,4.904612348000731,4.316459388085847,93,0.0642949900432744,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.748987318031216,5.551617227590217,4.934688761061482,4.970032743062389,4.130241520702068,94,0.0430167549129207,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.75069552487922,5.556773872757711,4.9287793477551105,4.970979758712252,4.130846873087945,95,0.043015024033980324,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,5.000719891607817,5.761002154338467,5.389600652450748,4.9369757978467605,4.115472365304261,96,0.03728083423115192,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,5.042439666369247,5.7780105761936,5.480058037573072,4.946969024849181,4.100841322598318,97,0.037135624118597055,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,5.048088094589697,5.852564909890319,5.537428402296,4.978798501093003,4.103604335932709,98,0.03706814814991997,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,6.609392798813689,11.200256361430835,11.184894485118976,0.516673181208477,0.8411927007281287,99,0.007694400100650263,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,6.515854854263185,10.81591129006501,10.69777149651391,2.253278127443264,2.1035496908474522,100,0,4.725652281383253,4.738948538755716,4.350297622685598,4.675284837685129,4.562617447180606,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.975639677556299,4.979161030382423,4.100908137620178,4.926107579575016,4.534983815967009,5,13.920898897667033,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.975639677556299,4.979161030382423,4.100908137620178,4.926107579575016,4.534983815967009,6,13.920898897667033,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.989073035145574,4.862262737218768,4.073129419722245,4.930634879555191,4.312654983224519,7,10.752233090950654,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,5.17999849477384,4.9653666859867025,4.12176242295358,4.931163011830696,4.464169829276198,8,8.819502678976464,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,5.117405715902616,4.760444403875087,4.105614810423741,4.89097990331306,4.531083859043569,9,8.658360317247507,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.957317222306565,4.771887295789925,4.333562006219934,5.010591152965658,4.860999393184894,10,6.746437840691461,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.978427259315764,4.715405638516489,4.096083523745228,5.075905693397584,4.7935078133353475,11,6.391444499929247,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method3
