Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.2668129021140215,2.465348075248507,2.4015803910917675,2.1347303558166386,2.9503700214564375,80,0.2125034797112274,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.2348321869436503,2.363742246088848,2.4361124421511864,2.213398364729455,2.9597321840008366,81,0.2010575820010625,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.2181315628367835,2.3727631539209497,2.408621853280148,2.237851900126883,2.9394724239086893,82,0.2006869580466422,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.191943799375229,2.3910270822000537,2.428667880326462,2.2423805901213436,2.972960266018947,83,0.19850400744027558,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.174544456597759,2.4317083508495365,2.5345227072977123,2.2984378154143794,2.9239608103542496,84,0.19329646113405924,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.0419857240250625,2.338288850398224,2.3613714253986515,2.445861160711242,2.866578674270376,85,0.18474341937946712,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.015978682909787,2.329190569623629,2.320408434509608,2.4734168886828534,2.846326338069608,86,0.1825666617001908,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.1368786543222753,2.3976141717962745,2.379630950146196,2.350186933998715,2.9402540505883072,87,0.17145558559831844,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.3337198679950366,2.859253434389949,2.2628235723978527,2.469375516331727,2.8945558854860653,88,0.11087254091896212,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.3600727648820747,2.8463991100966557,2.3554157442517476,2.321444038204746,2.953963125782237,89,0.10161354982645986,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.3507855861061917,2.8409771452727135,2.3488501096126466,2.2936475703992016,2.9580019163635116,90,0.10144412952319243,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.4028963604679,3.032452397377298,2.427925821807301,2.2499068745703394,2.8539521682087576,91,0.0837450307163593,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.0433930991932483,3.2246327912943804,1.830490109885812,3.0117928841794437,2.1342573953121526,92,0.062491967077511805,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.068025001457724,3.2342488017399846,1.8667623125489439,2.988018283118498,2.142510538644802,93,0.062261492491669186,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,1.9802659665862046,3.360632090443805,1.6874130142365302,3.5646908105126514,1.9594127230232439,94,0.04790766893775329,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,1.9852804360690621,3.3201551745586313,1.8606911431718212,2.4494552195870787,2.570781932025064,95,0.010196148780541085,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,1.9655832202849242,3.0360511289041394,1.8517990093788883,2.6661560296427966,2.4640570067135856,96,0.005759854460669033,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,1.9529997663586016,3.0847156505192856,1.8564972764882084,2.707062905892466,2.4613485524661414,97,0.005587762484968155,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.0538574087299253,3.1824611422972917,1.7470314168147545,2.9472088880075122,2.278085174129122,98,0.004856373202819706,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.3559585464870324,2.1833243871942196,1.2608822266498594,5.231232728094541,1.6635360717457794,99,5.900999914231728e-4,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,7.99232690600065e-4,1.782878695762778,1.1680529466269445,5.624127565675858,1.4980172473514157,100,0,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,6.481875853902786,4.1494450641738165,3.4742869773637866,3.276576345999413,2.6494181886678017,5,128.75230083431444,2.9346258684748423,2.8785814280520508,2.9121727651196077,2.9103261899110087,2.69615476920014,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,6.481875853902786,4.1494450641738165,3.4742869773637866,3.276576345999413,2.6494181886678017,6,128.75230083431444,2.9346258684748423,2.8785814280520508,2.9121727651196077,2.9103261899110087,2.69615476920014,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,6.267392725693258,3.4208186452008427,3.4572223512680047,3.5320921528575764,2.887884841003796,7,119.57726648483776,2.9346258684748423,2.8785814280520508,2.9121727651196077,2.9103261899110087,2.69615476920014,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,5.949320072071762,3.9544158254268758,2.4086594884463195,3.617557146741364,3.1490140513530327,8,109.26233542389653,2.9346258684748423,2.8785814280520508,2.9121727651196077,2.9103261899110087,2.69615476920014,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,4.98817739987518,3.2888814991970943,2.224514099047795,3.453264782777245,3.6945449965765227,9,94.25322951079325,2.9346258684748423,2.8785814280520508,2.9121727651196077,2.9103261899110087,2.69615476920014,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,4.866551965834174,2.919844339507763,2.167134166030611,3.2930247838697984,4.03556773420098,10,84.31572229311345,2.9346258684748423,2.8785814280520508,2.9121727651196077,2.9103261899110087,2.69615476920014,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,5.5262843143143705,3.2220121543982336,2.1180436004463776,3.2441268574034505,3.076811530799379,11,78.69557036666106,2.9346258684748423,2.8785814280520508,2.9121727651196077,2.9103261899110087,2.69615476920014,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,5.43254689876892,3.310296446796664,2.33117953517499,3.6429829985838684,3.2571166666353797,12,76.0316419389246,2.9346258684748423,2.8785814280520508,2.9121727651196077,2.9103261899110087,2.69615476920014,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,5.201310530452742,3.443689834648451,1.6796026549517746,3.188326397936711,3.4305787711381788,13,62.1724955269704,2.9346258684748423,2.8785814280520508,2.9121727651196077,2.9103261899110087,2.69615476920014,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,5.331124608680591,3.5088174729783663,1.5368374967201894,3.325237154418076,3.2052313111865542,14,49.68804539365598,2.9346258684748423,2.8785814280520508,2.9121727651196077,2.9103261899110087,2.69615476920014,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,5.238923896715212,3.5162948579008524,2.0403304844290675,3.1132860900544723,3.3623005685769147,15,41.064272953593424,2.9346258684748423,2.8785814280520508,2.9121727651196077,2.9103261899110087,2.69615476920014,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,5.078316682420661,3.2330506858668553,1.7543989629996148,2.809279227242032,3.157155804776609,16,36.34927626643835,2.9346258684748423,2.8785814280520508,2.9121727651196077,2.9103261899110087,2.69615476920014,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,4.797993110972654,3.34099696109348,1.5539256073073082,2.77847043584918,3.32391091145597,17,30.923803831846126,2.9346258684748423,2.8785814280520508,2.9121727651196077,2.9103261899110087,2.69615476920014,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,4.749634557865259,3.2023148412175124,2.2094967931965637,2.1396794238859917,2.925938327273439,18,22.97258767808571,2.9346258684748423,2.8785814280520508,2.9121727651196077,2.9103261899110087,2.69615476920014,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,5.006855746499675,3.5820168796335765,2.124508447346468,2.2337447975885176,2.8217837949127635,19,18.97999963751396,2.9346258684748423,2.8785814280520508,2.9121727651196077,2.9103261899110087,2.69615476920014,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,5.016225231039112,3.607049564166935,2.226704717150242,2.0743723827069576,2.729602461377844,20,18.111006954849163,2.9346258684748423,2.8785814280520508,2.9121727651196077,2.9103261899110087,2.69615476920014,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,5.312015232941128,3.8551407384736778,2.433668656838024,2.289860440959152,2.4457487927621506,21,15.118844561016308,2.9346258684748423,2.8785814280520508,2.9121727651196077,2.9103261899110087,2.69615476920014,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,4.280048803529611,3.7536089218075834,2.041546528262535,2.6916988347171293,2.285905849770804,22,9.968145310634934,2.9346258684748423,2.8785814280520508,2.9121727651196077,2.9103261899110087,2.69615476920014,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.915934091140672,3.622798230071184,2.4115780856048925,2.754956344404333,2.331925906077872,23,8.59687398615466,2.9346258684748423,2.8785814280520508,2.9121727651196077,2.9103261899110087,2.69615476920014,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.5678196515769054,3.1272072160260986,2.7976597447297906,2.917058471936218,2.3483389458047013,24,5.387715838234438,2.9346258684748423,2.8785814280520508,2.9121727651196077,2.9103261899110087,2.69615476920014,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.959103180232065,3.1457011468725495,2.9327872122737566,2.8456290862114266,2.744902316668288,25,3.1562979109496148,2.9346258684748423,2.8785814280520508,2.9121727651196077,2.9103261899110087,2.69615476920014,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.0723910822501486,2.8918555626747473,2.925845019804383,2.923038746140797,2.656133491090232,26,0.595701439789969,2.9346258684748423,2.8785814280520508,2.9121727651196077,2.9103261899110087,2.69615476920014,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.0893338049468424,2.89424460335673,2.9184875373513997,2.934349815478358,2.652594537360421,27,0.5902078516973795,2.9346258684748423,2.8785814280520508,2.9121727651196077,2.9103261899110087,2.69615476920014,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.105197204910224,2.9052534074857763,2.914948518741798,2.934335745465414,2.6481876022192696,28,0.5680364179809496,2.9346258684748423,2.8785814280520508,2.9121727651196077,2.9103261899110087,2.69615476920014,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.0912273689085894,2.9046188595658236,2.8965955830071475,2.928765760333327,2.654790821558082,29,0.5573449133556132,2.9346258684748423,2.8785814280520508,2.9121727651196077,2.9103261899110087,2.69615476920014,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.0777628807384994,2.880932384969899,2.8736549711741515,2.9451445400312877,2.6726122007105424,30,0.5439341946936509,2.9346258684748423,2.8785814280520508,2.9121727651196077,2.9103261899110087,2.69615476920014,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.0824490441927774,2.875870463123236,2.874957298233744,2.9426116765728767,2.6728527255551406,31,0.5424751688247282,2.9346258684748423,2.8785814280520508,2.9121727651196077,2.9103261899110087,2.69615476920014,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.0820027584040663,2.875778923228406,2.875043063246839,2.9429274789055913,2.6727853484491177,32,0.5424738270696362,2.9346258684748423,2.8785814280520508,2.9121727651196077,2.9103261899110087,2.69615476920014,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.1101574831532597,2.906866853406592,2.860275641822354,2.952566604527009,2.65197665564256,33,0.5269211931099956,2.9346258684748423,2.8785814280520508,2.9121727651196077,2.9103261899110087,2.69615476920014,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.1053392032972473,2.914246665285613,2.8664173588365,2.9493226687879996,2.6573716951009985,34,0.5260195083607462,2.9346258684748423,2.8785814280520508,2.9121727651196077,2.9103261899110087,2.69615476920014,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.1046002861227895,2.916292521958178,2.867118851323712,2.9495922059329938,2.656965229074966,35,0.525968395438011,2.9346258684748423,2.8785814280520508,2.9121727651196077,2.9103261899110087,2.69615476920014,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.1078576529397144,2.91637939809401,2.8715192780429657,2.9543575319129602,2.6501799629527403,36,0.5240847131693663,2.9346258684748423,2.8785814280520508,2.9121727651196077,2.9103261899110087,2.69615476920014,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.122281164419502,2.929588754710104,2.8823549258524577,2.9517508342117686,2.652929210819177,37,0.5223611963994557,2.9346258684748423,2.8785814280520508,2.9121727651196077,2.9103261899110087,2.69615476920014,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.0880261070629222,2.919724793762609,2.9207837225398414,2.9840164698237195,2.608636468013608,38,0.4812842772349915,2.9346258684748423,2.8785814280520508,2.9121727651196077,2.9103261899110087,2.69615476920014,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.088491962446133,2.9224173714506283,2.923986676548518,2.983116000590042,2.609040382697774,39,0.48117799781450815,2.9346258684748423,2.8785814280520508,2.9121727651196077,2.9103261899110087,2.69615476920014,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.0894950468639526,2.9302606659661503,2.9255393382399433,2.984189811105812,2.610132923390422,40,0.48057637649734436,2.9346258684748423,2.8785814280520508,2.9121727651196077,2.9103261899110087,2.69615476920014,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.0847616914731906,2.9278288036303963,2.9220617328677267,2.9826056100184024,2.6119659691597326,41,0.48020068720868886,2.9346258684748423,2.8785814280520508,2.9121727651196077,2.9103261899110087,2.69615476920014,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.0794527428304725,2.931615048516554,2.926190658116906,2.9706383444526527,2.6203508569958696,42,0.477587448078403,2.9346258684748423,2.8785814280520508,2.9121727651196077,2.9103261899110087,2.69615476920014,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.076948333027977,2.930731932626156,2.922498383643795,2.9700797166650226,2.6197514638087345,43,0.47753056412638933,2.9346258684748423,2.8785814280520508,2.9121727651196077,2.9103261899110087,2.69615476920014,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.0737509353469195,2.922729399344971,2.9335601657794856,2.965088728393792,2.6040763023360496,44,0.47015277618958334,2.9346258684748423,2.8785814280520508,2.9121727651196077,2.9103261899110087,2.69615476920014,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.0579775785204344,2.907666605590974,2.9305719534368997,2.9663926631999744,2.605836014912636,45,0.46940591118383446,2.9346258684748423,2.8785814280520508,2.9121727651196077,2.9103261899110087,2.69615476920014,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.0683136824552224,2.920070612839068,2.9297891245174488,2.9679415674364384,2.6025064484439837,46,0.4678702733207504,2.9346258684748423,2.8785814280520508,2.9121727651196077,2.9103261899110087,2.69615476920014,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.074402587203746,2.9251330857499487,2.9403133358799827,2.968993312090346,2.6074296681535,47,0.4658511044412563,2.9346258684748423,2.8785814280520508,2.9121727651196077,2.9103261899110087,2.69615476920014,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.1167702760953353,2.910504900050314,2.9153843927000196,2.977356757323308,2.6279412616971087,48,0.4520389544184807,2.9346258684748423,2.8785814280520508,2.9121727651196077,2.9103261899110087,2.69615476920014,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.120021614012876,2.9115550292185355,2.91568796544888,2.9771510079798444,2.6290246654635325,49,0.45195157940751923,2.9346258684748423,2.8785814280520508,2.9121727651196077,2.9103261899110087,2.69615476920014,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.122672895172923,2.935192488296683,2.940425848434349,2.9295743276273436,2.6199836320838332,50,0.41400664949137583,2.9346258684748423,2.8785814280520508,2.9121727651196077,2.9103261899110087,2.69615476920014,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.1398214144638694,2.9452954596574377,2.9542404044342168,2.9549039465785873,2.5993368414588747,51,0.40570145125411156,2.9346258684748423,2.8785814280520508,2.9121727651196077,2.9103261899110087,2.69615476920014,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.1289774824897143,2.9396291598179647,2.950155938257736,2.9585125091656335,2.597739892917964,52,0.4048992405199229,2.9346258684748423,2.8785814280520508,2.9121727651196077,2.9103261899110087,2.69615476920014,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.12700446855226,2.9360456354076705,2.95225980858236,2.9630568046123127,2.5949083494341614,53,0.40384671003402667,2.9346258684748423,2.8785814280520508,2.9121727651196077,2.9103261899110087,2.69615476920014,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.1286110160333824,2.935882401856968,2.9531142601900475,2.960612529279056,2.594838118090607,54,0.40382716451171324,2.9346258684748423,2.8785814280520508,2.9121727651196077,2.9103261899110087,2.69615476920014,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.1087355917486046,2.9594138959827183,2.9379926102484775,2.9651914502746832,2.5754086719498006,55,0.39923406824389357,2.9346258684748423,2.8785814280520508,2.9121727651196077,2.9103261899110087,2.69615476920014,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.1261435452814035,2.992069627046672,2.95358970242573,2.9761180064991444,2.5663518270375927,56,0.3946108314701854,2.9346258684748423,2.8785814280520508,2.9121727651196077,2.9103261899110087,2.69615476920014,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.139772497850778,3.008644580150815,2.976252136207883,2.97611110219037,2.577349384130224,57,0.39073989765720624,2.9346258684748423,2.8785814280520508,2.9121727651196077,2.9103261899110087,2.69615476920014,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.1344710395077366,3.0073728830353685,2.9834354142479103,2.981293739526011,2.5752340564160594,58,0.38996849609353135,2.9346258684748423,2.8785814280520508,2.9121727651196077,2.9103261899110087,2.69615476920014,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.0934674057004017,3.0126409289732248,2.9708903813220005,2.981596260236025,2.5603797079804353,59,0.38588183441626756,2.9346258684748423,2.8785814280520508,2.9121727651196077,2.9103261899110087,2.69615476920014,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.09300466242611,3.0119262728846317,2.970585080762809,2.9813408522934304,2.560260806201685,60,0.3858801679574502,2.9346258684748423,2.8785814280520508,2.9121727651196077,2.9103261899110087,2.69615476920014,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.111112908637568,3.0096503600638567,2.969302097204735,2.9957534505128955,2.5572589661184533,61,0.3846439036706934,2.9346258684748423,2.8785814280520508,2.9121727651196077,2.9103261899110087,2.69615476920014,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.2095889069877015,3.010069479595798,3.04080527557438,3.0653535956202957,2.581360418338455,62,0.34912169580293123,2.9346258684748423,2.8785814280520508,2.9121727651196077,2.9103261899110087,2.69615476920014,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.2168621559102744,2.971597086570585,3.015583970804191,3.0455628124945546,2.58481682940594,63,0.3207723042158806,2.9346258684748423,2.8785814280520508,2.9121727651196077,2.9103261899110087,2.69615476920014,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.1912193669937468,2.9562611332608286,3.0549645761770106,3.046340451922584,2.5777859401787886,64,0.3170233865356926,2.9346258684748423,2.8785814280520508,2.9121727651196077,2.9103261899110087,2.69615476920014,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.190410014155475,2.954080600886269,3.0538227208501736,3.0463096377966172,2.577325563450342,65,0.3170099569768343,2.9346258684748423,2.8785814280520508,2.9121727651196077,2.9103261899110087,2.69615476920014,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.301673433114413,2.9082984772744847,3.0269731477400024,3.1148287680325475,2.5684572582655005,66,0.2886649526030604,2.9346258684748423,2.8785814280520508,2.9121727651196077,2.9103261899110087,2.69615476920014,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.306070687022302,2.9146159820494066,3.023716759859495,3.1173637684060544,2.5680594641056667,67,0.28853159313422216,2.9346258684748423,2.8785814280520508,2.9121727651196077,2.9103261899110087,2.69615476920014,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.317193165909669,2.905820038779759,3.0556793994710927,3.074118228814893,2.5473008062655547,68,0.2804048013805772,2.9346258684748423,2.8785814280520508,2.9121727651196077,2.9103261899110087,2.69615476920014,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.280956188688744,2.858561498438215,3.025354984734897,3.0411292238941416,2.5610186249274616,69,0.27756592270457914,2.9346258684748423,2.8785814280520508,2.9121727651196077,2.9103261899110087,2.69615476920014,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.228536665874086,2.7380284708714053,2.9780037265549923,3.0648355582210915,2.576475037155735,70,0.258648002343405,2.9346258684748423,2.8785814280520508,2.9121727651196077,2.9103261899110087,2.69615476920014,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.1965519518896772,2.5950674639738778,2.901984241561063,3.033383207926769,2.580723756099271,71,0.23695167943726442,2.9346258684748423,2.8785814280520508,2.9121727651196077,2.9103261899110087,2.69615476920014,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.1569660862706215,2.5716227767182267,2.872912072320935,3.0431030666396657,2.575919525694257,72,0.22535636076636384,2.9346258684748423,2.8785814280520508,2.9121727651196077,2.9103261899110087,2.69615476920014,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.123182911173204,2.5402312384716175,2.8483330410707577,3.1190928924018233,2.578655786364727,73,0.2156374355945684,2.9346258684748423,2.8785814280520508,2.9121727651196077,2.9103261899110087,2.69615476920014,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.1100058784054836,2.5129246375756025,2.8356283455599143,3.1281125214407064,2.586659495545716,74,0.21501291271604847,2.9346258684748423,2.8785814280520508,2.9121727651196077,2.9103261899110087,2.69615476920014,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.077779153197954,2.449074922081635,2.812745138539253,3.040911694390881,2.513679262998629,75,0.20094767414341622,2.9346258684748423,2.8785814280520508,2.9121727651196077,2.9103261899110087,2.69615476920014,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.071634100836167,2.407595973869949,2.842743817860606,3.0308100993583547,2.5121666700486696,76,0.19831451147745924,2.9346258684748423,2.8785814280520508,2.9121727651196077,2.9103261899110087,2.69615476920014,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.0955663156561313,2.4023368009082153,2.8679542639169924,3.0217441114394856,2.5009839204724016,77,0.19033019918474245,2.9346258684748423,2.8785814280520508,2.9121727651196077,2.9103261899110087,2.69615476920014,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.087169831841491,2.3596100361735703,2.811087930526594,3.0448537185455735,2.517558320294929,78,0.18665429210418946,2.9346258684748423,2.8785814280520508,2.9121727651196077,2.9103261899110087,2.69615476920014,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.0488178036646865,2.2911962683663223,2.8399094310727544,2.944276873720748,2.4917432657231133,79,0.1844812745092167,2.9346258684748423,2.8785814280520508,2.9121727651196077,2.9103261899110087,2.69615476920014,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.052200258934445,2.2788942230664446,2.8441637210973254,2.887654026281355,2.4869924118173365,80,0.1820265700094063,2.9346258684748423,2.8785814280520508,2.9121727651196077,2.9103261899110087,2.69615476920014,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.0842363296530007,2.2432025048708453,2.8229192526024973,2.8235069935316086,2.496340286432815,81,0.18019695639832034,2.9346258684748423,2.8785814280520508,2.9121727651196077,2.9103261899110087,2.69615476920014,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.158352579527087,2.3751395540347215,2.7880377534863765,2.846227177820245,2.521703437961671,82,0.14435900710303307,2.9346258684748423,2.8785814280520508,2.9121727651196077,2.9103261899110087,2.69615476920014,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.204799010128358,2.3695885163821586,2.704320338373277,2.8089123064526107,2.522363056959946,83,0.14204466723122133,2.9346258684748423,2.8785814280520508,2.9121727651196077,2.9103261899110087,2.69615476920014,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.2077069070334874,2.3657418963490886,2.6351120792175813,2.79372185833998,2.5684185977149445,84,0.13928277058721578,2.9346258684748423,2.8785814280520508,2.9121727651196077,2.9103261899110087,2.69615476920014,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.2299659401492318,2.397675368561663,2.580288672818719,2.8298170630335058,2.6033429377050568,85,0.13713304305728793,2.9346258684748423,2.8785814280520508,2.9121727651196077,2.9103261899110087,2.69615476920014,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.3180952516028364,2.2162853257173625,2.4030637092626166,2.8535701645296503,2.5890049333183245,86,0.11375623458219095,2.9346258684748423,2.8785814280520508,2.9121727651196077,2.9103261899110087,2.69615476920014,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.2850013107052742,2.1806078526042247,2.3604637393736554,2.8305873879324,2.582194447148701,87,0.11180156343221277,2.9346258684748423,2.8785814280520508,2.9121727651196077,2.9103261899110087,2.69615476920014,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.2820577705926,2.1625920297019565,2.344278258319324,2.7336162637306924,2.5424499899207933,88,0.10486867030636778,2.9346258684748423,2.8785814280520508,2.9121727651196077,2.9103261899110087,2.69615476920014,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.280791784282484,2.162222801625489,2.344575094770518,2.7322907311759295,2.5414561409198053,89,0.10486700670049426,2.9346258684748423,2.8785814280520508,2.9121727651196077,2.9103261899110087,2.69615476920014,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.2531635776956986,2.191523856262849,2.5001540401018967,2.7955782495129258,2.509618831487347,90,0.10218386110037578,2.9346258684748423,2.8785814280520508,2.9121727651196077,2.9103261899110087,2.69615476920014,Method3
