Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.6094498354422506,2.4644496377539475,2.567852035269136,2.702899164119765,3.3877582499244836,77,0.30499935031890235,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.6237636280000265,2.450543244826889,2.5856843670636693,2.7029347798766707,3.4217627004977227,78,0.3045444516407449,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.6314431721775073,2.455674666748088,2.5815221433888493,2.7147014959842375,3.432993734380656,79,0.3035909245245219,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.58048703620746,2.4803161090937413,2.5386120178249314,2.7166403640660968,3.453082991451797,80,0.29046293521875005,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.5449086252766335,2.5169035395701127,2.4542496643502045,2.680891938834082,3.536633634826214,81,0.2774594196784914,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.6227203637062093,2.461037600962102,2.417510889442275,2.7093085584967955,3.6160096903780534,82,0.2469542081751991,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.6005878109757856,2.481129847041037,2.422565974581496,2.7166345944614605,3.5911668265150856,83,0.24642434142205089,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.4985127384769,2.515066138603332,2.301816451573156,2.721196663296292,3.606681978922749,84,0.21342274442807282,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.5018020889783084,2.49104807683002,2.316188543640421,2.694948220381763,3.5361028275660957,85,0.21140921717195996,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.440253753130618,2.477187332236965,2.3858611738686877,2.712015385130875,3.6154291372927605,86,0.2067387987364308,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.4221108292324716,2.6351616537681006,2.3960729619045513,2.745578670013758,3.5978670718649672,87,0.20064306275691085,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.5197675860078683,2.914911771513567,2.4073108399942513,2.9569667222107,3.6922250123376843,88,0.11517855834952154,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.35435526030116,3.111728545979935,2.1559697849614126,3.0374938589389373,3.845069421092557,89,0.061390849049576736,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.4654580072677867,2.976407273124591,2.233225271409436,2.9629718749503096,3.7225432746045035,90,0.05508769438102308,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.4717517295252525,2.969666337574086,2.23210583956461,2.9574050686085207,3.7180710795923613,91,0.05507229380587215,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.5465410620611175,2.8349207880047813,2.2160714225442164,2.854119964471731,3.564931110093767,92,0.05092236010912557,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.8335376737271423,2.685835232157839,2.282154828711207,2.9232336602709856,3.2274347108415076,93,0.04559086952760105,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.813483088109205,2.5551609408381557,2.307192897946525,2.885076256350565,3.146940783041324,94,0.044458832798417676,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.9888917106017385,2.718264686316508,1.971706344876132,2.791477664703539,3.118459498064396,95,0.024985597068912103,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,3.171336498817956,2.4478771490724913,2.3200499558219585,2.9266398622781997,2.9795169607542453,96,0.02138730889955656,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.6700267891586598,2.5961399708790593,1.6088544178242692,2.4123617899041467,2.1594451411228137,97,0.0051854084767146,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.7225170035046697,2.5516717048578554,1.5387695425171093,2.377593550774753,2.0301191255920443,98,0.004709256354656256,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.653702113251034,2.337988332492777,1.6565794207932254,2.4525732810055625,2.204059108194312,99,0.004187105965677111,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.9971981032666193,1.8592496332473925,2.434448406934971,2.9112729443211083,2.8436831914661647,100,0,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,5.820425564362443,1.6213295590821533,7.915642386854533,6.852384279511897,-1.3052021182212632,5,549.7839989091618,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,5.820425564362443,1.6213295590821533,7.915642386854533,6.852384279511897,-1.3052021182212632,6,549.7839989091618,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,5.116122202901434,1.2286907633104092,8.24032654630443,7.020843434918406,-0.9109530130062589,7,537.0401609967166,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,5.175210677889155,3.463003446831326,8.734587961000463,6.978326900634739,1.7586829080051072,8,372.3684633240518,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,5.1603699167139885,2.937201809057851,8.153020667299359,7.512380972230634,1.4513955953910769,9,368.5133889701483,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,3.9548170329500842,4.042367687036127,7.718019306908911,6.676399790848098,1.611500125106826,10,327.8327545854416,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,4.097371376821123,4.038558556563282,7.610668665753469,7.45290173435154,2.056771128595878,11,294.61660703024756,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,4.027538163127626,3.179510894145676,6.060766369651246,7.516665054542282,2.0179028485188977,12,267.05719911875207,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,3.720350649452264,3.348165371890595,6.029367428459774,7.105073050139056,1.90503133138381,13,262.59056291075257,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,3.1163695258265065,4.403624199195706,6.793988399712853,6.370985382983799,2.451433288288081,14,224.40499715833027,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.6688118220019104,4.1983078521924755,6.464924860830249,6.232965027114787,2.027222654261182,15,203.96743090086997,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.4383308778278026,4.267730802635906,6.259706358780154,6.198908167929514,1.6144618804356723,16,190.63197187948634,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.4146302958235633,4.548148515910009,7.4271942002126945,6.091382651271422,2.773999310981245,17,159.07393145369278,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.5783088232473865,4.648672418183759,7.722659997552232,6.1786637762432175,3.0954044704039996,18,154.15302818369506,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.5415369831690486,4.875023051065263,6.592322753324951,5.0432896490646835,3.631811133522454,19,137.06413268066282,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.8377223436017,4.465080777330353,7.113767538839963,5.303990651278804,2.9864183195570675,20,128.15144056927522,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.8414087394241614,4.8751411110624,6.626670761289666,5.001357136818917,2.7819052132787983,21,110.74884809904508,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.798315902015333,4.880475669541573,6.860342291235834,4.924452840206918,2.562496007799629,22,109.78290224371693,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.5085905393144254,3.8854773720835847,6.1504829048098495,4.61653359405014,2.081768149546311,23,100.95261124145136,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.3282690174071456,3.2666931811735513,5.807846545469128,4.760365532755246,2.0138556841076785,24,93.97288931574609,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.4273715648075482,2.9960015488899114,5.984445248156911,4.071672241485352,2.1134776790260634,25,76.6231717231704,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.452669288696923,2.995936558163826,5.484576982730865,4.176118269664595,1.1159281540937958,26,68.6907887782923,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.3854126953002743,3.1736794088837526,5.591635496814881,4.182790860761523,0.9934155628686735,27,67.07216012523583,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.473072368591807,3.332764756838361,4.458088323543665,4.126608182261342,0.8285894300916997,28,63.80853228122595,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.5727944394386415,2.147410177845824,3.404452068373373,3.4360116058029315,1.5959004927668266,29,57.71356740058586,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.3295239887178303,2.0623363810584685,2.882801412352898,3.5224946263590926,1.3474787324306983,30,52.785844662008614,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.30628864991454,2.4380520486162993,2.347956908325675,3.660590841867976,0.3664305516265045,31,48.545110693192356,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,1.924830210093558,2.394401789124542,2.1137738504325676,3.5672715201762024,0.9137252998808041,32,45.113299916621216,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.433847985583479,2.4405313205823864,2.8493227538657995,3.672173013486156,1.2350595820812642,33,41.03484085191456,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.531476473952028,2.339512157698244,2.822934230501219,3.835398898195982,1.2658353049805833,34,39.77124675422584,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,3.1986462486864573,2.32258131642662,2.2107970555186034,3.3414327189011175,0.47563594642478174,35,31.001432494049144,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,3.4130653700376805,2.491697622867625,2.6699928813779583,3.421146346811522,0.31618787984760266,36,29.148562960818747,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.9762706306339366,2.542528945820681,3.246871622988308,2.79453050051275,0.42995101582404915,37,21.738068288771757,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.934413990659205,2.5774148320304278,3.3187014691887344,2.849650283907488,0.4096292168140865,38,21.480693835907047,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.365918662712022,2.7171648642480477,3.486812819603569,3.3763567322308927,0.5393681666881603,39,15.716482027897593,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.884486489785829,2.3398719765377565,3.097028842099347,3.966196151861517,1.125318826473215,40,11.770740820531886,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.9744789664858624,2.2995242209859956,2.9720194585155912,3.531188145736006,1.1764924239499,41,10.458860066489656,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.895352453538145,2.622424509828637,2.7293656917996247,3.5254114981148668,1.540589203090027,42,8.073615147062146,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.9762114903444346,2.5148151641918615,2.615534023537562,3.193904210036765,1.2038765817457036,43,5.864258026414023,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,3.117564691359566,2.4272162235436685,2.496733242178342,2.9789764492772797,1.70667627449613,44,3.7698737553111887,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,3.017421331946295,2.873169977095484,2.1175735127975592,2.784238298044555,1.7428361708620708,45,2.4261848058504407,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.538962183121671,2.633783877527632,2.5397721885212126,2.7234310934932244,2.0159955950007573,46,0.6317971476960184,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.5393720822741077,2.6344162886060034,2.5324723471005366,2.726144313953236,2.014147402391296,47,0.6313986820800154,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.523826422305473,2.6199456217539376,2.5456518749061163,2.812480257042311,1.951186645650536,48,0.6024143670339699,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.5120240161841783,2.624281668663385,2.5521079504139834,2.8220537696975705,1.9653386951766454,49,0.599141148336458,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.535166737314528,2.6486337121137584,2.5316786950473253,2.8356808543917738,1.962872498368097,50,0.5934283936265158,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.5326917624650958,2.645831354991636,2.5422190414959394,2.845501790244931,1.952040659313856,51,0.591593352587319,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.5232655380438294,2.682762235396582,2.5174181245527834,2.849020258396991,1.9408671448669128,52,0.5841146878736385,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.5227676868983298,2.682792048106637,2.5319060774547792,2.8554435528013142,1.9423545748177964,53,0.5834811881475573,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.5029903080865137,2.754564240089801,2.5608062118076993,2.8344344991429464,1.9130597649059984,54,0.5650746922972487,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.5373449732391085,2.7376362449226885,2.5569955868721737,2.8011162435884525,1.9246399572463704,55,0.5576101349839884,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.582273035254547,2.700750007655107,2.5817416349917135,2.784089494027015,1.9258042361868746,56,0.5437381356272554,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.5822220836969216,2.7006887935909165,2.5818749363636857,2.7837716623242965,1.9265063162229938,57,0.5437368332968218,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.551039386533434,2.734512486571883,2.5428910098331463,2.7746158014444253,1.8884628804413175,58,0.538953546201919,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.5515637369390305,2.7164404716763246,2.5737033774436773,2.809533435563498,1.89645544140679,59,0.5310921964674049,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.5609049049510513,2.7271772500960707,2.5712592542763892,2.7813735839219533,1.9012560310093725,60,0.5294162135663333,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.540334887028267,2.72144662802383,2.672360650095122,2.814196928340696,1.9207844606988225,61,0.5190187927877076,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.5118504981601424,2.719516815840019,2.724888636286607,2.8232616076137353,1.9263415517463396,62,0.5098051728413306,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.530343037970575,2.701044190691836,2.6950158827448,2.810261666851191,1.9120728237223066,63,0.508385833327244,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.520127957048637,2.727117949362463,2.599252583221272,2.8367669677255782,1.7997342127594096,64,0.4740064181002777,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.5185501353442525,2.7275901328775176,2.601383512114851,2.83623465326984,1.798146285857113,65,0.47398688290620644,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.5457198288526173,2.711977244890811,2.565538640314851,2.8442828505991553,1.8083884222688833,66,0.46851313688920554,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.496186701412349,2.709223824525331,2.534777770900173,2.8342441295863674,1.847871710600551,67,0.46043072108667366,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.369479093077406,2.7223892625436905,2.5145409833921706,3.014499695873474,1.86102007438986,68,0.3775059691360868,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.384691655472726,2.6570092395227003,2.485967829457077,3.0677244099369227,2.0809491345593063,69,0.3472955895908688,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.389755459921527,2.654311498137628,2.4577803493308585,3.0850208945632085,2.065195798444002,70,0.3401337094811365,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.3697024923433165,2.627135929481631,2.4416420679293713,3.1162035740108136,2.1123215866493985,71,0.3291529716162817,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.360353049458508,2.611853135718683,2.4443345295010763,3.0980463742547033,2.1485904450728435,72,0.32787214602333825,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.3584733895920627,2.617855042022153,2.492438565786353,3.0839797854918114,2.1523286818748244,73,0.3264634718560475,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.3579574942131756,2.6179300999743034,2.492268308739133,3.0842210892862614,2.1522817632566906,74,0.32646332779723786,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.356351285258276,2.6202441388164934,2.496704000939622,3.0890808071793554,2.143169106681997,75,0.3262989280115581,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.281032090252453,2.5293406300940586,2.5815320345633883,3.2036347566020793,2.1704072493648496,76,0.2964894548662515,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.204663845296779,2.491257319313323,2.673737510127868,3.4154060148869427,2.0912611394476914,77,0.27191097730209174,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.0413933168240166,2.338962539406336,2.8349238393195453,3.433344842766072,2.309199033282819,78,0.22851519108751406,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.0271737728247285,2.279513507178965,2.832799915911161,3.46218674915364,2.3442379938767326,79,0.22307520485301466,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,1.9271631367426914,2.326488035773296,2.834845926324548,3.4943379603397196,2.248905070549256,80,0.21753568850991029,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,1.9219545952000558,2.332233655135515,2.7575462138556457,3.436915500921208,2.2490780889947537,81,0.21285756358571478,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,1.9221884889449614,2.3162363145474996,2.7730089396254063,3.4395267208714015,2.2506134046592297,82,0.21242430297038306,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,1.9603350868991631,2.2817485995674973,2.856538512160204,3.4620964759406387,2.275388172068277,83,0.2056304995802137,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,1.8829893024302842,2.173034573292871,2.9495835286279677,3.3935794646261566,2.422223613229527,84,0.1955817960895356,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,1.8641102149799496,2.1588146492820823,3.0088463771560487,3.4606847270222874,2.4380708208953226,85,0.19179923187745168,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,1.8799788917148235,2.179009558167032,2.9024594369762995,3.514211506157088,2.383620472034397,86,0.17210382354888332,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,1.9199898402297406,2.1738878525053096,2.846647034038258,3.491445736234906,2.4007067155797976,87,0.17143843517976154,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,1.8782056663365834,2.2255321056164936,2.8136250818859874,3.5097363624050857,2.3254081936908824,88,0.16719320299955448,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,1.8731880609516365,2.2204798788999516,2.828331789067883,3.5190005800969,2.3301953977928758,89,0.16705574503078136,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method3
