Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.1860787927573355,4.587390135206906,4.469192563943447,4.381780762215607,3.9292527588035466,36,1.1032549494618453,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.139259588753953,4.512515674953393,4.423319416677118,4.40341303773848,3.910189164711615,37,1.0532672130309153,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.1886927773265255,4.535113105001858,4.368270925221215,4.290373424750887,3.9390788280103357,38,1.0153280636678157,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.127589619378479,4.5073307407529315,4.420915466584922,4.513847207021638,3.9069468891681405,39,0.859814257378845,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.134653614351847,4.5124092667965385,4.423842699377606,4.516291029678332,3.912589196893377,40,0.8531163286405936,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.155196104045827,4.384145841064337,4.3712278611184185,4.570507955014986,3.937873139186731,41,0.8248889047664976,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.133728501766347,4.429284873550718,4.274239835266186,4.605904080942896,3.9390065189186636,42,0.7287126424344698,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.149597024818389,4.465829717612316,4.295438428612916,4.599942160224635,3.9402652952826243,43,0.7216062725451156,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.152558321001174,4.475989560943371,4.325827047554289,4.577836947063347,3.9492351278176785,44,0.718214747255392,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.090613378558684,4.591300142504807,4.299278502914901,4.568610767182454,3.9217972848814746,45,0.6308797092812786,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.08312232718526,4.644363940736993,4.313692379619879,4.5501715482119245,3.9305932700117756,46,0.6248588687123567,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.083118288342081,4.64279543693021,4.302524058199886,4.540109993278546,3.9317807676004994,47,0.6241385709260809,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.082172022946473,4.648984988021882,4.306733360439663,4.540701827070699,3.931977349706357,48,0.6234133001789582,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.088625976343007,4.656696899516108,4.304675970314655,4.5401572594816635,3.9319963319587514,49,0.622518465768036,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.050633643079646,4.666506288400311,4.261431878787826,4.601546102307095,3.886641144022485,50,0.6058812431196228,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.031558922351376,4.573688423855862,4.225003825203391,4.63523670150498,3.8718956893722023,51,0.594175518371143,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.031706577901739,4.574229827002734,4.22560282980599,4.6357044100105735,3.8711761508359346,52,0.5941656044538388,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.03182008985342,4.573909657871389,4.2308627761819855,4.62625077157015,3.8730699338336776,53,0.5935550697393522,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.02716724922571,4.568370838394623,4.216944706360393,4.638937082522505,3.870592622888192,54,0.5930569203226574,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.080482796528838,4.66111548588788,4.3541273319706,4.661497121570052,3.886476448421564,55,0.566324746128284,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.060578749832911,4.645684438844059,4.337711157115874,4.726002082580102,3.8885111042140634,56,0.5574101270175492,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.062028282606533,4.647394897687203,4.338444717342905,4.724268456600463,3.8904312608133367,57,0.5573974830448784,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.053248167330828,4.640600657581527,4.346321830806514,4.721201641719705,3.887804780108355,58,0.5562349552349298,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.0504186497854375,4.590671855301242,4.350286139248112,4.764777891770186,3.871195911274596,59,0.5477883864218234,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.050735959718828,4.5909207964586685,4.350317628221798,4.764650648584337,3.870974164925999,60,0.5477877711604937,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.064910120565423,4.561572499382756,4.380516999967151,4.772132513665972,3.8511020831884015,61,0.5434467098374544,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.066111784478311,4.559842270885831,4.386649428273963,4.761486758805406,3.8324360572187595,62,0.541801484947506,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.018490390808781,4.646527308202606,4.354525679754716,4.599558346402325,3.81316401994613,63,0.4971029276528147,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.032997857079299,4.645732256744103,4.268150821795306,4.654136561186707,3.7691436186154754,64,0.4743022583826577,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.0200919733735825,4.646617942881523,4.27809950675636,4.664602887465327,3.7568348465732253,65,0.4729518815975806,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.025880158855792,4.622982581624062,4.274443360761551,4.688577437588949,3.7478281741291677,66,0.46991742130050823,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.035322530358597,4.621565877098859,4.29390731630438,4.711716869457281,3.7750308005980697,67,0.4628617105180349,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.015291857292216,4.626132708900403,4.293265339858183,4.72841312106921,3.7820784133841423,68,0.4572137333157668,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.088208475433106,4.801209527691817,4.279716423100865,4.68153019650369,3.852902940293974,69,0.4419658220938538,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.106286114398158,4.795895578577848,4.286694867901173,4.661231144504092,3.853825728203708,70,0.44114151351535524,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.102950704814457,4.7890600322539925,4.267754754077683,4.653746618408895,3.862085117389941,71,0.43915125435268837,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.127691143603399,4.748209130102729,4.259455608372723,4.624008450426395,3.87467892111388,72,0.4208244114039582,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.198686917010856,4.732598590747251,4.359912862770469,4.695126847780641,3.880874247098212,73,0.4027914109381769,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.214257740693206,4.618661356464868,4.43965270713088,4.620950467110786,3.8240873123119137,74,0.3806696669106716,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.117233820449012,4.498036152331804,4.357688724597363,4.731380174521092,3.7377942368536936,75,0.3646456641252036,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.178066118217545,4.201110728249747,4.1337665705674445,4.759619542160319,3.7098474534645565,76,0.3267796141642423,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.203974958676931,4.143598519510319,4.186048421852891,4.703284319488148,3.624458393371642,77,0.30774619504653206,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.20905552507936,4.117022652801467,4.202585236545688,4.704987753575732,3.6211474418158214,78,0.3075550499611682,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.233007970233643,4.136491013490856,4.203675617785608,4.707956974729668,3.620218189263437,79,0.3071746480204891,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.260206378171897,4.2245919763546125,4.180330875271985,4.633794594826511,3.6731347456624133,80,0.3014310808407257,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.324319750797536,4.1382482760235835,4.23102716157627,4.632332471280896,3.609219111676455,81,0.29654873331327375,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.600814227300119,4.599625516941615,4.369735923382281,4.132117315916456,3.580092817813012,82,0.23525298023090355,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.591824966671081,4.61601665149898,4.372810784555164,4.142138730880183,3.5679811953462632,83,0.23469827436004817,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.618646391725668,4.734225598118431,4.363755955543176,4.158199345800355,3.563341518748195,84,0.22533963328651274,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.619424654637333,4.767500652239622,4.2665640290871005,4.189181278659501,3.590370455255105,85,0.22337983991553653,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.695786414793455,4.83677736400066,4.32788390808674,4.074696221427857,3.5238522206771705,86,0.22118658974428457,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.653125931170395,4.899201636963335,4.359133088301496,3.9573396165896355,3.5856628449688848,87,0.21817728559305724,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.275683346234109,4.540802065180185,4.344195547233194,4.189632968418656,3.595897181124387,88,0.18430859830706783,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.293121192183578,4.571611100181084,4.364665777929689,4.175678894525291,3.5762334069814323,89,0.18413280174147376,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.319057503585006,4.437282131069746,4.081703266637446,4.006257565180095,3.443117692703556,90,0.148895017171419,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.749623484255869,4.63642791388125,4.920859851414391,4.29286611198968,3.527223623037918,91,0.11844095176303994,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.8715526018016018,4.546462254861042,5.004325925096908,4.327725597330611,3.5219862442765106,92,0.11458547691211234,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.01890905741063,3.799820649919336,4.507366541733127,4.2074119614274545,3.3264752310886134,93,0.10507341025395038,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.6944271202469663,3.650094168974097,4.423685172048546,4.709997183987378,3.327129382928852,94,0.09507730674004797,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.730614706634659,3.561896103612182,4.514913736857561,4.698119996163761,3.3530695963771726,95,0.09105032842223963,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.2104162756988757,3.756844284946928,6.548017903515454,5.270311932856812,3.006618030429793,96,0.07297059078505862,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.322787158279204,2.023823459731592,6.134086190208233,4.6971696257648565,2.5693794252525106,97,0.055678224650657096,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.5253978098939345,1.9665850696450116,6.148809763548647,4.501456478792194,2.491931033365706,98,0.05408128228754379,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,2.064859743929597,3.443332388868218,4.846127880459807,6.23309059396119,2.8350484624107697,99,3.43875392641027e-4,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,-0.03714287628849149,5.1804625848997254,4.2747314549092295,6.7324896240143275,3.9211409637217427,100,0,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.892874908648746,5.010629896616315,4.214433978901277,4.5343552503340705,5.8999479430475725,5,16.265758351775897,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.892874908648746,5.010629896616315,4.214433978901277,4.5343552503340705,5.8999479430475725,6,16.265758351775897,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.91882377093185,4.998442059614238,4.255080615376751,3.8419841536838515,5.8848305827067895,7,15.806120535868663,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.911155159775392,4.612236273319174,4.401838916425931,3.6830471983558812,5.5843122208702525,8,12.5164927314658,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.859113157807945,4.449318428718091,4.0217979932200585,3.7104902784391967,5.510457305548503,9,11.688473057623275,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.957899137995097,4.650802935061013,4.016490301192461,3.81242094174566,5.512360527379609,10,9.398127087993394,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.284045471957473,4.736836486957504,4.010347347446227,3.840457715868021,5.567014717579305,11,9.125917202430799,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.235671618702227,4.774114774422963,4.084236207866345,3.903387565187181,5.492800803548563,12,8.834221444465987,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.226887832500466,4.765977307181334,4.086598665758788,3.8977491683543013,5.4936513008082715,13,8.831772606272674,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.361811372098522,4.7192351785522035,4.065166557166525,3.7570231461193724,5.406222707939146,14,7.723343337715494,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.3503874069636055,4.815241084851645,4.06666749677596,3.832155291954512,5.461048301192739,15,7.554909313209481,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.318631020415902,4.768086253574217,4.013135301396701,3.7117827837407127,5.462942410151564,16,7.260391566196711,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.291939747641926,4.759955595575416,4.029638805326031,3.3997268184094263,5.434325272090611,17,6.588319713583783,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.432527050575099,4.704476727800918,4.026409799017389,3.544628384181339,5.351351436995965,18,6.2578395473841315,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.381642762152295,4.383480081523975,4.060750671022594,3.5587283923142548,5.337490454330976,19,6.129591931750357,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.450524129248831,4.2868660026729835,4.0136347018697185,3.5923489409065974,5.256319130672692,20,4.831847767983306,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.399109611804996,4.319324593717147,4.029626603071195,3.6301191055147854,5.251972477491709,21,4.7261965126703585,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.33441010883564,4.297048020754601,4.0434963577918035,3.6198378139874596,5.242239365761075,22,4.548026847956575,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.3800745732888595,4.331020224438243,4.077934902164962,3.5902495915062733,5.250762781656797,23,3.5683609469854973,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.352726046511634,4.348748664945011,4.167906951187364,3.637177936025389,5.242346974435934,24,3.030581187674781,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.278496707520846,4.36859640192613,4.125460484878257,3.7994633649822904,5.303042151675855,25,2.8929319334112473,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.304560752339437,4.455987934162789,4.1584688736214455,3.778289324988632,5.234095511887655,26,2.7641251060258134,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.127037349744461,4.400814464849473,4.2217046608870845,3.945724909844349,5.324614500740244,27,2.486523289973036,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.094234401298032,4.41845612778389,4.210187734686522,3.8667636222223383,5.283790102750392,28,2.2174223328807865,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.281245803781444,4.387065618540795,4.25363526728417,3.74907797391887,5.303568642979877,29,2.0099737352371596,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.306835205455786,4.375889081739616,4.3024654486722564,3.7513291359816394,5.308710674525668,30,1.9446112558503068,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.296078254567394,4.355202316007953,4.20105428312359,3.7487862604750046,5.123606123629753,31,1.6553632702758658,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.333326736697127,4.3170843600534505,4.183886445852636,3.751227368576897,4.923430417128846,32,1.498344473403262,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.292771452886083,4.463566348691573,4.207665273509916,3.892767325931652,4.9256180573896975,33,1.242037060285784,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.353220642244665,4.426460180340118,4.241564232039697,3.865495190897503,4.874867383697931,34,1.2211010551581607,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.399717212739777,4.2585702959661,4.272246252930811,3.7680595037098894,4.311029115833418,35,0.8746920272993373,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.37258383439963,4.245405786577804,4.2747122786266925,3.754616526321975,4.289995910527419,36,0.8627410469513389,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.3061647998640336,4.302502483967166,4.2760584750333415,3.8091010574919877,4.278811951645597,37,0.8402900185257455,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.316297374509022,4.313614334382084,4.270553221723052,3.8422771556474005,4.285975044856925,38,0.8351712019162602,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.277680471185282,4.288100524645158,4.317656420643744,3.916960321428376,4.294067799603057,39,0.7866372641667552,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.299244089229339,4.290643749383079,4.203178575317797,3.9213264309615696,4.278873666099314,40,0.7778167897388243,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.303453991897083,4.28874797185548,4.201547505865292,3.9205583092696976,4.276520401925318,41,0.7775276597861108,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.161101462825425,4.219372151070867,4.1239813844688875,3.9417382571186637,4.434643295051799,42,0.6344125474110834,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.157755928687347,4.220277809108218,4.1252195443942945,3.938617257100074,4.434119783609015,43,0.633568053899996,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.179821675012291,4.174615496142287,4.219976663419819,3.8807906897025197,4.408267627091893,44,0.6084417204341737,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.180416374730843,4.172568328895564,4.215617201352299,3.8771625722965943,4.4080628972350215,45,0.6082010574018035,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.250122634202914,4.213587422398993,4.070189723930134,3.909274738815417,4.554526580386778,46,0.49736619517421155,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.266669728880814,4.218559807571137,4.053906027161481,3.9504595398552707,4.563363719722844,47,0.4823111587460126,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.210408027922775,4.143956796619815,4.043597174008707,3.915334478623912,4.541536077912751,48,0.46245623497133437,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.2533805315426845,4.185768454720094,3.9991142260453008,3.9226855409736796,4.541722561883894,49,0.454786724456401,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.196110269451048,4.186076396802873,3.9868838177554453,3.95726754216488,4.554969784713064,50,0.4287386555158522,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method3
