Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
80,100,300,0.5,1,close,5,2,2,2,2,2,10,6.249979995148212,2.168988936066611,5.468127776448056,4.132891419010366,3.8160337003036355,12,69.10966481347225,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,6.041647822520661,2.0980592495658676,5.509207804320174,4.331722758428052,3.497879552214106,13,61.62043094002518,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,6.286433948064983,3.006441470212398,5.03494482067041,4.520818325889568,3.5115631589843765,14,50.02277671514038,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,6.2027731701190785,2.7344279547407124,4.776661076956829,4.204130071572007,3.872952075851406,15,41.97654919692521,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,4.289532609778948,2.997914741680369,4.835898282570826,4.074488085639223,3.609881066597754,16,35.503294268475585,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,4.438810887969326,2.4162840697636283,2.195482147118152,4.222421469417964,3.100731170086544,17,24.929487969339966,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,4.359815523467354,2.230578485126708,2.3919302591321068,4.164907147707473,2.4485583505887973,18,18.068480751467277,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,4.680797411211259,2.197140765249967,2.4444624518020803,4.240057069506203,2.288178073730324,19,16.765298549302518,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,4.618944048880628,2.4630958002449925,2.630267026484127,4.400019335352571,1.8195911706785628,20,15.325083544197918,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,4.522794975762036,3.0167250070203093,2.4699231098183723,4.647603076958191,2.215280281841693,21,11.313933103560801,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,4.921140233494,3.218368834528887,2.5994686804669453,4.921485638338784,2.156351923961932,22,9.483628217585963,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,4.317660672134207,2.7461524522398224,2.7874308026246633,3.5210772557317225,1.8236403973944193,23,6.2288155440103505,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,3.9933379473179147,2.9865790772652647,2.9242935975260513,2.8516251835053557,1.8749866740247794,24,4.55468029434285,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.92168396424551,2.815942641800733,3.2312062296967645,2.6920818118227485,2.38121901834193,25,2.5635446634559043,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.7160193963133548,3.15399323749082,2.612031055169418,2.5266814229915524,2.466923045784349,26,0.6701241971428135,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.7193711554439517,3.150290491251883,2.610354010867996,2.5297086463141354,2.4743309704042336,27,0.6610088421163829,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.7188340372868836,3.150468439934322,2.6105016273140405,2.5295663133759443,2.4743868164363376,28,0.6609986238149125,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.7208474639817997,3.1497523683265403,2.6085104274381,2.530057966188414,2.47704217529205,29,0.6606607621466836,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.712887137554559,3.130848485911753,2.6013505319742887,2.498387342723511,2.4881958833346896,30,0.6405472136416632,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.7096976020536214,3.1387736419259267,2.59968378316427,2.493543286134023,2.480355988699257,31,0.6391913834238057,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.6977503895762567,3.1399982008959944,2.585047893331188,2.4916329614145103,2.4821727810009455,32,0.6340907667417556,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.7010317668811696,3.1170944644163794,2.5784084425977154,2.4853073384541866,2.4835276344524257,33,0.6287879004834935,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.690674812096321,3.122992499076272,2.578901351713706,2.495731436995059,2.478569665841006,34,0.6273226542369978,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.6795842136042465,3.1196637128683036,2.581748997614114,2.5072400816974105,2.4668709874333112,35,0.6233056387517252,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.676982619384529,3.116071293472369,2.577268721502531,2.505596112722506,2.4619781573597037,36,0.6231207609520002,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.6589954132321316,3.11526101276395,2.57432721963769,2.518137347131904,2.473114621608705,37,0.6024960309537387,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.703137453237557,3.1196160158009145,2.5656244146040303,2.5274316340797047,2.477155373518152,38,0.5801338171540614,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.665824132028255,3.112643882644512,2.493660960093632,2.5277518066046483,2.4425292572768726,39,0.5621794284554996,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.6669901438852617,3.113249966712786,2.4936958870138217,2.528251124475672,2.4439180353415555,40,0.5621725174041393,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.685399405688071,3.111894337588517,2.5214911471641304,2.5328370141686922,2.4361420070461426,41,0.5457820021602806,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.680924083294462,3.103224682423464,2.5333478159971317,2.538892429565313,2.428893998432072,42,0.5431084577767661,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.705039645044977,3.091644742108695,2.494313291246602,2.5242950408343883,2.4396569390240086,43,0.5284367263980967,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.704717477101301,3.091118166035145,2.4944830278528936,2.5247877714241387,2.4393652669959645,44,0.5284324670023557,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.70604030192955,3.0998205221999915,2.4992895268570994,2.5222960600124273,2.4308159635209243,45,0.5276068980684772,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.7063049505938515,3.10074377020704,2.50215928473481,2.521881914802688,2.430384142894386,46,0.5274574491105242,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.704264068539014,3.091875654772868,2.4846049994847665,2.46802499822543,2.4330558214836895,47,0.517903059648535,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.748618996345119,3.082352716405569,2.4741598030695755,2.511466834838303,2.424289671298243,48,0.501362263533839,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.7416898208553313,3.080249840602351,2.4756289689559274,2.5094930825645902,2.4200615077996455,49,0.5008369534566937,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.74440037847588,3.0876118242108594,2.5284419731678613,2.497622698121097,2.4479636142742347,50,0.48900598840053,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.764414038826609,3.119755745164496,2.538286157348331,2.5344303399923094,2.469121454234706,51,0.4860725301044415,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.7558337656917313,3.107944377922517,2.530113706648955,2.549018068696643,2.4557580970871475,52,0.48333615234950683,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.7545196623733177,3.115175061313413,2.5308282279749545,2.551950889899165,2.458120937917628,53,0.4832279887378686,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.7907841970446117,3.0621985587896767,2.5440805300733547,2.5596334715951174,2.5116988227482033,54,0.46550259070888883,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.797593629192478,3.057354227537763,2.5566255528853126,2.561245079141735,2.5004020614689164,55,0.46255957188525415,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.813752766764041,2.9636047487422643,2.518155058977545,2.5794711229151135,2.5415906368016494,56,0.3953342676642844,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.815062653501914,2.9644388570079037,2.5127352804324024,2.5752675340037814,2.544192793794853,57,0.39514658263139907,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.808994588183356,2.963229248692508,2.511953933185181,2.576520752428326,2.5361389848628244,58,0.3894554785164243,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.7854797503833324,3.0784544048076197,2.545549677766811,2.5201749714580908,2.526764057681642,59,0.2983760103417097,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.822934219587431,3.1255466378055887,2.3929280270641913,2.575563908511271,2.532383538267882,60,0.2581139178680667,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.8234567095902,3.126990528208082,2.395164868064792,2.577352023030614,2.531626305647987,61,0.25806988168026995,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.8147406164388205,3.125819582962144,2.397774492861346,2.5760263046664664,2.534707846704411,62,0.2578254773303744,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.7961140683512755,3.140423877196484,2.3615918451875046,2.574731958579092,2.5216452874249917,63,0.2546958516511356,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.771170376423107,3.1435819248230628,2.4054902050376463,2.5909277716608,2.49300858240661,64,0.2507184266184364,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.7690314880667954,3.1415116412484596,2.40923097291887,2.5896716340477415,2.4961640770296425,65,0.2506580595146213,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.733241186639274,3.1577268876901625,2.331453375973741,2.5867078969696675,2.479825164313098,66,0.2428303068355957,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.7296188995883184,3.155422651901715,2.3235601355439566,2.5895832135672534,2.4777780646407797,67,0.24244321849332845,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.7304953723075274,3.1559276046924167,2.3233256344525524,2.5881938721799576,2.474382280332057,68,0.242415570170166,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.7674421561693743,3.1577236651829645,2.1829513006772476,2.6299221869106897,2.454743423932443,69,0.22390726960596852,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.7438729787997027,3.1590315490060537,2.1968410312437623,2.616925982291871,2.456095990036925,70,0.2223601327439815,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.7723711852072785,3.187075035249946,2.176957389433087,2.6117331417901455,2.4520658859278677,71,0.2174997014666207,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.743993923271739,3.1788672286904065,2.1562025878726114,2.572048287082784,2.439428380346916,72,0.20862661628557755,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.79280958669417,3.199417755590536,2.0794822911068818,2.6432527063032922,2.4220701961522972,73,0.1754097135885314,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.7960255574382678,3.195092532047281,2.0878898245784883,2.641980548518221,2.415257725423959,74,0.17534809386504313,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.854147520774395,3.2166821401731043,2.0860292481919336,2.5869424302232797,2.301370159883467,75,0.16847452716875508,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.8692003518966076,3.134746140900802,2.081670027265193,2.572095142306788,2.3258401004745854,76,0.16449789287855637,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.9279783376057504,3.0828936013731476,1.9040107027213293,2.6087836569113008,2.1820892586507554,77,0.13600804298502364,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.931821426920206,3.0725389228334645,1.9762731213289548,2.552906957019982,2.108089422919463,78,0.1310468987735526,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.885431808302228,3.0791359574282144,1.948516056209844,2.539826072542769,2.17890712031005,79,0.1221562602066148,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.8413556728216474,3.059372512187388,2.039312537537368,2.4033371128534036,2.091674026653527,80,0.11264516037270858,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.8696332407280036,2.988684360006133,2.1337468751332813,2.3857682712477977,2.065194817394827,81,0.10808968579357181,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.8699748666930707,2.9921405629954516,2.127642940181868,2.385033885733379,2.0502546176678864,82,0.10803720609097271,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.862351603782208,2.9896785771203227,2.1351345040038625,2.398227204200729,2.0322879475643165,83,0.1057875804180411,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.874772871211836,2.955892772304321,2.0821810826065414,2.375280547594606,1.9829005662294585,84,0.10470782367774546,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.8991388517548966,2.981726409395224,2.053712813588398,2.359624346337136,1.9931541243048492,85,0.10014142408100439,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.9013352147065907,2.9735184894284568,2.075278383090299,2.346329734723976,2.0005813989813777,86,0.10001755552559849,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.7694643401635104,2.7968983218837544,2.3390952467049106,2.070959729085859,2.070503947993011,87,0.0819526314365901,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.7808844853965997,2.9536687502667593,2.1884968200085386,2.204429648030739,2.19681620567016,88,0.07558863031700315,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.7942844161863563,2.881585000040006,2.310522514463535,2.127655606112064,2.1284960149432988,89,0.07341790786071613,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.7939113263346576,2.881639296697308,2.3094002608099404,2.127035775380033,2.125677669345056,90,0.07341347909141288,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.741375527664706,2.858832601539072,2.1788028310226735,2.171124498362538,2.147831419950967,91,0.07159225993307858,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.9742725850617737,2.7470489222534638,2.282167546011462,2.267254865745825,2.308066051768636,92,0.05964833595626463,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.8687269206381094,2.7434294370922987,1.857712846703467,2.1152474035220616,2.0608599132505505,93,0.055064334198019475,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,3.0544796323813497,2.790182754832403,1.9231504171451523,2.448073980855509,2.3323155926710015,94,0.03858785691616409,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.864030704869209,3.04907330810669,1.5499177719769663,2.4297277738858467,1.808325425342323,95,0.03325357292473383,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,3.0658697433286837,2.9590543463792978,1.3176813461507149,2.578672062839173,1.9727003734737196,96,0.02775151670355623,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,3.1549357195715753,3.1334226362379964,0.9403159886706597,3.1172991802308814,2.5307383041349167,97,0.024687677308594246,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,3.4579418554798003,2.8546596242659796,1.0330837200487597,3.0655720134497266,2.7836784602585394,98,0.0049579168417809545,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,3.5055435299962032,2.818633938536811,1.1047810068768267,2.970703446786731,2.791010254923291,99,0.0026492177767450152,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,4.665170099584629,1.666881165441585,-4.130479555570458,3.5160502931514226,2.1766969597893504,100,0,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,4.342241121217192,7.475429758554134,2.710517044501913,6.996836985951437,5.2805903756783366,5,289.0279193576604,2.859557381048068,2.5964254796194943,2.7545716551609774,2.8163663127017178,2.429400025551594,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,4.342241121217192,7.475429758554134,2.710517044501913,6.996836985951437,5.2805903756783366,6,289.0279193576604,2.859557381048068,2.5964254796194943,2.7545716551609774,2.8163663127017178,2.429400025551594,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,4.659959868941851,5.075663460306226,3.970424442527123,6.9182278493621086,4.798208752951243,7,183.4258737396567,2.859557381048068,2.5964254796194943,2.7545716551609774,2.8163663127017178,2.429400025551594,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,4.469951685498621,4.9758547741734445,4.332791308632159,5.065172614824519,4.473398627484888,8,161.56776446996227,2.859557381048068,2.5964254796194943,2.7545716551609774,2.8163663127017178,2.429400025551594,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,4.620932152774894,4.422555519338229,4.772158100304893,4.591493310179117,3.8867585354057796,9,92.889430290116,2.859557381048068,2.5964254796194943,2.7545716551609774,2.8163663127017178,2.429400025551594,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,4.665154026383974,4.929765739299671,4.753443747271019,3.648151807591856,3.332997201004898,10,71.82272647990435,2.859557381048068,2.5964254796194943,2.7545716551609774,2.8163663127017178,2.429400025551594,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,4.285756709684767,5.336762946099963,4.342151687263089,3.967113269938907,3.315833889623284,11,62.08414216497309,2.859557381048068,2.5964254796194943,2.7545716551609774,2.8163663127017178,2.429400025551594,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,4.135982123739437,4.903049961210816,4.086600643305498,4.0737415351057455,3.1851956105722308,12,47.91055928117866,2.859557381048068,2.5964254796194943,2.7545716551609774,2.8163663127017178,2.429400025551594,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,4.214586994808864,3.4580357416612095,4.3039267819485705,4.074654078646505,3.6571097171993987,13,43.5262424285687,2.859557381048068,2.5964254796194943,2.7545716551609774,2.8163663127017178,2.429400025551594,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,3.214936784182388,3.39723917759406,4.566023098903466,3.805344367675287,3.7249372491429367,14,39.04882094663339,2.859557381048068,2.5964254796194943,2.7545716551609774,2.8163663127017178,2.429400025551594,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,3.0406678375525695,3.2715901578992668,4.525573814015251,3.5607494839015588,3.7929582364251218,15,36.329438255687286,2.859557381048068,2.5964254796194943,2.7545716551609774,2.8163663127017178,2.429400025551594,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.9585463656956272,3.0478646958746674,2.7483770379909025,4.082413884894481,3.9802858398844942,16,27.747045521028124,2.859557381048068,2.5964254796194943,2.7545716551609774,2.8163663127017178,2.429400025551594,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,3.186662248509234,3.139830057481988,2.8626408350764385,4.278613995124012,3.0799304313681137,17,24.426758563772534,2.859557381048068,2.5964254796194943,2.7545716551609774,2.8163663127017178,2.429400025551594,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,3.458353855953205,3.0585754102716183,2.8895007245852424,4.1679808941219,3.0621083645138136,18,21.990609632314133,2.859557381048068,2.5964254796194943,2.7545716551609774,2.8163663127017178,2.429400025551594,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,3.5359758502960714,3.5672936777800377,3.1318307578406377,4.007311492858713,2.572220522692035,19,19.280103026318518,2.859557381048068,2.5964254796194943,2.7545716551609774,2.8163663127017178,2.429400025551594,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,3.9481252669256732,3.105479253083477,2.516614260167921,4.113547257191362,2.713723110309821,20,14.473832426609798,2.859557381048068,2.5964254796194943,2.7545716551609774,2.8163663127017178,2.429400025551594,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,3.029309036156135,3.009749811847976,2.606240194071261,4.0797625203916335,2.8620742392394543,21,11.057980602181628,2.859557381048068,2.5964254796194943,2.7545716551609774,2.8163663127017178,2.429400025551594,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,3.0542838181000467,3.082442770376872,2.680521937532312,3.301306952972787,2.9441939924555607,22,8.89094884740324,2.859557381048068,2.5964254796194943,2.7545716551609774,2.8163663127017178,2.429400025551594,Method3
