Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.615250651583399,2.173171424378002,2.4316161532893665,2.4837093820227305,2.6555108683490007,87,0.10796607247610689,2.4122222035546126,2.1983560430638573,2.301190883259165,2.47703524016662,2.4550844196055386,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.81477686071988,2.3280854448191057,2.8570020272958665,2.6662495158968533,2.7169951955672857,88,0.07996507834933128,2.4122222035546126,2.1983560430638573,2.301190883259165,2.47703524016662,2.4550844196055386,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.8540264456512445,2.337365246303844,2.928112382526339,2.694335421186914,2.7323530654604777,89,0.07863816700016096,2.4122222035546126,2.1983560430638573,2.301190883259165,2.47703524016662,2.4550844196055386,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.983719295050386,2.0408983275972314,3.110781237422275,2.637719157578951,2.9099079678052004,90,0.04978043169421942,2.4122222035546126,2.1983560430638573,2.301190883259165,2.47703524016662,2.4550844196055386,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.9062008315523022,2.0830122349232103,3.0866272418138982,2.7098451735434743,2.832772614338582,91,0.04722591968134943,2.4122222035546126,2.1983560430638573,2.301190883259165,2.47703524016662,2.4550844196055386,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.8335901189483317,2.057156569155733,2.8395376873376392,2.5514335825427983,2.741677340773074,92,0.039508207206015354,2.4122222035546126,2.1983560430638573,2.301190883259165,2.47703524016662,2.4550844196055386,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.736811204153639,1.9972997974573776,2.801861695695679,2.497464599058441,2.672419720600929,93,0.03848353535315704,2.4122222035546126,2.1983560430638573,2.301190883259165,2.47703524016662,2.4550844196055386,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.4872490926798365,1.6743614330851406,2.3475805145965998,2.227679889657722,2.659367270242991,94,0.014182916622274803,2.4122222035546126,2.1983560430638573,2.301190883259165,2.47703524016662,2.4550844196055386,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.390359669329081,1.613288177625478,2.2882161547601614,2.2578111641251897,2.6420371699842016,95,0.0138367371990036,2.4122222035546126,2.1983560430638573,2.301190883259165,2.47703524016662,2.4550844196055386,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.3014795680929883,1.5728269807197877,2.242489611139654,2.178986684304376,2.7692492410584255,96,0.011193689688483053,2.4122222035546126,2.1983560430638573,2.301190883259165,2.47703524016662,2.4550844196055386,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.3882489044973654,1.9737553126533391,2.576873165376418,2.5651279533069022,3.0724328230275146,97,0.005358384900651539,2.4122222035546126,2.1983560430638573,2.301190883259165,2.47703524016662,2.4550844196055386,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.4286392414080105,1.9198464140402964,2.5483887616632233,2.516668288480117,3.0546302136296637,98,0.005260674173477161,2.4122222035546126,2.1983560430638573,2.301190883259165,2.47703524016662,2.4550844196055386,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.0852543919096056,1.223449147969503,2.2330973422501716,1.740873372982853,2.934826909191895,99,0.0033395084254347024,2.4122222035546126,2.1983560430638573,2.301190883259165,2.47703524016662,2.4550844196055386,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.1486948557874874,0.31413472600674397,1.7431223097949782,0.715890176031328,2.2622505593121063,100,0,2.4122222035546126,2.1983560430638573,2.301190883259165,2.47703524016662,2.4550844196055386,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,6.267308273941388,1.0333709608441013,2.2153997225960316,9.495831016361372,9.810838264384497,5,1108.5869157763807,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,6.267308273941388,1.0333709608441013,2.2153997225960316,9.495831016361372,9.810838264384497,6,1108.5869157763807,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,7.45815386284893,3.706617778371275,4.231755421650134,6.696564860337375,7.244796684063716,7,490.9967317948725,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,7.4178046600047916,2.2560972071512775,4.495537615902327,6.971162737223906,7.096492458289655,8,365.30037417877315,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,7.355939118032728,2.8668043267459096,1.058972512877197,7.146148866785421,6.4232156771989555,9,343.5284168077577,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,6.97408654677606,3.086388237213748,0.4489611568810472,6.606986348981046,6.154361324994117,10,337.4393386436094,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,5.752166225622332,0.5383589217785123,0.42406846991902303,6.062850318582613,6.271398262893636,11,319.8577438490163,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,5.002106794469209,0.636736230737122,0.21577236483656476,6.19374661134239,6.328447068032795,12,318.3860727927885,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,4.543115146319306,1.0752012527795347,0.14080295116446043,4.413853483487955,6.251632640767772,13,312.3207781460926,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,3.8752351645755767,1.488610043555127,0.06428395918699749,4.3977283191375385,6.173310866904782,14,310.16118279151755,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,3.8484225896116806,2.0440139173019323,0.4029476817995683,3.143602018307581,5.989203873009622,15,301.8199932173776,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.422168800514044,1.9771136188266507,-0.3870775659077615,4.606946869208707,5.59230836116508,16,190.9983918734187,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.0576479845863256,-0.2791692930087022,0.11214720909546975,1.7354154566504627,4.977584420405651,17,157.6516737203891,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.5384510466628125,-0.44399936054527595,2.640360528602535,1.8665124666289237,4.38159469200289,18,126.8247670283532,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,1.7994701975650755,0.07415564880180292,2.112127067647162,2.0705748806563893,4.610097362160151,19,117.71944489693003,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.1998239913273094,0.9512942367969085,2.051919232300181,2.0923689240368413,4.444033534085295,20,101.99865939168814,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.6014585481438526,1.4571099749527943,2.222603791894147,2.378791383032075,4.925452212403401,21,79.06956907917021,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.6169793403640345,1.5946196464843814,2.365379222827577,2.32636157991383,3.1446343943173223,22,70.65575038205671,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.933328429509329,1.6350740177859813,2.8010736898572572,1.8276658264123067,3.7129636541313173,23,61.48141313243301,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.7151531966933335,0.8815262890651261,3.2543895572556343,2.4476934908912664,3.208230295819803,24,52.072209715410374,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.4203251731152986,1.4770999205209443,3.4263747619369758,2.3539957294725573,3.583000298154066,25,42.4839383549633,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.726474883938513,1.3404601338561026,2.8842613675171234,2.784041375146366,3.587823029717232,26,40.214106512007106,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.578738261082183,1.539613405545512,2.970146104061444,3.0472129209824206,4.033896833425447,27,38.10613498756458,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.7285714853468415,1.2294172980224614,2.977579925702108,3.154394803805953,4.110906228479292,28,35.98729206501635,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,1.7310527170611318,1.4821268855701244,2.274646079629268,2.67136972566,4.107080677512562,29,27.740456226053205,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.0979699008661954,1.633129227074856,2.4554379148479875,2.8999442780559868,4.056696178310779,30,25.711058342797465,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.1011767377640798,1.6365449614899523,2.4558581668405304,2.905940358322391,4.048088651270906,31,25.71060073840836,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,1.8871740393888736,2.359085190151051,2.1824573462000463,2.580853904314911,4.248057847268801,32,24.164730124632857,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.424215654015061,2.2651536913436514,2.1146529669894676,3.412494208162152,3.724285777265229,33,21.6795810728664,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.3897701817730734,2.4656582543769128,2.1819843948065585,2.3756474785739283,3.9491596008107632,34,18.251785413950426,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.8430705068411526,2.867557991783331,2.8263271049809555,2.558442223139399,3.6298674262353208,35,16.771958272622687,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.9080828301120185,2.791625738172449,2.7891355851513095,2.55398232277971,3.8037549795571453,36,16.684328175006645,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.1731524816944554,3.010184649038232,2.7096229433701073,2.398587358113684,3.446264637604646,37,14.483832904170646,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.1536458342717113,2.8448149024001133,3.0214435417277676,2.293622771557021,2.7860980769787416,38,13.325383813186535,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,1.603483244539921,2.6542745111187425,1.9744947064905398,2.093763718401547,2.162954786048613,39,8.908628645783052,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,1.778314359462354,2.4410444047822475,2.392945553132313,0.8571901906182845,2.1122553677395537,40,6.8318121488309576,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,1.8423418544661234,1.8933936617390523,2.3085838506966456,1.1403471366224873,2.1179802197119457,41,6.029504903942665,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.4691534192427325,1.9808879469094636,2.82759884825432,1.4362257395205722,2.174709934647453,42,4.232696933549925,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.298572049188055,2.2895944231120384,2.8588594286152436,1.520241399220525,2.380923994920317,43,3.2708582719364627,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.3413776067531358,2.5127218568009555,3.023544996631427,1.7090867269931853,2.591523263494437,44,2.2747992570414555,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.101209569418342,2.6380360321375194,2.8663817178354947,1.805731886215559,2.3003927881255515,45,1.3359290888031796,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.2330671145450123,2.5572267874743324,2.7035230722247854,1.9407286877488492,2.2847065701232556,46,0.5634351557374175,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.2229676468788453,2.551810116834134,2.744776463749297,1.9613113532671216,2.2402939900981713,47,0.5390586953434886,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.2252558518782832,2.5379659525420877,2.74181180437731,1.9601841243586138,2.2424999094719755,48,0.538403639266606,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.2309937627442564,2.5339851006474037,2.7296788320316776,1.9331487990113456,2.280192625710907,49,0.5241899983314955,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.2047037181387896,2.5263324894606654,2.739947442134515,1.9285908378507826,2.2435499549139997,50,0.5120685009265611,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.1707612166609103,2.4426170436690815,2.721041611843071,1.9647985369016427,2.2163407778347453,51,0.47508006830361943,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.1706462669865676,2.4428973832465704,2.7213564663465784,1.9648024651101317,2.216542084989168,52,0.47507860208907815,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.1570023655966466,2.4668471144270168,2.7020218315108924,1.9415470121046665,2.24153578658889,53,0.47025645736610827,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.159788889358392,2.4619161625742927,2.699329718559591,1.9472654776865461,2.250894629360131,54,0.46985220616579554,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.1370379216964923,2.451395563240376,2.701370695272774,1.9366692299067523,2.246021664595283,55,0.4668709545467827,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.1984999920248156,2.555460695180776,2.7344334498814638,1.8889056131545052,2.318673826837558,56,0.44544851788079354,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.1738003078496635,2.5916105054981666,2.699923894769329,1.8738961338754079,2.306103396676465,57,0.4349131588330634,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.131815493348886,2.572185732157226,2.644923581629317,1.8241907814016742,2.3106101991153616,58,0.42798921618794544,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.1487559495447535,2.629894288000695,2.639524869289481,1.813342013022969,2.2828543651602606,59,0.4112354899695333,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.1362895267790183,2.627682679840421,2.6482906021811647,1.8093052794458313,2.2836969887282437,60,0.4091645947073528,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.1245855958911246,2.617250025578746,2.6117691867010335,1.783173034512511,2.3225206441931374,61,0.3810293806239902,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.1139468312873473,2.604634497149339,2.5965954451224693,1.8049869631482083,2.301923129908284,62,0.37983769551011687,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.1140474600414896,2.604684610789318,2.5969303061726587,1.8050918280192048,2.3021674208494085,63,0.37983748209767854,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.116758013784595,2.6024301627866877,2.607921141168293,1.8347124574609806,2.2875744974074257,64,0.3785568170087974,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.1357129469645084,2.5854864577136767,2.6254683169292923,1.8558454405950908,2.2834323891341373,65,0.3767401833205291,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.1718383435592887,2.566448108774023,2.6228303541749045,1.8889786243443636,2.2737873870366228,66,0.37337667472431546,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.1733272423273746,2.5515052869725072,2.580094344418977,1.81691216806148,2.330945915279373,67,0.36151731725411457,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.1769842908418333,2.5579328706537012,2.5655392668448127,1.8116613484752722,2.33337473329578,68,0.36122790460268217,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.1277985846996113,2.534495155401822,2.4847114098320437,1.794751458369761,2.4083167770302985,69,0.3505403885499491,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.095511784176375,2.6101413058430003,2.430108485981834,1.745285909128199,2.431632496278462,70,0.3318397828799864,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.0726970461086474,2.6234526719558677,2.443905898518633,1.7208435298553022,2.4338671639039373,71,0.33089351918493154,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.0962199873373994,2.599660730296238,2.4462408841593972,1.7470014866877408,2.4620162058554835,72,0.3045349021563588,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.1432510856756224,2.5935154131361364,2.4717388580380666,1.7650715764139873,2.4563876508043725,73,0.30129669012143173,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.1719033923372146,2.566865876967104,2.4906213023767063,1.8172095909106192,2.4631298613185533,74,0.2993954426492064,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.1739516927280893,2.5718545277928433,2.490585501507213,1.8151837408898566,2.4675438271208163,75,0.2993062479454819,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.1585635267971384,2.5682162029434763,2.4735321689490832,1.814604593242705,2.470582716098981,76,0.2982156635676541,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.11725971689286,2.6454562406268565,2.4927600088676396,1.7934477423499735,2.4479464512659797,77,0.2865029277166599,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.126929375132765,2.629299253369069,2.4533473136658985,1.7895594875633425,2.403744939824833,78,0.2817506426207734,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.131513437137572,2.807006589109655,2.627838016696087,1.682493893571379,2.3527662141729317,79,0.26335844375203404,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.402300918278444,2.6837391909746855,2.505442833635535,1.8151945057793692,2.574159668735679,80,0.22030319686942437,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.5023161485906797,2.700288259702286,2.512973888279628,1.886085292150541,2.58814495520085,81,0.2084373103944311,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.6755156239239395,2.8834988811429665,2.5721766274509026,1.9329490961776954,2.5235935799294587,82,0.17233700902455568,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.697786892889817,2.9571759271312237,2.5668658432191513,1.9309042731127315,2.4730674137075623,83,0.17014300288594245,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.7002392488348446,2.8160961420074426,2.5109898920513465,1.9706609251613039,2.5287351747021503,84,0.15696785238884553,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.662688691241746,2.7994404032211544,2.5121775509362276,1.982923031388426,2.647344271360915,85,0.15448940739363262,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.5612312680404,2.81693659082083,2.5635343814511953,1.9434260407306987,2.6853651409778814,86,0.14112051865274605,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.543646325163181,2.927386232316722,2.3415917809747473,1.7827926406474386,2.6318683600478074,87,0.11812044001070345,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.246717468779537,2.9351320757290824,2.405405020223194,1.728704216412841,2.3363659158359744,88,0.06624245191668258,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.265206513981241,2.922494493423812,2.4199665980651006,1.756785099915879,2.3276481733107683,89,0.06547992416747603,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.3768741251290035,3.152239502619171,2.2456765798629412,1.7421686848522007,2.5406407241659887,90,0.05857322797369773,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.4061755089572423,3.295030371817186,2.3747288474482287,1.6913343694801186,2.4879231311355166,91,0.05335582448451604,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.427803476614222,3.214446598043069,2.350636921849115,1.7687792912309046,2.45934746681477,92,0.05233066739329059,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.419921985955538,3.2037820706270197,2.349154489500468,1.7608454169192032,2.433620301146036,93,0.05201332895668538,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.8493845871669423,3.5314868953179652,1.9580100402358165,2.101036828856406,2.848817718871404,94,0.042015645781130484,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.8677061849162895,3.557969426842846,2.286703157620866,1.8500395889141097,2.6508251056451724,95,0.036275303599491736,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.9722787838967046,3.0337533239233423,2.239461369148264,2.6162180180135484,2.931827501007126,96,0.009853346617748447,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,3.0228324845752326,3.0375385978982394,2.344553431562572,2.8216887522141296,2.9406937943813785,97,0.00871857220628231,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.9527856196524933,2.932807209813767,2.39631834363819,2.881023021157129,2.8722467608188493,98,0.008451610292618414,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method3
