Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,5.314640359601483,5.692466339077046,3.9805347719928257,4.650614560920072,3.419253837317107,92,0.04829289375278065,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,5.6004660211793,5.876667199454413,3.847747967595647,4.749973244944589,3.093315406928611,93,0.04679301070718302,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,5.93318611026596,6.110965551127577,3.8371163454347283,4.920104828776527,2.5445488935982685,94,0.0438529560336744,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,6.320257230677324,6.366702155586395,3.760566846863615,4.966005831961503,1.8948151088533383,95,0.031763218441496974,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,5.3740023275546465,6.068602753801166,3.9983501207486936,4.690196306352231,2.200197348930802,96,0.010705936175234002,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,5.255642627283882,6.208857011327244,4.622244302220705,3.9351283565763624,2.250143961299413,97,3.828966888190587e-4,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,5.265146438422085,6.23130354596175,4.6072393163109195,3.932868275047721,2.2437606941621127,98,0.00032676065050471563,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,5.37973952471806,6.279315698158338,4.433816695935293,4.062605282576978,2.016942646437168,99,3.969495057298662e-5,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,6.137859205179473,7.037937818012697,4.870031509853584,3.8961475224994366,1.3638499807426767,100,0,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,5.101820112686397,4.709465546538234,4.697612856690935,5.00653426769238,4.45516222352372,5,19.71537511134286,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,5.101820112686397,4.709465546538234,4.697612856690935,5.00653426769238,4.45516222352372,6,19.71537511134286,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,5.229066849945657,4.702728967098828,4.704845785881454,5.208395239604855,4.688103416645426,7,13.063397928566054,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,5.255564871760914,4.74343913565048,4.7021993433613485,5.336739485037157,4.2734478713201165,8,12.701199182467722,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,5.265777550392217,4.739947786897945,4.672243485317458,5.158699528648819,4.3101598836139905,9,12.656768751054527,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,5.348965988427941,4.376340764940929,4.795914962136051,5.1915607665257015,4.341202951677922,10,12.376271483430939,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,5.32663046182071,4.409197235275805,4.643504389013224,5.2140462325509755,4.342609370834761,11,12.318366506307635,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,5.387346022011032,4.404766242105814,4.670353119620414,5.083173931651422,4.361594459682897,12,12.253122908598575,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,5.341510405838946,4.872032290229415,4.529725271147887,4.914475527899461,4.415298181491397,13,8.119291419239813,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,5.294565815580475,4.9169039056308534,4.454883030763172,4.829385357109716,4.38649304789771,14,8.027210617988585,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,5.0917049771401,4.754267370445412,4.578787292652856,4.73453908860722,4.302216477013132,15,5.392495635977225,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,5.046456392837107,4.690914844205,4.610666708671235,4.754897591521561,4.417250487525478,16,4.036542509294398,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,5.046276200110302,4.69389489716464,4.611283027012878,4.762335779278614,4.4207028033481786,17,4.036066528625622,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,5.0387512625573025,4.6022899338589776,4.698254980494265,4.818209986411401,4.551532368673798,18,3.7369311905986,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.959208734297272,4.615854956476784,4.624751895152927,4.736449024411201,4.508086301563327,19,3.6490306128901393,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.928090299389723,4.532701516133082,4.641164779833153,4.545286978964546,3.79872747072336,20,2.7415916644818807,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.919735515155918,4.459858884974682,4.728036656384121,4.698283806655544,3.715376275554656,21,2.529742378858451,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.919212131405554,4.458461198468839,4.726000387331546,4.6985810702000474,3.7167989884899617,22,2.529676664453108,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,5.029935603450052,4.443744335317772,4.8523802791841,4.59837224218598,3.7520523185906796,23,2.4256920070364565,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,5.034575398002555,4.362215819978418,5.032387796323812,4.710648186593542,3.795754287809328,24,2.1509218925209304,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.679364960880684,4.313743358825491,4.893187729649745,4.691887928087718,3.963021943080637,25,2.021043765803747,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.485067485358878,4.379204666551367,4.84709148577308,4.797694496240227,3.922084238656414,26,1.779109431152405,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.423464017884317,4.307012565858369,4.83861567053943,4.922892075069773,3.8359619700631207,27,1.6400533969316167,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.464643893928264,4.37734485188164,4.750900332208785,4.8119551959116516,3.6604631107146544,28,1.4082047522695778,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.421521756034426,4.264402448826253,4.744287028852967,4.830135623514325,3.6503614748246735,29,1.3452915809688215,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.400835961663623,4.315532318986849,4.659147311688874,4.723192120212463,3.6836029737646134,30,1.1726886564090526,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.3739747534134485,4.345633505553244,4.617892894397262,4.720014468193446,3.672777508763872,31,1.1594814889071579,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.233455477368634,4.274652801155435,4.644973563165822,4.649598551007,3.783410283914816,32,1.0999116653050174,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.233108357114921,4.274713983104654,4.6448643129757174,4.649437108352327,3.783072470639508,33,1.0999093593491176,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.335965517097836,4.280927652075978,4.640425779110541,4.619521420025759,3.802833370430787,34,1.0724863595515663,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.267905855621184,4.2582972728475355,4.700445953225051,4.570975178839365,3.857550144210476,35,0.9900875312423337,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.277225244619035,4.263940282947813,4.7076456909772855,4.569783465797551,3.8570496462593207,36,0.9872485233283188,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.286080206673278,4.266538443774706,4.708877112880685,4.574245434183805,3.8511563461744074,37,0.9869847706192612,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.452390187086518,4.201068526575664,4.765088352267149,4.495281608681633,3.967703449391917,38,0.7749875456764656,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.4527325905772255,4.202297828186641,4.764972933710367,4.495358239534692,3.967214462064021,39,0.774974304008893,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.461273832710288,4.179143659818655,4.785365155206144,4.439439598104253,3.9451573267677307,40,0.7445881809825937,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.468518600877776,4.2040770037317285,4.6862105103165534,4.410535205711863,3.923672808590048,41,0.6816912691606807,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.427068709235276,4.215386464886652,4.594684465322878,4.343694214839105,3.9434153392849836,42,0.6346417052518605,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.422286441739858,4.229738988128233,4.6082076318948015,4.385979783449198,3.913390808842096,43,0.6268676324964527,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.396349791548861,4.175006833257194,4.565861518521677,4.396355501613087,3.9034934274111692,44,0.5994390676580114,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.250520923915931,4.1568639497717035,4.477255760935974,4.409249195780705,3.97851385703718,45,0.49171405515274974,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.337683785535264,4.178311807651868,4.481576525976217,4.407698556612142,4.006920778686597,46,0.4707317712588713,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.349455638503848,4.181982911546658,4.490859932978863,4.428515994480768,3.9825803644724047,47,0.46934322134511886,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.365290150230932,4.187871762290754,4.517966799110642,4.432591394865025,3.988059835063796,48,0.4665983735427024,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.3872327414128875,4.201163213346081,4.506540911327627,4.446103897822984,3.9562204304449646,49,0.46168352810956825,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.365992897766829,4.189659244406995,4.5384458659728795,4.450598746867354,3.964013520135149,50,0.4391070719230244,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.37892508609936,4.11243773046611,4.5945027384413795,4.3977691903078595,3.9859961749560866,51,0.4282578747177628,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.375843363742565,4.117715107492342,4.578109018833088,4.439673663617741,3.917189795682321,52,0.41987634826119374,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.3805580133905915,4.122890592500286,4.591990714097392,4.414899876502835,3.9142313967256164,53,0.4175629214970503,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.38443868154728,4.121654109870962,4.593196105993978,4.420873980261619,3.9157899855748797,54,0.4172315426163052,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.349114024468317,4.105139931411802,4.620335291980902,4.388696553680894,3.9134194571651384,55,0.40273239703966096,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.3478983335929335,4.115516976173671,4.595419880189939,4.370703802188925,3.9123584238617597,56,0.4012520887254162,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.353952402439178,4.10831732129785,4.648905806873287,4.343331956143021,3.878797592250178,57,0.3889402809254754,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.359282778763082,4.108031326617426,4.653188710895666,4.343289769555844,3.8776000387979734,58,0.38888162718834524,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.421948433132073,4.115961286340833,4.658774210906926,4.317247268018972,3.903319612464489,59,0.37407453302193877,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.480172395265815,4.131918669783704,4.676539329239956,4.310853978221765,3.935386778125962,60,0.3696106134155921,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.460334857209696,4.140773762864553,4.635092307126753,4.28840140951025,3.957105647028751,61,0.36716595983072875,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.4695832993297335,4.180341322743507,4.5918666229843454,4.274594838255066,3.9315086022061316,62,0.34891661811200014,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.467233089395411,4.184005621996221,4.593103654647355,4.273087631114336,3.9386833748721264,63,0.3486015610445864,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.470821622636989,4.180777590749688,4.5959030673643815,4.274250653948018,3.924730897040696,64,0.3482614280380738,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.470192471099967,4.160643515811516,4.616884256168447,4.280465108995264,3.9707112351306115,65,0.3443422479982458,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.434452483846587,4.203329514697738,4.453575779244871,4.275195080841427,4.039104702569005,66,0.33382317539241696,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.557828402891927,4.213603379403148,4.612652035546563,4.3357915853471205,3.9947837671413566,67,0.3220729990078795,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.557976109063688,4.213417623737968,4.613256718744097,4.336436610251438,3.9946799890441094,68,0.32207262055912306,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.57258259700398,4.193805257666349,4.666596338965669,4.363836389888433,4.029509809632037,69,0.3209739695271613,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.599442582935397,4.18419616586365,4.715780715847155,4.383315118111526,4.048145703388532,70,0.3159601063751273,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.596373656320211,4.177178673290528,4.734592530686059,4.387196324921841,4.062615865139993,71,0.3152733224197514,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.553636363808199,4.186635166043453,4.6434889362861025,4.2855515734104825,4.131157304843042,72,0.2873790493077146,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.549146739833927,4.176631913423308,4.621928223763766,4.269247345555874,4.123157112867786,73,0.28398331346583555,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.404647239950504,4.341578737043808,4.408944894729202,4.199550976192535,4.170849139122766,74,0.26708073097885954,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.3922410979332724,4.289267293111631,4.3683912425971965,4.228989776771217,4.123490029198711,75,0.26152486917640966,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.406149538636759,4.2733838341061015,4.443073036387599,4.240441842375072,4.021505338429583,76,0.24517527540941816,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.407079903702304,4.272668492857521,4.445054373424058,4.239868776312478,4.020823896204425,77,0.24517175897102006,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.560584860539689,4.471126366419252,4.294763204618581,4.202739903702704,4.0323043428711065,78,0.22407967396849426,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.5611801208237255,4.495169067025272,4.314481128540625,4.235061754145084,4.118078603039027,79,0.2165130111468337,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.537933529338532,4.506407814766138,4.3407487975042205,4.219133210687778,4.121508807956647,80,0.21563042928888526,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.470458163186795,4.39900291903093,4.327009601492214,4.228540502430024,4.240511827017401,81,0.20843107500837982,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.5151223479593865,4.405143351106817,4.300415391405161,4.215168248113293,4.286585350258007,82,0.19875928331470843,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.571396988518046,4.337226910002312,4.192924299043159,4.304645556013123,4.19169039168906,83,0.1880701322382258,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.521786497124954,4.16489468652786,4.325332693727411,4.529880852828041,4.076392259899199,84,0.1665928046646415,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.523221568414373,4.169632500504203,4.311631145273849,4.528821938299415,4.0726089457906065,85,0.16652487852814293,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.50321704096292,4.2115005438524555,4.236292451614235,4.456767632936906,4.099121247782293,86,0.16554786876725283,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.685360385494854,4.3234303490098,4.426503967620423,4.6213843707435265,3.954218523119206,87,0.1544696207056431,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.584869937395184,4.179487627909968,4.325942895434112,4.6470675210493,3.9039345727125956,88,0.14821032129360748,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.895638959916472,4.189353020929466,4.832716493537723,5.030625783003178,3.489624042249323,89,0.13458335259463622,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,5.060088660534799,4.22823184429938,5.029716522490462,5.183005638020015,3.1037445959024446,90,0.12197120287434915,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,5.1528659412720925,4.219782311082714,5.207774100396394,5.151517777735669,3.141824667039031,91,0.11819225123307012,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,5.349017957659887,4.492708661368593,5.771363706470743,5.042228637299989,2.5252286694704327,92,0.0685366791328402,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,6.123176858779787,5.204306097288247,6.035361544940744,5.30886481482149,2.002988694515811,93,0.03352925460927475,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,5.9123204315892695,4.900648892425338,5.9039682414257255,5.178191739188068,2.162611499366446,94,0.03180594399871165,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,5.833249056223662,4.6146767519166385,6.377177137933456,5.038198702842391,2.2436563420522644,95,0.01543228038340027,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,5.993139758739652,5.189234867925086,6.3427908465892875,5.1048579622984684,2.178673659716172,96,0.01206355467383319,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,5.770416200978452,4.249406475775523,6.3175333044238,5.266277746776747,2.54394434479423,97,0.009811141088763811,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.642654806952402,0.8108267534748729,6.597850224139066,5.556908456158171,3.1777792794058684,98,0.007481723398362633,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.647349720066055,0.8114314604981615,6.684909239717793,5.587598737941125,3.1258083867115647,99,0.007410209732656756,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,10.098084244151472,19.981625409715093,5.511866528843761,3.801738259122193,-0.771532321110625,100,0,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.953204192677397,4.174486722036142,4.696341766843701,3.8357304796073555,4.808428496433919,5,22.440575815662477,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.953204192677397,4.174486722036142,4.696341766843701,3.8357304796073555,4.808428496433919,6,22.440575815662477,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,5.033876290479025,3.5274624936670818,4.669126289722847,3.8274496367237423,4.746933679577072,7,21.684295761159607,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,5.137166759555446,3.8380414740774627,4.340641737240964,4.254688525045753,5.2762722006291485,8,13.469709355893906,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,5.116188189172586,3.8618522792348133,4.4037247477928725,4.066508679638834,5.2902706806708695,9,13.349992819214222,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method3
