Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.519857117326427,2.0985245849871705,2.0765158005852857,2.2700243781487908,2.156969100669004,44,0.5170510462915562,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.5950460775584943,2.100283681549141,2.1472993773057247,2.337482416784842,2.2250462084754927,45,0.4725224211883759,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.5741112892157783,2.131403699071486,2.1629759436477816,2.3653272770449543,2.233983466866579,46,0.44495346213259046,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.5732647098973502,2.1264628924637283,2.159259262183756,2.362098083799517,2.242428968496873,47,0.44444049550219833,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.5699689874617624,2.1269206786624513,2.1717508637056895,2.3891805042157683,2.242913946016273,48,0.442418956504937,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.56518387196646,2.128746913672355,2.146465190843815,2.3850057349304863,2.2476804844320544,49,0.4344674660370319,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.585279513726179,2.1267982175395765,2.1589004977182613,2.318717590347034,2.2025135420766864,50,0.3819125821620291,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,5.147982143468181,3.353962547692414,3.28099831543236,3.42786159247024,2.8617212507284013,5,90.47708587912919,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,5.147982143468181,3.353962547692414,3.28099831543236,3.42786159247024,2.8617212507284013,6,90.47708587912919,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,4.860947624461607,3.122485395274594,3.7394762933677765,3.404485163694448,2.956416690150629,7,80.90648285393769,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,4.76696283988265,2.8230295877003115,3.836589907097409,3.6607315989286806,2.74183767093629,8,77.28565229273418,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,4.39833676071473,2.6866508394008095,3.8457155501565654,3.6243440257882735,2.4398532903408947,9,73.03085395294187,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,3.9614806461498446,2.7057708744574045,3.987833644373159,2.726275997621134,2.5057067854666486,10,65.46049351182991,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,3.9094147964793122,2.8208754345690075,4.013784818161835,2.7050854036856946,2.545776357425209,11,62.260031668018144,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,3.4078634722358085,2.56231420930156,3.5877300184891796,2.493308742348501,2.4263926281743973,12,58.985813758693844,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,3.018916057987165,2.4947296933323306,3.9880953830897696,2.6661691425183065,2.749586943014544,13,46.955284857261866,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,3.3284352968722617,2.5726284895536233,3.7619999385019924,2.2836814528231404,2.87833250369094,14,43.17621474258066,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,3.351615263973269,3.0676498835021286,3.2941592539446782,1.861846974334558,3.3075344134070184,15,36.34155145835605,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,3.025649859685722,3.1277105591009,3.083492685052122,1.2325847208793643,2.971732155159775,16,31.147561618027847,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.894968224263392,3.010677360974634,2.9870157531204384,1.2678633579665939,2.7830474734400266,17,29.155506383505713,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,3.623786082283669,2.932044136632363,2.764955542334293,1.2382333707893578,3.425033738071613,18,23.06549539319638,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,3.8648181188002297,2.8220029827152455,2.490102953623317,1.210778002270169,3.0434659064266705,19,17.10737945815902,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,3.9216074898600493,2.5715510908949675,2.2977069762266167,1.5408407403807216,3.1164302521302116,20,12.493239275782024,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,3.3166012252467536,2.103033009781274,2.226347460505651,1.8309862630648996,2.5458975039463825,21,9.499336425741289,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,3.3641942263768585,2.063864319398072,2.248710615094619,1.8993690574722906,2.4225082301090692,22,8.868473024133575,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,3.217471875939207,2.074921223779089,1.9414086318907846,1.9928504987282523,2.309343226561502,23,7.708417877966903,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,3.059715431147342,2.3893119014397413,2.0753951551357614,1.9367574405510148,2.474611621591494,24,5.832514832155267,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.226525545225523,2.385722844547446,1.9964463632730376,1.958934649265357,2.547271450438419,25,3.2580131172311786,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.283617373203633,2.340415378601755,2.210167091247601,2.000545704614157,2.3315171792844627,26,0.9048691738830577,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.27795230142855,2.339579246957594,2.2089696986099185,2.0004107351823186,2.3296676737039945,27,0.9047256071862766,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.308917733150331,2.294274126601581,2.2134967947080817,1.9855051785215738,2.2827741747787176,28,0.8658649590127291,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.3117893781410634,2.2862073876890774,2.2044094645619796,1.9761693522838866,2.287282701326731,29,0.8622628314909425,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.3100495877265836,2.288512076147473,2.2048498049215683,1.9794299840718759,2.290608506352166,30,0.8621133098512088,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.3244350573471353,2.299083790527092,2.1901764829270163,1.964446154617178,2.294797624493697,31,0.8572215460157243,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.292137654395012,2.2917379334508494,2.1911473807194537,1.973913936556363,2.3162554545130756,32,0.8428090237647731,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.2926902411377212,2.2891016799971347,2.187895141784964,1.9917407480691163,2.3113102663197633,33,0.8396408675204666,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.2991296347122905,2.3028551228793064,2.1690709823745546,1.9674792482712948,2.3003599615958126,34,0.8354154876732969,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.302359089732555,2.303186881500018,2.167661377649289,1.9636936864856325,2.2986127227590027,35,0.8351800309803726,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.2835230616219278,2.307472325261551,2.1629664883299737,1.96022103715844,2.3017966888714074,36,0.8314331179141535,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.282331087656016,2.311506841359985,2.165110551828645,1.9618502331155914,2.310226081491275,37,0.8305045173170391,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.274703572937932,2.3285349518087273,2.1516259661199,1.9284105736669734,2.378328205993345,38,0.7745947626042068,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.261260182237188,2.319873146893548,2.16342716798827,1.9445274468320415,2.3842851395613027,39,0.7685821488093432,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.235276946511805,2.324162728549409,2.1726679257999857,1.980201818151332,2.3725280318893036,40,0.7455796808297337,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.2405809230921476,2.3073289459342465,2.1948517379406285,1.926747439121282,2.336952414645927,41,0.7339406200635934,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.2926299537625208,2.3237689633335754,2.2055493029838655,1.9333101527402783,2.329866709456509,42,0.6906854726380093,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.3096683089275154,2.300654143882883,2.2048790743679754,1.9356598091902406,2.313683405960563,43,0.6843870113194446,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.3281156014623625,2.316530639055613,2.221148754541323,1.9194752423926922,2.3365379412025518,44,0.6785168605940218,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.399896195645728,2.2814683714154826,2.227477364578155,1.9444861767544743,2.346168250567892,45,0.6534130348069185,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.3921563247420177,2.2840142427049543,2.222214765572826,1.9401971288237139,2.320866253239252,46,0.6476031785213943,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.3397280023519533,2.269482486226614,2.222180571471726,1.9555016838718058,2.278737727403424,47,0.6383289524950387,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.254778378325083,2.2410839614983424,2.216869163549584,1.9466995710628257,2.2570303443344404,48,0.5900613005483232,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.272816382465425,2.267104706020162,2.2018837104538895,1.9390898021577,2.265098323001817,49,0.5811658153777366,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.2972520595090318,2.2605282554989787,2.201780934350159,1.9798447666344159,2.2764048620493926,50,0.5762048436134111,2.0596549230853656,2.4575758501256164,2.1504977937232614,1.9901001081526792,2.425395476031135,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,3.34596317745583,1.1630836048155004,4.517707314190746,2.2730018422377563,1.4603660763171606,5,72.48403824320086,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,3.34596317745583,1.1630836048155004,4.517707314190746,2.2730018422377563,1.4603660763171606,6,72.48403824320086,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,3.1971211233750245,1.1766349856058669,4.334136646821771,2.03917158646775,1.4883829797858208,7,68.69071207930033,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,3.246761879484009,1.0378107867984374,4.223506658429614,2.4329030656779174,1.1815646241557998,8,65.11184413236599,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,3.2397829970173615,0.8596650980564405,4.32521698644203,2.356385934999207,1.2491371612359183,9,64.68617817807335,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,3.4042343767675303,0.8720307542085948,4.4529692123320315,2.158702737702017,1.3618106130673209,10,62.57288035798912,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,3.4853734161310945,0.8246771080513406,4.43448380776274,2.069854261990692,1.3997476990554312,11,62.06490440979949,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,3.392815310222774,0.9651207903960858,4.287809055744352,1.9730313280914429,1.430648556115973,12,60.951634120495605,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,3.5985043238686156,1.7076702111131261,3.448438974635054,1.8035608952901125,1.4922830919885257,13,43.1252303624237,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,3.0692129138250723,1.3582590103547598,3.0954516072676133,1.6627697659953633,1.8338610913280118,14,32.13844779798286,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.842346449888979,1.3027698521073092,2.9086262727058627,2.109863619144996,1.5083902350501268,15,28.953013663714735,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.8856303068455595,1.4248909074053024,2.8074915620300023,2.17880996496764,1.6383909052591166,16,26.84178957870073,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.5563873176227365,1.1603140570275001,2.6991320646016725,2.5287760283247414,1.6186907784959046,17,24.317535910306944,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.874228727259543,1.2336776060180241,2.265827671268349,2.4491309678087156,1.8568393627174586,18,22.31871783141668,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.7175899669154084,1.1784076962570904,2.534663221985919,2.4213783145763808,1.7480904111412876,19,16.494362737702154,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.6324718905633597,1.3719009220260239,2.4243095316886776,1.9370709686532033,1.9065915082486597,20,13.152766366909738,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.5081494352149558,1.4647148611752758,2.367709008967677,1.9273516978225003,2.1538400804137403,21,12.206230017911464,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.873694968527474,1.4208555767281301,2.3481017016992722,1.929598461808401,2.190226904266694,22,9.878307567858453,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.0506684717038595,1.6682422241846047,2.5478756852901157,2.110962747853707,2.3642655060828397,23,5.811741762545548,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.0927645291315833,1.8416600162289771,2.3964593170298696,2.3267865699038537,2.361023557765884,24,4.556589974783775,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.9448625775321828,1.8213838069229642,2.2159155464543407,2.185361392662822,2.2487744850179214,25,2.535296277873442,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.2891774217762553,1.9021214844450112,1.9249571674972508,2.405101647125949,2.147069510752013,26,0.7025818932875135,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.28947174170936,1.9028019386924737,1.9238904660346934,2.4048286889288097,2.145322399579773,27,0.7024718591292828,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.288956392303345,1.904137590282654,1.909621459107428,2.389559606887716,2.1406825117363386,28,0.6989577225614304,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.3016333696900335,1.882038074649923,1.9004345657698016,2.396151012845674,2.165987562109085,29,0.6861406696684775,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.300329715802684,1.8860255801746055,1.8974342262165371,2.3911897654790306,2.165829584120308,30,0.6843332443957537,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.2745862109941273,1.8772715717172066,1.9052700996269214,2.38442653064908,2.1528015566483183,31,0.677308018954833,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.2739974804961682,1.8687363480978156,1.9107724479700374,2.3842427327779245,2.189772703137896,32,0.6551722022320456,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.266167254695943,1.8656815589875424,1.9213106446595487,2.384445064499443,2.208384979924794,33,0.6495753567142736,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.2666702075723535,1.8655896315793612,1.9212639802186673,2.384831964468213,2.2078340861200623,34,0.6495428630254624,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.267107466419835,1.866127783156337,1.9189437099493187,2.3858161363048174,2.206200515252476,35,0.6494484838171616,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.2728333952992474,1.8713723745986848,1.9206922605396644,2.3835700280026857,2.213172192571939,36,0.6451660050655166,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.2728543904107745,1.8713812509847156,1.9206748566688432,2.383591476746561,2.21316990256285,37,0.6451659938160164,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.2937229150925083,1.885007358785505,1.9104864635165728,2.390642113201008,2.2285852403761304,38,0.6372000061519149,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.29806716291817,1.8875612878433825,1.9191429035712124,2.3928448668342654,2.229474130927939,39,0.636643161388838,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.327288343672487,1.8758128716535358,1.9176564490999382,2.4032770751047208,2.262250647344273,40,0.5561876021928309,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.3735501585623227,1.9199189197486943,1.9329551211298661,2.4193847135638724,2.291439213202001,41,0.5330895400820276,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.365126376596218,1.9322299954290036,1.935383231471895,2.3974749277793457,2.2638076816932613,42,0.5229233837542778,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.417933235783734,1.9204896748937246,1.9317895415866724,2.400197371392454,2.254862758083542,43,0.4907303288050753,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.4044614137391944,1.9233717918687845,1.929479791141632,2.402010727172061,2.2549170239582086,44,0.48986453629175314,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.3930024219113117,1.9467350665730152,1.8951148176607346,2.372112174640182,2.2506931644024113,45,0.4444605996017827,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.404079980422971,1.9251465286499716,1.8928357018283086,2.388488586366901,2.2287806649438555,46,0.4386235638232086,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.3924733013508903,1.933946160205889,1.893422541451894,2.390698576313599,2.2333658996655195,47,0.4375306158502863,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.365915771453972,1.9676947043986823,1.8723915172183954,2.381747317992009,2.229965355577184,48,0.43009920684611774,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.3685383613856352,1.9756541237634007,1.8714926955735698,2.3897200190363437,2.239717681138037,49,0.4272363250633397,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.3978841823224855,1.9997810883307616,1.877106369172047,2.4106212937765177,2.2856130485392616,50,0.4198151832444405,2.2651077598783607,2.037393866065993,2.024604971653595,2.2812633892493634,2.3442161291825534,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,4.314824486075659,2.663662488861851,2.6067710493655234,1.3709746179440683,3.1321039099699846,5,73.04174506736011,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,4.314824486075659,2.663662488861851,2.6067710493655234,1.3709746179440683,3.1321039099699846,6,73.04174506736011,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,4.47007464435837,2.6621494136015875,2.4696869459103605,1.4952661072075624,2.9997833340421876,7,71.18459445314359,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,3.8698412642428686,2.438266180199789,2.916195397908452,1.356456733514766,2.9992068399856047,8,61.70576659569982,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,3.2898154363322494,2.625047905239322,2.787421502859152,1.64201531414166,3.040717339412279,9,60.25177075204879,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,3.2690712507195667,2.7225862653856643,2.681460417208161,1.6446415419593647,3.011947568606509,10,59.520079840888336,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.75766141746538,2.628995423611562,2.8709851692122665,1.7955119380589248,2.990720379878676,11,51.20674206725891,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.849277885410948,2.510498002519464,3.0617764883718,1.9880267383601122,2.7820747211463197,12,48.960357486163666,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method3
