Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
24,100,300,0.7,2,close,5,4,4,4,4,4,20,1.6501245861359195,1.275951820136136,0.6825993183890687,4.18791587866116,1.9437927871819463,35,36.14774800136926,2.859557381048068,2.5964254796194943,2.7545716551609774,2.8163663127017178,2.429400025551594,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.2179153489997656,0.9022470753902416,2.038654390533007,3.4801083491668146,1.9997573691905706,36,12.841433461763645,2.859557381048068,2.5964254796194943,2.7545716551609774,2.8163663127017178,2.429400025551594,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.3945328523386133,1.3590509417060828,1.6409045279710304,3.312592944255501,2.4115952691638154,37,7.308809034037911,2.859557381048068,2.5964254796194943,2.7545716551609774,2.8163663127017178,2.429400025551594,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.3986961249996215,1.2653945403982736,1.525842404406657,3.1984921424426287,2.2362893564542725,38,6.092514173239921,2.859557381048068,2.5964254796194943,2.7545716551609774,2.8163663127017178,2.429400025551594,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.4825621351205913,1.5454753409163702,1.5400585773737931,3.2121384475422197,2.2431314966270497,39,5.632174130693843,2.859557381048068,2.5964254796194943,2.7545716551609774,2.8163663127017178,2.429400025551594,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.6073194201074825,1.90591470319127,1.5229624178698273,2.7829116560030345,1.7981153786426995,40,3.9254434949734165,2.859557381048068,2.5964254796194943,2.7545716551609774,2.8163663127017178,2.429400025551594,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.5707474766188025,1.8987130306826057,1.6006059894445137,2.652797443766838,1.6607130278774322,41,3.7202330465751894,2.859557381048068,2.5964254796194943,2.7545716551609774,2.8163663127017178,2.429400025551594,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.6348799303823207,2.065539890643025,1.659452957213401,2.5829450228726687,1.5586151213848485,42,3.4261902267546263,2.859557381048068,2.5964254796194943,2.7545716551609774,2.8163663127017178,2.429400025551594,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.625845923726493,2.1490420653888713,1.7124878158957768,2.5688211612095757,1.6602073219073685,43,3.3547281246003795,2.859557381048068,2.5964254796194943,2.7545716551609774,2.8163663127017178,2.429400025551594,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.55691986147821,2.494937575776419,1.4616148297834726,2.4907513653160254,2.2284983579797832,44,2.2384531298677537,2.859557381048068,2.5964254796194943,2.7545716551609774,2.8163663127017178,2.429400025551594,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.5788105802265355,2.4203601895130937,1.50751864430287,2.5606603285424616,2.147618440642666,45,2.018728352516124,2.859557381048068,2.5964254796194943,2.7545716551609774,2.8163663127017178,2.429400025551594,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.839552324790336,2.616095650844682,2.7168678908563244,2.621752783720326,2.1611357907790305,46,0.5746276274539687,2.859557381048068,2.5964254796194943,2.7545716551609774,2.8163663127017178,2.429400025551594,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.8664523816971825,2.6202089198366743,2.7352020326107893,2.5834516279803488,2.1739504596645784,47,0.5596869003699386,2.859557381048068,2.5964254796194943,2.7545716551609774,2.8163663127017178,2.429400025551594,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.8577044539238288,2.5971914168697903,2.7272136002939744,2.5627045252257097,2.1877448018113634,48,0.5570053116203924,2.859557381048068,2.5964254796194943,2.7545716551609774,2.8163663127017178,2.429400025551594,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.847793305957301,2.5858824858118568,2.724113416302327,2.5659786945886975,2.180719701849962,49,0.5561417392075573,2.859557381048068,2.5964254796194943,2.7545716551609774,2.8163663127017178,2.429400025551594,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.8348346695973214,2.5718177343662805,2.665174939663597,2.58086534939536,2.1888079289853724,50,0.5181529479793265,2.859557381048068,2.5964254796194943,2.7545716551609774,2.8163663127017178,2.429400025551594,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.8846651125529874,2.6013686994782153,2.668337356861628,2.612707839586018,2.162122369893555,51,0.5127709245929141,2.859557381048068,2.5964254796194943,2.7545716551609774,2.8163663127017178,2.429400025551594,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.891124838450535,2.6065705304171845,2.6596287732276522,2.5965378410781397,2.1535242052217902,52,0.5118205304123726,2.859557381048068,2.5964254796194943,2.7545716551609774,2.8163663127017178,2.429400025551594,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.8320943776926333,2.6437813067601743,2.5473167080691743,2.5988332749219207,2.0577260398665436,53,0.4662309056457855,2.859557381048068,2.5964254796194943,2.7545716551609774,2.8163663127017178,2.429400025551594,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.8537919092118007,2.62055039697771,2.6112232235477015,2.693561100434803,2.0878499846056857,54,0.4451515651195686,2.859557381048068,2.5964254796194943,2.7545716551609774,2.8163663127017178,2.429400025551594,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.8508936616454164,2.616016229361203,2.6040418220438095,2.7370457786315963,2.0588626449445533,55,0.4347809018520681,2.859557381048068,2.5964254796194943,2.7545716551609774,2.8163663127017178,2.429400025551594,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.8573913025407554,2.586924239806612,2.6042268214571314,2.7422151702145885,2.0614642439306445,56,0.4295451507245708,2.859557381048068,2.5964254796194943,2.7545716551609774,2.8163663127017178,2.429400025551594,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.8572412921281325,2.5863466284991374,2.604367496864459,2.74214458077466,2.061608197849313,57,0.42954491062723477,2.859557381048068,2.5964254796194943,2.7545716551609774,2.8163663127017178,2.429400025551594,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.8740466007258942,2.5919181303395398,2.6160952674291003,2.7437861133282198,2.0836258038273816,58,0.4276284883853343,2.859557381048068,2.5964254796194943,2.7545716551609774,2.8163663127017178,2.429400025551594,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.874274066831581,2.631736168946017,2.6113058930121964,2.7863909281122434,1.9788206344410533,59,0.4174512559163317,2.859557381048068,2.5964254796194943,2.7545716551609774,2.8163663127017178,2.429400025551594,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.8680983193907394,2.6627695985144304,2.5878981382838635,2.8365888165905373,2.002261047003586,60,0.40535347536914146,2.859557381048068,2.5964254796194943,2.7545716551609774,2.8163663127017178,2.429400025551594,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.9173323643860773,2.6070566502152386,2.6018482666073743,2.8189784765013184,1.9720635442588264,61,0.3922941036741798,2.859557381048068,2.5964254796194943,2.7545716551609774,2.8163663127017178,2.429400025551594,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.9148598612790853,2.616245101477937,2.601429056220643,2.77853613675652,1.9731792950625011,62,0.3891165526958139,2.859557381048068,2.5964254796194943,2.7545716551609774,2.8163663127017178,2.429400025551594,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.9212781399053145,2.6231795007122454,2.5900478923808654,2.7735619914931795,1.9563460781460498,63,0.38845474350109177,2.859557381048068,2.5964254796194943,2.7545716551609774,2.8163663127017178,2.429400025551594,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.9277348155811893,2.6288406604880685,2.602390780603471,2.7819858594378437,1.9431104646573136,64,0.38786855753434835,2.859557381048068,2.5964254796194943,2.7545716551609774,2.8163663127017178,2.429400025551594,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.943810743940414,2.612255175654418,2.5255481412305016,2.7430402310706934,2.0224094149219787,65,0.3600261292449765,2.859557381048068,2.5964254796194943,2.7545716551609774,2.8163663127017178,2.429400025551594,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.929046736475222,2.6158937135691556,2.529610603686034,2.722226198324285,2.0351520623246535,66,0.35917805422293453,2.859557381048068,2.5964254796194943,2.7545716551609774,2.8163663127017178,2.429400025551594,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.8995863892270495,2.5587692387634022,2.5985792726311705,2.751731555320503,2.1780919332899455,67,0.34199301107760716,2.859557381048068,2.5964254796194943,2.7545716551609774,2.8163663127017178,2.429400025551594,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.9536331273260705,2.6232688153668926,2.5023646706477787,2.7847580967594014,2.189766549440198,68,0.3207032980577444,2.859557381048068,2.5964254796194943,2.7545716551609774,2.8163663127017178,2.429400025551594,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.942056199138263,2.6046228091223305,2.4558082153113943,2.7581724165707877,2.222294220562005,69,0.3146410341817988,2.859557381048068,2.5964254796194943,2.7545716551609774,2.8163663127017178,2.429400025551594,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.9624131111604446,2.5420702942960416,2.507912831718236,2.837677662811934,2.201317073324951,70,0.30655840912019616,2.859557381048068,2.5964254796194943,2.7545716551609774,2.8163663127017178,2.429400025551594,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.996938244045291,2.550880095096398,2.5195528033519388,2.871721836836461,2.230444703574414,71,0.30328668753837573,2.859557381048068,2.5964254796194943,2.7545716551609774,2.8163663127017178,2.429400025551594,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.9920266581561794,2.5539066132237007,2.518885298297032,2.812396212546829,2.221371954891172,72,0.30086252629586324,2.859557381048068,2.5964254796194943,2.7545716551609774,2.8163663127017178,2.429400025551594,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.0036775330796566,2.5375137913491366,2.5425018610326173,2.8051778409052557,2.2475848208062557,73,0.2998440653853884,2.859557381048068,2.5964254796194943,2.7545716551609774,2.8163663127017178,2.429400025551594,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.980474392942873,2.558336725311469,2.5504533015516007,2.836271405985482,2.255325365474787,74,0.2910194450196983,2.859557381048068,2.5964254796194943,2.7545716551609774,2.8163663127017178,2.429400025551594,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.988985810028691,2.5809878168349587,2.5894235062421576,2.8207223451291936,2.2629917047852453,75,0.28590749012048794,2.859557381048068,2.5964254796194943,2.7545716551609774,2.8163663127017178,2.429400025551594,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.0033795647876564,2.5869452391347174,2.598859632998944,2.8137984338171806,2.262302515809503,76,0.28431780092058617,2.859557381048068,2.5964254796194943,2.7545716551609774,2.8163663127017178,2.429400025551594,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.027905309705485,2.559170295675895,2.6731309311677593,2.8329207275964943,2.2055755492834517,77,0.27503018311720945,2.859557381048068,2.5964254796194943,2.7545716551609774,2.8163663127017178,2.429400025551594,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.040151741854347,2.530410479424096,2.591584098267226,2.8156251848347216,2.191496264003345,78,0.2697592794683,2.859557381048068,2.5964254796194943,2.7545716551609774,2.8163663127017178,2.429400025551594,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.026719031082076,2.5565586913853093,2.5882577117973473,2.8047463918195943,2.2652827842482774,79,0.26749746927696816,2.859557381048068,2.5964254796194943,2.7545716551609774,2.8163663127017178,2.429400025551594,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.052050031074553,2.678269802486228,2.6091468026565554,2.8049981840332534,2.3455064607879095,80,0.2514341545786726,2.859557381048068,2.5964254796194943,2.7545716551609774,2.8163663127017178,2.429400025551594,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.0394379830513527,2.6758700313984507,2.6351714410541365,2.809636733909834,2.3689674272688226,81,0.25068655536790957,2.859557381048068,2.5964254796194943,2.7545716551609774,2.8163663127017178,2.429400025551594,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.051618101678171,2.726385504332735,2.731925212302698,2.848389873267784,2.3335563075449293,82,0.24174014733707996,2.859557381048068,2.5964254796194943,2.7545716551609774,2.8163663127017178,2.429400025551594,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.0773225078259507,2.7504679191795636,2.749899825336383,2.9054898260259754,2.3263877378928477,83,0.2408866785291691,2.859557381048068,2.5964254796194943,2.7545716551609774,2.8163663127017178,2.429400025551594,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.0664090287054404,2.8399114958002016,2.634802869165264,2.7059476907452162,2.427317079427268,84,0.2279092587257577,2.859557381048068,2.5964254796194943,2.7545716551609774,2.8163663127017178,2.429400025551594,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.0483873683878233,2.9298627070102174,2.6910849662672964,2.5546980799450116,2.4207935683017716,85,0.22263751553243594,2.859557381048068,2.5964254796194943,2.7545716551609774,2.8163663127017178,2.429400025551594,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.233797942121622,2.96363840907352,2.6252161037322383,2.755342111590793,2.272469327553144,86,0.17141282597360302,2.859557381048068,2.5964254796194943,2.7545716551609774,2.8163663127017178,2.429400025551594,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.222899679207475,2.9789732090156487,2.6545365751717154,2.74440744237627,2.2961278343355844,87,0.1681653364502869,2.859557381048068,2.5964254796194943,2.7545716551609774,2.8163663127017178,2.429400025551594,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.2366387291688197,2.910426166424088,2.976073526234002,2.7624839191214074,2.1868941813878835,88,0.14491053777153848,2.859557381048068,2.5964254796194943,2.7545716551609774,2.8163663127017178,2.429400025551594,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.2352251819540516,2.9466947966946386,2.9884520980001117,2.8004454348494296,2.12865534513639,89,0.14347569839168212,2.859557381048068,2.5964254796194943,2.7545716551609774,2.8163663127017178,2.429400025551594,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.277874914630169,2.8661277032684467,3.349212323289926,2.4947473974676457,2.162115800140256,90,0.10616531381921669,2.859557381048068,2.5964254796194943,2.7545716551609774,2.8163663127017178,2.429400025551594,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.2972921800047423,2.778325694546287,3.3325958973850485,2.6779864752688844,2.0813875388038534,91,0.10066221853917642,2.859557381048068,2.5964254796194943,2.7545716551609774,2.8163663127017178,2.429400025551594,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.298925039892823,2.7805115382606447,3.330362643766042,2.679650853516758,2.079010912783488,92,0.10065851444580175,2.859557381048068,2.5964254796194943,2.7545716551609774,2.8163663127017178,2.429400025551594,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.241210254697479,2.408083946716355,3.671322102541756,2.457174553461316,2.3049569766154705,93,0.08151902835903667,2.859557381048068,2.5964254796194943,2.7545716551609774,2.8163663127017178,2.429400025551594,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.1895004537558993,2.6149032443364115,3.7057616281708285,1.683319509016302,2.0244059530831695,94,0.04689368716971043,2.859557381048068,2.5964254796194943,2.7545716551609774,2.8163663127017178,2.429400025551594,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.282799807374081,2.7555342772750544,3.4998723111304186,1.9297814859906464,1.9439961696686654,95,0.03996210255018182,2.859557381048068,2.5964254796194943,2.7545716551609774,2.8163663127017178,2.429400025551594,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.3251169673750107,2.489175996997331,2.7119135338663116,2.004598732671091,1.740366756074585,96,0.01481303196775357,2.859557381048068,2.5964254796194943,2.7545716551609774,2.8163663127017178,2.429400025551594,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.313157354381685,2.497360853470624,2.7200076241708206,1.915194500307178,1.695793927114296,97,0.014532504669612296,2.859557381048068,2.5964254796194943,2.7545716551609774,2.8163663127017178,2.429400025551594,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.502016933493149,2.0937346023626615,3.133280551963272,1.9710365421915423,1.9603388730962295,98,0.0038245376895029914,2.859557381048068,2.5964254796194943,2.7545716551609774,2.8163663127017178,2.429400025551594,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.5152064542462025,2.0394562685108863,3.359455611505256,2.6199084090119853,2.170402546677828,99,0.0013816873640514812,2.859557381048068,2.5964254796194943,2.7545716551609774,2.8163663127017178,2.429400025551594,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,4.814686146829516,1.9959636901923747,-1.140092146393737,-5.106355832590154,1.5463869049583936,100,0,2.859557381048068,2.5964254796194943,2.7545716551609774,2.8163663127017178,2.429400025551594,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,6.525808447054974,5.65205102383911,3.801489880651292,8.206454305714391,8.258736002642225,5,521.5393859414235,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,6.525808447054974,5.65205102383911,3.801489880651292,8.206454305714391,8.258736002642225,6,521.5393859414235,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,5.869942634933833,2.8890735774586283,3.5630810590978452,7.935212485988572,8.278949605969803,7,509.77285090251365,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,4.873363742338653,4.853627541110645,3.944092687218164,7.840793569842171,10.52907773535847,8,346.1486647866292,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,5.08629733840828,4.986194738891053,4.050894145762877,8.518845754626454,9.74532904681975,9,329.51421420217247,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,5.527297484865773,3.872187530021556,3.7692912658727944,8.148446418033078,8.950497039249456,10,278.5265113889797,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,5.205951872625512,3.053721550845464,3.8208453626453966,8.207862341943835,8.720001578751486,11,262.2703111248208,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,6.512947417856753,2.9536473199220254,3.384644769051842,7.727745163484963,7.7646193048186465,12,218.58495301728112,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,6.628462802227544,3.0188577259608524,3.9978611331960905,2.661900829076386,6.884510745887839,13,188.88486072939452,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.304766126342188,2.1119959252560894,3.188080911767433,2.0762729735876175,6.319327577664993,14,175.7466921383187,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.731324485358283,1.8299881801673414,4.195913802989829,1.6883797872452309,5.738331782183837,15,151.6798031182134,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.741502383543585,2.221634268921266,4.263051261886162,1.6726278167399746,5.872799307368301,16,146.14767215289066,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.8826670349656167,2.4743656352363224,4.075933415711573,1.5398034889910817,6.009731122412969,17,143.2895717446468,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.502079366586307,2.625643054821917,4.246450852181858,1.5446568478670188,5.7194277714168695,18,140.83997582263805,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.783217505572246,3.764752911480503,4.598754997865159,1.8170244979419865,5.7885192197763615,19,127.1047674122304,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.698217210324064,3.745586474775116,5.484741586123804,2.474139374355709,5.339879066542235,20,119.52387327521589,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.50192640467592,3.266662292567491,5.552844419545539,2.778263256372764,5.231103018704897,21,114.85765662234041,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.9114709292339116,3.7139766048535137,5.580435034161257,3.4098007619370763,5.607234525278548,22,110.164669622961,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.870357885817153,3.6134390116156263,5.525325319421923,3.282462202999436,5.53061280635631,23,109.84606771954766,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.017855089305774,3.7731025881012545,1.772304026287486,3.0246752683782234,6.257496283358704,24,93.32919382983634,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.0382698810176323,3.241029341895015,1.801338632384894,3.0157336509862245,6.2945767706074225,25,92.90958102855524,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.9048163690550917,2.312233236510188,0.9097335575178899,2.46465133504759,6.024944977405827,26,74.16308121800422,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.241030505297402,1.4652338758882026,1.9258844134177495,3.2360003093538783,6.396324117434922,27,58.09917854321501,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.9482661384944175,1.878807240561363,2.030527403107203,3.177085906608678,6.967911366811386,28,53.61381470341306,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.3215400057963116,3.006560526446916,2.8822965518307173,2.839613646585212,5.3460023441814535,29,30.023311985033736,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.290277563646502,2.7286427065915917,2.7869471695606314,2.919163078072517,5.466692274296002,30,29.295130260427687,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.7422326616326975,3.2196917598814903,2.5376449905385305,3.0428247042367036,4.6480755467274255,31,24.915950855291502,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.7181575105948266,3.2444673446014973,2.543911235263632,3.02638072161947,4.5442623406698885,32,24.906248726784728,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.7406650708139413,3.4360548071524466,2.7394294181367043,2.9907500154512205,4.278764378582559,33,23.880733600325488,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.5768472394016264,3.4818696735507255,2.5559640320188746,2.850802689734971,4.043675272826667,34,21.248237232321515,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.9690071601739336,3.2981490712794574,3.431862605343103,2.376088247261849,4.043942416217097,35,17.646019684392968,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.7492931331300765,2.858761403954662,3.252122837390167,2.23811620164772,3.5091646613408085,36,16.25563447875531,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.70857763921746,2.7675940906311927,3.1130434565576715,2.2752454989348005,3.5475577271245027,37,16.061326640601234,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.557430867678668,2.8212937996921292,3.527956833888957,2.6172632801694196,3.127299337924418,38,15.088144116827696,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.8211722050684482,2.4592269932942576,3.1542077610403285,2.7198789850797698,3.176406045102354,39,13.951838592628537,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.8678545962815365,2.8184642580838117,2.8840304351088175,2.743945818417905,3.541422425946187,40,7.949809240319251,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.365420471510155,2.737956785967691,2.5473000134719688,2.138878165092649,3.307247521972528,41,5.311029754585712,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.329491152020565,2.5609577894003643,2.9431210280332256,2.29905314804178,3.30844224803358,42,4.408755151637931,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.0765388740093957,2.4909028870257313,2.941209687539044,2.0233443436831293,3.0876139802391402,43,3.3898023245690463,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.8781218431072357,2.40918476877,3.046505169528742,2.3681202723403527,2.84809084012854,44,2.2806626927072147,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.90444832337989,2.4258080759822453,2.5833746069355517,2.279555530971178,2.694526885050297,45,1.3067211874030975,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.877512070382006,2.400276269320267,2.4873813962978493,2.372669603399672,2.8502725188895504,46,0.4779025039095096,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method3
