Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.96329782869522,4.109505108271709,4.22547884761041,4.249693424355782,3.9214986406950207,76,0.23346101816393294,4.214994017211439,3.761248593195172,4.052043268566046,4.265217922493482,4.016401295853412,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.955008698335952,4.094858879829459,4.223898162401383,4.249058585284307,3.9295505338143064,77,0.23318269008799347,4.214994017211439,3.761248593195172,4.052043268566046,4.265217922493482,4.016401295853412,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.8753312414410477,4.1441258978081725,4.288515330753772,4.245857859173083,3.9989065422256904,78,0.22564545231909472,4.214994017211439,3.761248593195172,4.052043268566046,4.265217922493482,4.016401295853412,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.8827267900527676,4.171063252722135,4.274436256055825,4.2369957771808835,4.03878838362191,79,0.22337624908585937,4.214994017211439,3.761248593195172,4.052043268566046,4.265217922493482,4.016401295853412,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.9332257952595087,4.104036980085605,4.245320819685656,4.194018810194162,4.0637069416073555,80,0.21891180728848372,4.214994017211439,3.761248593195172,4.052043268566046,4.265217922493482,4.016401295853412,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.9350946276372376,4.103169236380477,4.244701161431287,4.193752281700641,4.063281881878341,81,0.2189089645781166,4.214994017211439,3.761248593195172,4.052043268566046,4.265217922493482,4.016401295853412,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.9294080320093427,4.115113149047844,4.289854702661571,4.202547196852331,4.0881223339377115,82,0.2170639221056512,4.214994017211439,3.761248593195172,4.052043268566046,4.265217922493482,4.016401295853412,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.7335136596134437,4.288319267524749,4.189005976024546,4.355871823495017,4.232358864324831,83,0.16244275060122676,4.214994017211439,3.761248593195172,4.052043268566046,4.265217922493482,4.016401295853412,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.771389174899248,4.304249729898187,4.181681226673449,4.358425958593286,4.245339095293413,84,0.1615131816295551,4.214994017211439,3.761248593195172,4.052043268566046,4.265217922493482,4.016401295853412,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.8807520151024146,4.377008362844878,4.201545607343976,4.3616875244329,4.267638858368375,85,0.13834133779711008,4.214994017211439,3.761248593195172,4.052043268566046,4.265217922493482,4.016401295853412,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.134901388334277,4.423566972714623,4.134626266354969,4.344791562934311,4.26304066840433,86,0.12146735216062896,4.214994017211439,3.761248593195172,4.052043268566046,4.265217922493482,4.016401295853412,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.13134081925237,4.405595408029866,4.054794935050109,4.366753112453386,4.222516764351502,87,0.11515080616574162,4.214994017211439,3.761248593195172,4.052043268566046,4.265217922493482,4.016401295853412,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.11618723874894,4.406239703463566,4.070450545204338,4.323237700608085,4.238702018794159,88,0.1137763511215442,4.214994017211439,3.761248593195172,4.052043268566046,4.265217922493482,4.016401295853412,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.234426107869094,4.461360929503882,4.039562355953801,4.244737635675357,4.252075856711153,89,0.09888790934306824,4.214994017211439,3.761248593195172,4.052043268566046,4.265217922493482,4.016401295853412,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.058451722922213,4.300155521467474,4.164978051388058,4.403732424019727,4.409515587857461,90,0.027400013804978706,4.214994017211439,3.761248593195172,4.052043268566046,4.265217922493482,4.016401295853412,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.877612061585849,4.221701356659439,4.169969640280311,4.435006753387965,4.526942104605663,91,0.020276931292475132,4.214994017211439,3.761248593195172,4.052043268566046,4.265217922493482,4.016401295853412,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.843152801818592,4.2530697548318335,4.159666493319523,4.382362133962207,4.5494165526829295,92,0.018062898842368016,4.214994017211439,3.761248593195172,4.052043268566046,4.265217922493482,4.016401295853412,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.854128517977833,4.28049584043369,4.1379610196383165,4.30919951153379,4.593130892581976,93,0.01660777071620183,4.214994017211439,3.761248593195172,4.052043268566046,4.265217922493482,4.016401295853412,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.8568768161899865,4.276273558024037,4.138105247279022,4.3013431533264,4.590226348272391,94,0.01659817916137944,4.214994017211439,3.761248593195172,4.052043268566046,4.265217922493482,4.016401295853412,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.079450725614427,3.9533072312969857,3.9812207982936063,4.397514426415509,4.557301361879437,95,0.008640953425640864,4.214994017211439,3.761248593195172,4.052043268566046,4.265217922493482,4.016401295853412,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.100690909527087,3.9740540075797672,3.7302009576621713,4.177237168458882,4.4877208676668205,96,0.0036931854875718456,4.214994017211439,3.761248593195172,4.052043268566046,4.265217922493482,4.016401295853412,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.056566052250095,3.9832698958557815,3.754934935995783,4.156876572141512,4.509383162538461,97,0.003629984448720004,4.214994017211439,3.761248593195172,4.052043268566046,4.265217922493482,4.016401295853412,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.6967256982775862,4.386929919313503,4.110953862343493,3.940778278867535,4.671644960259349,98,0.001672114837925888,4.214994017211439,3.761248593195172,4.052043268566046,4.265217922493482,4.016401295853412,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.70305089307362,4.383193318793918,4.109231362682224,3.9459548788046237,4.670186248875778,99,0.0016588748903980334,4.214994017211439,3.761248593195172,4.052043268566046,4.265217922493482,4.016401295853412,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.712648196719584,4.099285537181873,3.8095036353689347,3.8235769248190943,4.425953686396009,100,0,4.214994017211439,3.761248593195172,4.052043268566046,4.265217922493482,4.016401295853412,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.181474771973958,4.089038528065941,4.3303006502080885,3.6325038363404003,4.05347899407543,5,2.22922725323316,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.181474771973958,4.089038528065941,4.3303006502080885,3.6325038363404003,4.05347899407543,6,2.22922725323316,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.156770999510197,4.124612416270364,4.391310618412484,3.6838605195428236,4.061429509604236,7,2.12298914393555,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.121690453247535,4.132941851537108,4.384427465241578,3.618655447282541,4.066423429169341,8,2.0779968054870857,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.135086885544535,4.194500625190041,4.408005866044484,3.595978777854081,4.070509366452387,9,1.7818170260409067,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.163212823732649,4.169871023535953,4.317229366792317,3.618548457434558,4.0924262557256,10,1.7346572718343118,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.177095549984483,4.159620348647686,4.313309433002034,3.6404276923381667,4.087992735453453,11,1.7234369394140214,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.199666025848714,4.172832988681859,4.315390207971374,3.6815983132581502,4.1515085670959095,12,1.6828430848601719,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.204199993677637,4.181433462744075,4.318245163712239,3.677413528906604,4.153054505022014,13,1.6809654135217127,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.204941032364327,4.182902583257594,4.312898124227113,3.6738205680746145,4.1574009039298145,14,1.679563584961961,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.170909755582575,4.147946490086028,4.294418793496526,3.709809415814602,4.1733751422772745,15,1.6023063394856354,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.195739839684054,4.120335500415688,4.339138451048768,3.687598428704782,4.186997165863731,16,1.5121679851018595,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.268916082474379,4.129067557516226,4.346188094495032,3.65995990711985,4.146596867226459,17,1.4074396804635831,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.222523734298102,4.0476294006495515,4.247769807420087,3.6587299249750775,4.093909509479519,18,1.0850556071955932,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.122074170573793,4.0349566200381934,4.2547703551151015,3.643153421157433,3.8844747112584193,19,0.9090053348954148,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.095803533485433,3.990082364490956,4.288619247049104,3.6657500415856386,3.8787534867672027,20,0.7832432948444149,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.082491897392701,3.996225136929968,4.283292983370669,3.670056276679862,3.9010347577070132,21,0.7777509601050735,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.079385103320623,3.992516297629185,4.279627431183789,3.6709893220453345,3.896504617271422,22,0.77691209374425,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.083255684363163,3.990354384769921,4.279875599830602,3.666926614403886,3.8940915918930217,23,0.775069310341558,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.063896158727134,4.020689704489179,4.239869413286894,3.6972325016600807,4.036083927310828,24,0.6509339325406546,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.073226897428564,4.025071523430227,4.242622662864395,3.694877299746155,4.035238182616991,25,0.6506091897245087,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.076136982856024,4.028746496822278,4.2470204608560325,3.701187823452244,4.033149826176508,26,0.6499976335614067,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.0719222911545705,4.019662535567337,4.242282989492492,3.69469525098936,4.03734545809906,27,0.6478984422345929,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.078162026328028,4.022512842496401,4.256446346107347,3.6836903888673267,4.034689307249063,28,0.6467802578873854,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.082922587594675,4.018676394602532,4.26239721888052,3.6823818020567587,4.025909569869522,29,0.6456735610039411,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.070899550254951,4.024592161856692,4.243223170505941,3.6569420962641597,4.012630441049214,30,0.6122410049364141,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.082027299845055,4.009557276765962,4.256532999450271,3.6395155254569467,4.004702579016089,31,0.6031400693445973,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.0853804405295255,4.003701532334703,4.261707916569961,3.635725888916483,4.009126932362295,32,0.6011341565160742,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.093553508978541,4.020720691118071,4.261079401895652,3.6387449982475504,4.008043686045213,33,0.5943664408580354,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.08864619219184,4.0188659949683,4.263453298082776,3.6392854356040116,4.008631395470357,34,0.5938424961581437,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.086666443774237,4.003435777557954,4.259656124499011,3.626799493477523,3.993169522502389,35,0.5892355211099557,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.08818515578162,3.9936218036560955,4.261032949128344,3.624599323368614,3.9903297909321718,36,0.5864404273641945,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.08819170140694,3.9936107621282653,4.261000241843708,3.6245846732062788,3.9903214100827338,37,0.5864403721492891,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.083596923501331,3.9984715504186585,4.249972243130794,3.6194303153006704,3.9830972637058184,38,0.58426655212008,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.087993980754771,4.00006096653284,4.257452390670316,3.6252482736868936,3.9724081223704086,39,0.5792756005364753,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.09008441969076,3.9984470087608086,4.2597889009200856,3.6285199522100524,3.978516760373303,40,0.5789012277089652,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.099274020572965,4.012551903759467,4.256229560602663,3.634858034176078,3.9641645312313063,41,0.5716773449375968,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.098752547828773,4.012421926879902,4.256143538559934,3.6355522856678313,3.9651634816037458,42,0.571662986121074,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.129603591594127,4.094467246677228,4.252587356571709,3.6547683511405746,3.9669972406778125,43,0.543249528055614,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.118485758218499,4.112057922083183,4.258003178432774,3.6714967998301637,3.983776078769874,44,0.5352590976310295,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.1189000929047355,4.110472812419088,4.261389313318542,3.6646162060931315,3.9809185283912507,45,0.5333377403987095,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.117919228644365,4.112816627057314,4.262277446034535,3.6650633465491915,3.9770563321509917,46,0.5330012655651684,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.127183319516737,4.105702964279014,4.283312413225122,3.6979940169792265,3.9509148315540528,47,0.528633251415421,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.127068233879258,4.106072324116762,4.28434473428066,3.699020033185236,3.9513462049450214,48,0.5283449869995006,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.12119898801007,4.115290557011199,4.287901923051651,3.70222396571317,3.9583328168080745,49,0.5224940638359254,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.116065604558746,4.109452728437736,4.281223129178372,3.702000141243448,3.958598652856955,50,0.5219719885036987,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.1159173572605585,4.108076074011975,4.279919533644528,3.699805222578863,3.9596825660525883,51,0.521901540357574,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.057000288413067,4.081789961113704,4.252390048963427,3.6925594685722345,4.012189706281639,52,0.4603858996065237,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.041786832374231,4.067380063639177,4.2367470114397365,3.6745000187058086,4.002906823119447,53,0.45511326150545706,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.050150519724885,4.070351507163417,4.230469017916077,3.667380781283454,3.9950069627913627,54,0.45082193828112976,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.0341060992698905,4.0622634465180525,4.232914045097051,3.6447297661417264,4.00421295371893,55,0.44857011647300116,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.032036776192299,4.062043826547283,4.2313805176782004,3.646164269301472,4.006361584580321,56,0.4483884788216115,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.031005824273497,4.062231388489229,4.231521543859036,3.6451855576810535,4.008521910630653,57,0.44835687503636895,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.021486180381803,4.049826190628684,4.222447453967257,3.5937410686483324,3.9268599147455165,58,0.4327893626702345,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.021822027255892,4.069115151028929,4.214937075862044,3.5910667208437435,3.906493623322561,59,0.4303060987370174,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.0456119209400985,4.086957852990345,4.234686867155451,3.598182153929902,3.923778722565011,60,0.4249670959943142,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.046606576604425,4.086159363301804,4.23670758497698,3.60044394503255,3.924471432458297,61,0.4249250973890372,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.04428463202521,4.083785737128782,4.231744332521895,3.5972978520725682,3.9224562146015303,62,0.4247574781209473,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.044479370408386,4.074537772874673,4.247236858849587,3.63075979787763,3.896378515622411,63,0.4062758564085871,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.077720689401546,4.136802361408068,4.261632145495267,3.6154689132082014,3.9141568898862538,64,0.3887869688469935,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.101834835812532,4.141715914108199,4.284704839316693,3.6813300661508426,3.9266022007973453,65,0.3802740585404558,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.160528198788085,4.107367505670261,4.286771196537391,3.6969477263427235,3.9123808949115744,66,0.3629641366365109,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.153095677680278,4.154804298560153,4.248806716036022,3.68125769767717,3.9176842627231077,67,0.34466757856146474,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.204273769528854,4.179544423875048,4.269811893035389,3.7296483429292886,3.893649050467777,68,0.324436221241365,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.223337014382589,4.267997187302874,4.3078338567052175,3.7942862416654948,3.8996416735314345,69,0.30645594085095434,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.233399917717145,4.22194784645217,4.3841468523865865,3.802256928647491,3.911137670681052,70,0.29767691396590723,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.2396271023108,4.230074851526874,4.372426339705097,3.8053533005481097,3.928872593697217,71,0.29386823904141335,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.1795369690022595,4.184030886078628,4.358487385695692,3.7451862829459515,3.9295389164009,72,0.2702560809963145,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.167333453407452,4.2101730497396455,4.352094934106749,3.7490547569737354,3.934714415157591,73,0.2636563418449454,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.119322640351586,4.161164866688684,4.319219676814178,3.690397295974009,3.93300337375649,74,0.25445410237069904,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.1320097740969075,4.204235858759896,4.277705404576724,3.6671619653842322,3.95823592068012,75,0.2504704290955963,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.166460054360189,4.331330633936282,4.350805045644588,3.7562821322643636,4.124297687245366,76,0.2206167182554168,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.271822139022373,4.361852617009456,4.475991218530841,3.7488617518560563,4.052371686394504,77,0.20941742070092975,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.265820799364224,4.369071638848626,4.46660947666134,3.7472554586057694,4.0658200965116436,78,0.20917270443065628,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.261851874868958,4.396046326120025,4.4626808216003875,3.7430729602770696,4.046476437820942,79,0.2002600904950848,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.318948003156914,4.454983601509791,4.473664070011182,3.7679754261321188,3.960581100487066,80,0.19106865528419253,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.24672783728741,4.6604123607042975,4.433484893406531,3.6969411902764673,3.9550896744554875,81,0.14392417934603466,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.2389682488804095,4.627581949266282,4.45483787531163,3.6598234414462314,3.875634400057473,82,0.14001591867394375,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.234908841634124,4.63160968066444,4.453562047722422,3.651452930447017,3.8808296129215414,83,0.1397305864924991,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.261805571396777,4.637080634173417,4.425857354155567,3.6834325967195047,3.9045614001138578,84,0.1363149552041599,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.256982969596982,4.655676023609694,4.428212336615178,3.6942518421203743,3.9072414809361797,85,0.13572475320712393,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.258973802658033,4.773143048440547,4.3516803289664505,3.6778393352643675,4.1131572285908256,86,0.09842300796999784,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.259905238609898,4.770848706414639,4.313751467884826,3.6440392332332174,4.09934896543455,87,0.09543914536574287,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.171299153544712,4.56868902425683,4.335640782771368,3.5231821413199436,3.954958982202053,88,0.07803218859303394,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.19273010659316,4.5706331941485985,4.288095500238264,3.519508637026096,3.9351135591804285,89,0.07397817795861016,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.192341505404364,4.176712955729329,4.236735771965538,3.4620810084937474,3.6988671137850044,90,0.03970174390207236,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method3
