Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
31,100,200,0.5,3,close,5,4,4,4,4,4,20,1.5250010152994775,2.0869534276136372,6.318724289577095,2.904513099416243,1.494927117703803,20,128.2377243697147,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.94498450441982,1.9680415640161426,6.226067358958435,2.1803860779773516,1.7644353665349848,21,111.14874104350886,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.9945588701173594,2.289026682103182,5.741908290799791,1.8854119060721568,2.145010016164234,22,106.4544356274786,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,1.3154762266585929,2.3677613092726126,3.6099430422439944,1.2807921162932405,1.7577521515807837,23,92.00354202151927,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.06518501259339553,2.7126060321896723,1.1854180421399578,2.1541370421678128,0.6957704352752693,24,72.39717370264775,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.0580151559062956,2.1991022036683656,0.6397855786208114,1.7332216681932413,0.9243167858869225,25,55.82628630168191,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.22283900002941914,2.28769131576514,0.4575151310864432,1.8111246932880194,0.8540787204346086,26,55.41531544661752,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,1.511088690628242,2.373893708499427,0.9414791995256662,0.7849300023029124,1.2319574803313986,27,41.69527128481951,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,1.7555825521190116,2.38098212426351,0.944943603685625,1.3360066130581565,1.5874645657949684,28,29.18789716911252,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,1.5330413375672811,2.0876038661376817,1.1648171286415152,1.5530386869689168,1.930024895574962,29,26.500334719826018,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,1.762167235723637,2.2347412099360224,1.3128688560300692,1.6757924927181345,2.2898385397016,30,24.265995565027115,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,1.75747643685688,2.3077226211540864,1.3994617727449126,1.6754923176223737,2.284978637270423,31,24.061450398054934,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,1.774428186150254,2.326270558641458,1.4022059679405814,1.6395840008872782,2.2904333276512188,32,24.057962172991854,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,1.770186044942417,2.1105656340268917,1.5760131576437633,1.8007615882931352,2.3836893437889817,33,21.85728624399606,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,1.6338806558509829,2.105894617489382,1.5632917824026478,1.8183551088428414,2.2525233772206885,34,21.35155613817892,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,1.8209449942279639,1.9320624735662106,1.4329019797860942,1.8070046645563163,2.160997434062777,35,20.91170890465478,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,1.7687928779446105,1.9191211541122088,1.2992850685466424,2.0352627229456477,2.1183719892149298,36,19.84183882656612,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,1.300641207703652,1.8757820668505851,1.470920191266722,2.0853631182408776,2.0992173554722946,37,16.912476193950145,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,1.7466139133267367,2.1160400140325812,1.6531929606649856,2.3693561675076955,2.073419318103466,38,15.571148635692225,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.0114684621417576,2.1037933907131774,1.7453979533575317,2.0615601135188273,2.6538897219287487,39,14.522917460829794,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.416127522215513,2.288131053103577,1.8686511743460974,2.621134784066144,2.5723307325524627,40,13.170207463400553,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.5225791251106275,2.623056698057157,2.0715320912459196,2.4304520106127705,2.990745224912511,41,10.44816330078761,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.3880471720733856,2.4822847620226094,1.8744629254921492,2.4134709680745217,2.793662131296151,42,9.589482889295963,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,1.8755784082659541,2.5818604899073985,1.7973194136610589,2.4995166830256426,2.258480401364826,43,6.0510868335050345,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.399858986877708,2.5843013930064034,2.447567012797714,3.111972338952752,2.072271221244856,44,3.927613108872897,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.727119306609967,2.692787747764327,2.4225670751414112,2.698229096474645,2.4321318999168366,45,1.7781118693345044,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.6475289720101656,2.983608862509759,2.730993933154181,2.3884203574700655,2.3159058410963893,46,0.6158598659624601,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.5650086220089108,2.98106177836865,2.7484225089740666,2.4666780761372604,2.327521200937629,47,0.5847100607090902,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.5988094890608995,2.9595903554490777,2.7536015612385385,2.473235518912996,2.2963109178058994,48,0.5754876759371956,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.6022854106855147,2.9661145682845524,2.7535903999597524,2.479638052047536,2.309624607578971,49,0.573262623140634,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.7004372346172483,2.9290275723349577,2.7234155213593296,2.531478160442718,2.240166090554397,50,0.5489695157127512,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.706981655367113,2.9344315470482147,2.7380708495161947,2.5514642199910025,2.2434779930598943,51,0.5425807210538429,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.689839091071868,2.9226899612181096,2.758793767210752,2.5707517215137874,2.2062935736472635,52,0.5380828945319348,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.715350766575172,2.917756943663004,2.7805777789770527,2.6516194356052916,2.218902122725472,53,0.5312335612515284,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.7147507259528365,2.92225790200488,2.7826801986236855,2.6567759765792145,2.21381872528105,54,0.5306497538772689,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.7700442692616876,2.8690072142718543,2.8035684385631265,2.664683231389618,2.1242271574859983,55,0.5041531743715405,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.8251985225879666,2.897821104301958,2.773024042741149,2.5671619105667136,2.1723902961491723,56,0.4458008351034312,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.825307966391022,2.898730250939635,2.77284565144157,2.5671622086493344,2.1733064019171673,57,0.44579204179090415,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.825294204462554,2.8987557592289295,2.7892207334446772,2.6328451630810927,2.158361349649309,58,0.4243075621415533,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.8253267518145573,2.89875218562987,2.7892200574999912,2.6328495822076974,2.158351909409262,59,0.4243075542702989,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.8742117192603573,2.880634923020437,2.7913888107374296,2.70749432838519,2.2070498598311077,60,0.4093779792661837,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.8292507604417114,2.8593041871439278,2.82933679720093,2.6676202878909008,2.0393075538187286,61,0.3860773031314676,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.838955034697954,2.8580079400711376,2.8351814824380064,2.676236796669263,2.0395943562178256,62,0.38442534503645864,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.8125428017593337,2.884281034928266,2.757366416802431,2.6572092131020892,2.045977283496003,63,0.36209633255178936,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.844894113756249,2.9443924339270238,2.7546231923875353,2.617964543354877,2.093359762195194,64,0.3394204378786465,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.837688209522983,2.9428455383305403,2.7538423823924925,2.626282671242149,2.075785210310469,65,0.33744387045173246,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.8370106179941557,2.939502836843575,2.753846955871392,2.6294501986198937,2.073981294722807,66,0.3373988290545587,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.8261258682584662,2.9514906202777897,2.7403990136913587,2.6147400546046184,2.11869380636078,67,0.3342660116419738,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.774449589522778,2.8424931262120277,2.6782501617760537,2.621684856672769,2.0967838881621113,68,0.28348562340936834,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.811175016354086,2.9788455656377204,2.5371508724222873,2.5182812468731957,2.0356809454655105,69,0.22362602218857563,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.8090280804592522,2.990158760724516,2.5352235010618047,2.506088366720162,2.0400228363197215,70,0.22322250609732475,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.750395902940302,3.0205373693854263,2.5514723493878817,2.464626157739006,2.071837047914528,71,0.20227175466416222,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.7579343866785884,3.0450625376544784,2.551868731272295,2.476526630318519,2.0738552649303226,72,0.19554520820243101,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.6977985224053267,2.980851199641004,2.4947587669485998,2.5321795110983554,2.1490528861606766,73,0.1729340283912097,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.595561438906092,2.9799647414306865,2.5434260838921947,2.53608750808849,2.1614882783577882,74,0.15620196541272902,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.544079603370914,2.972922050206374,2.5452642491867956,2.534532266241458,2.1259705165586555,75,0.15433075222319795,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.5309893075499046,2.9649068259959255,2.5191867773518273,2.5228310322543472,2.1461039510116993,76,0.15309415765480267,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.4985697600396426,2.886530449662802,2.548124491131568,2.62061555938858,2.080750691289634,77,0.13511177506758068,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.487118605199031,2.8897985571679183,2.5587197780623034,2.585104327681608,2.062134997446082,78,0.13438112447303302,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.4872814775381835,2.8903535095077215,2.559306228999818,2.5848907804189003,2.062167805126389,79,0.1343780696637617,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.507764275256185,2.970321980352055,2.589491765839445,2.6181000615487053,2.032597342053263,80,0.1270647921537508,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.536915210706352,2.9978864422823097,2.574228482346842,2.6542637457523344,2.0451059813630574,81,0.11810219285470731,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.485688328353353,2.9329942839410865,2.618084242183829,2.7412474057475946,2.0273061073408543,82,0.09332716050667789,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.526868171394129,2.9315548644635263,2.643723970629261,2.8558377370101415,2.0157060200776953,83,0.0767431673327518,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.5311663382921243,2.937159710115652,2.640040164320586,2.8430595792939726,2.0224077872028294,84,0.07666478290563182,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.5802450342912224,2.844920783815488,2.659097187035153,3.0043132926197704,2.0865201938863955,85,0.06842109959471665,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.5843904738619132,2.839623823381243,2.6523503062643057,3.0010815499404697,2.0898098812341477,86,0.06831222094957062,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.5776455993964698,2.8314297014414,2.6447727468656193,3.0008973220161086,2.0875378298825726,87,0.06826469156673966,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.485240906269312,2.8316258210791383,2.628051561510364,3.00187907021194,2.043369835101729,88,0.06544832522994747,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.4716213996443313,2.858131214363084,2.6324085511197888,2.9895565362452556,2.040249932225096,89,0.06432539896826377,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.4582454136768725,2.8235742550434573,2.5634063063257444,2.9897125893766967,1.985874561144071,90,0.06195960802521144,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.4672302867488747,2.8289209952611243,2.5522809568485543,2.975559895896993,1.9597854402153891,91,0.061844961845198464,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.5026664221533514,2.8413282277565717,2.5879879761355316,2.9644346401664534,1.9159220553544445,92,0.060975087219413894,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.4681284013716995,2.882711083763157,2.5181998094349427,2.9899536676640177,2.0662697371947676,93,0.05781378083311073,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.625940218536173,2.6205964139979514,2.229693890656051,2.921560467650799,1.8067533832202758,94,0.025479816847199726,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.6703167869538467,2.8776423685835124,2.208888035870493,2.8561871697870376,1.7820005162641768,95,0.0190608707102523,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.6675307576419836,2.90338847310086,2.2138383806910995,2.8402927119961943,1.7680903212545938,96,0.019035033489365246,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.6366875581987523,2.7359266616441222,1.9975966382475927,3.069307796695693,1.8605912781365304,97,0.01795303125571529,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.5162408085590964,2.1646611784264795,1.1720185242930674,4.081192534349137,2.5702201876306456,98,0.004198204107440934,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.944811145343234,1.8923957177846242,1.1468465648981019,4.119713206362299,1.8947102169116479,99,7.547719453808949e-4,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.6911353976944747,1.8840872283598225,0.7809016739633295,4.537935674217102,2.610892164353794,100,0,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,5.238694885005961,9.885725512087372,10.328246523912226,12.137806836554637,10.370862588134932,5,724.2077613971192,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,5.238694885005961,9.885725512087372,10.328246523912226,12.137806836554637,10.370862588134932,6,724.2077613971192,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,6.051447401215178,10.086293798333825,9.2072560337979,10.892295061612693,9.629746751768307,7,436.7996363477384,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,5.700113932411556,9.995046822946088,9.221633192954993,10.56218184683943,8.249756481665006,8,430.59186887007843,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,5.4618983173334,11.590104960699218,9.330793506109849,10.862437862480393,8.19829576409357,9,426.4249139511346,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,5.65810508869067,11.06842976198933,9.293285828592765,7.704909972401594,7.743473995858434,10,398.85919863594796,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,5.702850415496198,10.077616161266157,6.200686083659754,7.790670912907175,6.80729369282216,11,382.8651965433319,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,4.75277532520633,9.70147538795656,6.298825369318541,5.9015852325501905,6.428152147172824,12,362.4071850672856,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,4.918562820865412,6.734265895957991,4.3037292041097315,3.7420510886639073,5.509593878071901,13,229.4187336337683,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,6.437127463659839,8.520873167304813,4.963628192684916,3.688599631220759,5.893556432373554,14,192.79306049144742,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,7.490535296895265,9.004061070322235,5.089340854102382,2.0732269437214055,6.301364908823788,15,140.43808876825466,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,7.814316922668759,8.904838957540127,4.984164857508618,2.45587406408198,6.356748633022347,16,135.76145229891895,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,5.735929863571462,8.858424842408642,5.491536136221653,3.012683181755107,6.63461088553164,17,126.82684922039176,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,5.609725016198728,8.182592889346825,5.820988944107686,3.4520696997471068,6.105818144124086,18,107.78602047837897,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,5.397643612939198,8.131822659394663,5.923125252574811,3.522246140692263,6.156160621456004,19,107.50249712344622,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,5.5996681067581235,7.551164610846173,5.920108478741823,3.624725082811784,5.96522474052562,20,98.82776977916572,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,5.29562634382713,7.228997376588661,5.493060941677612,3.5851633023830405,5.88673247710355,21,97.16364542412778,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,4.631261881701456,7.006505619569682,5.802854769539616,3.962568486930191,5.690873850586131,22,77.70377258471247,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,5.008240006746821,7.067286951352409,6.019362736113706,4.343195815803583,5.7795475391177975,23,68.71816863545236,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,5.158284283685173,6.373025729727019,4.482508832483921,3.3065274921066243,6.185082511549106,24,57.06519532383104,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,5.3580877379621725,6.03756122234815,4.391063999198076,3.5017542077529242,6.4550437853226,25,53.38718513268277,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,5.333041176645489,6.13961069048184,4.888811868312587,4.062574426205075,6.9660284987337,26,48.36405590947204,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,5.387579143309219,6.138866450961043,4.8526250848651244,3.9100652136446894,6.785175322628998,27,46.498135461178656,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,4.103231611471186,5.310732575619218,4.221189638681266,4.034227140814586,6.357792081987476,28,39.662276804197866,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,3.832420175111266,4.431611314651427,3.9785127713794397,3.856206643546832,6.225688708736449,29,38.48138033192541,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,3.29175728589977,3.6090577461219997,3.248580938893981,3.260533947324095,6.363932153212144,30,37.02388007789218,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,3.119246662832659,3.8357665624240016,3.3726699619090224,3.306294951246301,4.569411247129442,31,30.30536035057397,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method3
