Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
100,100,300,0.3,3,close,5,2,2,2,2,2,10,3.0176904520679844,2.4950655816703073,2.1373602540469707,2.469544673223342,2.6830195496517852,24,5.615173662687506,2.66843908736198,2.595372071638197,2.5878569338026023,2.6731432853592954,2.5379230019496433,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.8874558109286643,2.8868885094918917,2.151677440455747,2.3764703758912566,2.8286323728948473,25,3.963892220011779,2.66843908736198,2.595372071638197,2.5878569338026023,2.6731432853592954,2.5379230019496433,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.771884046165448,2.4733586089217314,2.640781629136563,2.6422857473480343,2.5231280520434622,26,0.7636689920656062,2.66843908736198,2.595372071638197,2.5878569338026023,2.6731432853592954,2.5379230019496433,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.7828044229188587,2.4426466989049547,2.5659124201591843,2.6727058266356303,2.4168339921835713,27,0.6874757887474054,2.66843908736198,2.595372071638197,2.5878569338026023,2.6731432853592954,2.5379230019496433,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.7942271871190485,2.4264177648883236,2.5811471993574617,2.687858136516959,2.4171154128128562,28,0.6779647565380917,2.66843908736198,2.595372071638197,2.5878569338026023,2.6731432853592954,2.5379230019496433,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.771425857625887,2.3963037004510923,2.6690686217440946,2.689733593010642,2.4308189704587186,29,0.6440287854946575,2.66843908736198,2.595372071638197,2.5878569338026023,2.6731432853592954,2.5379230019496433,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.770906943622564,2.397059994603801,2.6692390045175904,2.689160936941166,2.4303316396018704,30,0.6439596977068279,2.66843908736198,2.595372071638197,2.5878569338026023,2.6731432853592954,2.5379230019496433,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.7733617309476086,2.3989312404825447,2.6672818343564706,2.6847467987530935,2.4331906665702734,31,0.6430797080610207,2.66843908736198,2.595372071638197,2.5878569338026023,2.6731432853592954,2.5379230019496433,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.7770949478750255,2.3962555544659887,2.668506267944716,2.6822948540763827,2.425105096528145,32,0.6418752863561161,2.66843908736198,2.595372071638197,2.5878569338026023,2.6731432853592954,2.5379230019496433,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.7848348356951127,2.3928854163248827,2.6768836724293883,2.6684290171653475,2.4312871453013583,33,0.6391696116574213,2.66843908736198,2.595372071638197,2.5878569338026023,2.6731432853592954,2.5379230019496433,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.7840833514314434,2.3961501341505476,2.677758053036365,2.6678768435942333,2.4264354844798235,34,0.6376122540817781,2.66843908736198,2.595372071638197,2.5878569338026023,2.6731432853592954,2.5379230019496433,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.775198572536058,2.377892046856529,2.6867607932319384,2.7023686552867656,2.431263697512134,35,0.6278781027732938,2.66843908736198,2.595372071638197,2.5878569338026023,2.6731432853592954,2.5379230019496433,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.7821664718193593,2.3821626177135684,2.6649667440869003,2.7127017334756265,2.4229441930412703,36,0.6254357786485997,2.66843908736198,2.595372071638197,2.5878569338026023,2.6731432853592954,2.5379230019496433,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.7908412665730817,2.4050767442821335,2.6652203877588643,2.7010112952844465,2.403281265310771,37,0.6200195587319703,2.66843908736198,2.595372071638197,2.5878569338026023,2.6731432853592954,2.5379230019496433,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.790865912958787,2.4680303415070104,2.650222092560423,2.697035513754439,2.3997736595543278,38,0.6090116144143172,2.66843908736198,2.595372071638197,2.5878569338026023,2.6731432853592954,2.5379230019496433,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.799794290942066,2.460043612028324,2.63497626089011,2.7008572143609255,2.4072269071765096,39,0.607545779787116,2.66843908736198,2.595372071638197,2.5878569338026023,2.6731432853592954,2.5379230019496433,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.7335287485836712,2.4805303698025023,2.6567547574497197,2.6759916740350715,2.38054214697133,40,0.5854692109550527,2.66843908736198,2.595372071638197,2.5878569338026023,2.6731432853592954,2.5379230019496433,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.696282062085395,2.4964140500460323,2.662677229258112,2.689478486660682,2.3597513276779116,41,0.5747810811126336,2.66843908736198,2.595372071638197,2.5878569338026023,2.6731432853592954,2.5379230019496433,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.694341217889547,2.49495247863581,2.6207378948605466,2.6592907222627638,2.3520894210932912,42,0.5435985520992639,2.66843908736198,2.595372071638197,2.5878569338026023,2.6731432853592954,2.5379230019496433,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.715622763764525,2.5054771357529075,2.6032229457506926,2.6742119600004046,2.3443742441043995,43,0.5102947680618646,2.66843908736198,2.595372071638197,2.5878569338026023,2.6731432853592954,2.5379230019496433,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.702311929244181,2.5109456025057133,2.610060854292828,2.668201995719289,2.3420100306017764,44,0.5093093104696748,2.66843908736198,2.595372071638197,2.5878569338026023,2.6731432853592954,2.5379230019496433,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.685655409565473,2.537779186508733,2.6296021395820466,2.6533279140498536,2.324774513716153,45,0.5054433759785096,2.66843908736198,2.595372071638197,2.5878569338026023,2.6731432853592954,2.5379230019496433,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.640653671584014,2.5687060909670363,2.6303726579746862,2.6385104261319516,2.3214585578586897,46,0.4918633078437707,2.66843908736198,2.595372071638197,2.5878569338026023,2.6731432853592954,2.5379230019496433,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.6039171488366106,2.596385698286734,2.6420428881603564,2.622649639173981,2.30638746760027,47,0.48610982354102406,2.66843908736198,2.595372071638197,2.5878569338026023,2.6731432853592954,2.5379230019496433,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.613021110761486,2.597569309807276,2.648962496618532,2.627040859209849,2.302401188616921,48,0.4854314178655184,2.66843908736198,2.595372071638197,2.5878569338026023,2.6731432853592954,2.5379230019496433,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.616749706554059,2.594763078261625,2.651993075880378,2.625909358138122,2.2998743703560014,49,0.4851652601381682,2.66843908736198,2.595372071638197,2.5878569338026023,2.6731432853592954,2.5379230019496433,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.608482574776938,2.5819144600046746,2.6526129214150185,2.59446931762435,2.294658053111011,50,0.47899124506217217,2.66843908736198,2.595372071638197,2.5878569338026023,2.6731432853592954,2.5379230019496433,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.6011936142778405,2.5746495221023444,2.6346991553377292,2.5841693155353247,2.3027090455613823,51,0.47771356173453033,2.66843908736198,2.595372071638197,2.5878569338026023,2.6731432853592954,2.5379230019496433,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.6057648989712354,2.575515023721649,2.650390381171606,2.585658317297395,2.3024818116611105,52,0.47722414769558535,2.66843908736198,2.595372071638197,2.5878569338026023,2.6731432853592954,2.5379230019496433,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.592585046235982,2.627796145273716,2.616565439764386,2.601434266072148,2.26323622109785,53,0.4688722494911563,2.66843908736198,2.595372071638197,2.5878569338026023,2.6731432853592954,2.5379230019496433,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.4758570052765068,2.642758283423834,2.6266896085842286,2.5966390848786163,2.2764283686064686,54,0.434989885060651,2.66843908736198,2.595372071638197,2.5878569338026023,2.6731432853592954,2.5379230019496433,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.4660332275107963,2.6348030087234062,2.6439320953019343,2.575598098336441,2.299358645731751,55,0.43086732549196266,2.66843908736198,2.595372071638197,2.5878569338026023,2.6731432853592954,2.5379230019496433,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.4638433137681135,2.6413027661578683,2.6551033252400273,2.575715971352429,2.2608164020382775,56,0.4084157494455546,2.66843908736198,2.595372071638197,2.5878569338026023,2.6731432853592954,2.5379230019496433,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.455236021853503,2.5874649813445565,2.6840191210249733,2.5538426729373374,2.296597647277183,57,0.39886606529596724,2.66843908736198,2.595372071638197,2.5878569338026023,2.6731432853592954,2.5379230019496433,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.458106635109616,2.5818906379592708,2.6729754433824993,2.563834576126539,2.295754260240807,58,0.39499813773206627,2.66843908736198,2.595372071638197,2.5878569338026023,2.6731432853592954,2.5379230019496433,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.490350766340413,2.617196782188405,2.6292200253903903,2.538244807212364,2.2468747976697276,59,0.38303534342873585,2.66843908736198,2.595372071638197,2.5878569338026023,2.6731432853592954,2.5379230019496433,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.455357268533079,2.644462694481232,2.609798707435349,2.6122784496412055,2.2480188371133116,60,0.3621081032287977,2.66843908736198,2.595372071638197,2.5878569338026023,2.6731432853592954,2.5379230019496433,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.455954889104881,2.6224188787706146,2.6115163459361437,2.625701275338684,2.268288876663562,61,0.359972559667179,2.66843908736198,2.595372071638197,2.5878569338026023,2.6731432853592954,2.5379230019496433,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.4555611603616723,2.6217065843152656,2.608833647792183,2.6261238269390454,2.269563933717664,62,0.359940763346302,2.66843908736198,2.595372071638197,2.5878569338026023,2.6731432853592954,2.5379230019496433,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.460928896660214,2.667841928658538,2.594190545241764,2.6211424193186,2.2509777371611817,63,0.3531557715383339,2.66843908736198,2.595372071638197,2.5878569338026023,2.6731432853592954,2.5379230019496433,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.4527998977160217,2.6579557591674314,2.584935438989716,2.627338969052558,2.2386737068776643,64,0.35063640671102214,2.66843908736198,2.595372071638197,2.5878569338026023,2.6731432853592954,2.5379230019496433,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.4652611306335626,2.6458886053312076,2.55145654039324,2.6447567613420637,2.1991666656193556,65,0.33244878967344565,2.66843908736198,2.595372071638197,2.5878569338026023,2.6731432853592954,2.5379230019496433,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.536298444004035,2.6250603777883814,2.4654504191953057,2.7019960095606113,2.2546466474564535,66,0.30263248437859763,2.66843908736198,2.595372071638197,2.5878569338026023,2.6731432853592954,2.5379230019496433,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.490617986836688,2.670668064722169,2.452400212573815,2.714615384776407,2.216682536513515,67,0.2847082347438306,2.66843908736198,2.595372071638197,2.5878569338026023,2.6731432853592954,2.5379230019496433,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.499309858445861,2.6767774237221404,2.4371817695229008,2.703378864193746,2.2293051979196297,68,0.2767631907644444,2.66843908736198,2.595372071638197,2.5878569338026023,2.6731432853592954,2.5379230019496433,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.4732920975763055,2.6523038725255383,2.410613868084782,2.6919583066258306,2.2546584718581286,69,0.2695820435669154,2.66843908736198,2.595372071638197,2.5878569338026023,2.6731432853592954,2.5379230019496433,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.5037618874553704,2.6815784445239585,2.4578395778009603,2.6165866662542543,2.2777978900404667,70,0.2275526067528339,2.66843908736198,2.595372071638197,2.5878569338026023,2.6731432853592954,2.5379230019496433,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.478357879986578,2.689469683825974,2.452331992198495,2.580204439832836,2.3339272011068495,71,0.1917025168561726,2.66843908736198,2.595372071638197,2.5878569338026023,2.6731432853592954,2.5379230019496433,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.4593866960786293,2.72764365589826,2.4309695242552554,2.5443985278240713,2.295763760461353,72,0.18386494624622804,2.66843908736198,2.595372071638197,2.5878569338026023,2.6731432853592954,2.5379230019496433,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.4854505098874364,2.7465704623991356,2.4452717342457584,2.543396096605134,2.2431607262464874,73,0.18024413345272294,2.66843908736198,2.595372071638197,2.5878569338026023,2.6731432853592954,2.5379230019496433,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.460301722237017,2.680866498977824,2.563706943893839,2.5095323904072027,2.2920153514182218,74,0.1563324008552789,2.66843908736198,2.595372071638197,2.5878569338026023,2.6731432853592954,2.5379230019496433,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.39229433327342,2.6404710872298485,2.5544082014779934,2.501937405775427,2.225948377357228,75,0.1392709758398252,2.66843908736198,2.595372071638197,2.5878569338026023,2.6731432853592954,2.5379230019496433,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.391392936500936,2.6418670071037136,2.555883141277059,2.500535842905471,2.2252915749615214,76,0.13926476041714667,2.66843908736198,2.595372071638197,2.5878569338026023,2.6731432853592954,2.5379230019496433,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.4385342718279457,2.6379634901897915,2.530418374368253,2.487259948901133,2.2291706184722964,77,0.13573887225957196,2.66843908736198,2.595372071638197,2.5878569338026023,2.6731432853592954,2.5379230019496433,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.4287544246792048,2.65088344862068,2.522141171548487,2.4902825074901753,2.219838405812428,78,0.1350438236701465,2.66843908736198,2.595372071638197,2.5878569338026023,2.6731432853592954,2.5379230019496433,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.4293132226703635,2.649691571529829,2.523575928956541,2.4883324853416147,2.224573354669664,79,0.13498705834455266,2.66843908736198,2.595372071638197,2.5878569338026023,2.6731432853592954,2.5379230019496433,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.4329410833516683,2.6531498493664825,2.511831208614288,2.482819646839,2.2352934226066363,80,0.1345034871102724,2.66843908736198,2.595372071638197,2.5878569338026023,2.6731432853592954,2.5379230019496433,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.442703542210181,2.5731837029384605,2.5849451945434736,2.515548737626838,2.3358860464065208,81,0.12254681197511892,2.66843908736198,2.595372071638197,2.5878569338026023,2.6731432853592954,2.5379230019496433,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.411274236495048,2.6113281898703886,2.5483985337688053,2.5137824410270784,2.2964680535886104,82,0.12098741726455195,2.66843908736198,2.595372071638197,2.5878569338026023,2.6731432853592954,2.5379230019496433,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.396336214369689,2.6664393986616606,2.5357344756650555,2.487612549520911,2.3041520725137086,83,0.11986359342060872,2.66843908736198,2.595372071638197,2.5878569338026023,2.6731432853592954,2.5379230019496433,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.3923954778248,2.6935664498487313,2.525234800271899,2.4726199742883765,2.308856759419036,84,0.11820341041888306,2.66843908736198,2.595372071638197,2.5878569338026023,2.6731432853592954,2.5379230019496433,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.4379051071022406,2.7449389114938088,2.3851445401443185,2.53401727654916,2.195343852481987,85,0.0982842736922431,2.66843908736198,2.595372071638197,2.5878569338026023,2.6731432853592954,2.5379230019496433,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.441032762268367,2.782939624690712,2.343869358257886,2.550986217088165,2.1800172181439,86,0.09640592646684326,2.66843908736198,2.595372071638197,2.5878569338026023,2.6731432853592954,2.5379230019496433,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.442559452556639,2.822096743748034,2.355714682020065,2.5476168359842197,2.128580888992288,87,0.09469450539153917,2.66843908736198,2.595372071638197,2.5878569338026023,2.6731432853592954,2.5379230019496433,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.463692957460772,2.789184843752442,2.3595681943147926,2.5667096360850272,2.1025996851501567,88,0.09425057394648217,2.66843908736198,2.595372071638197,2.5878569338026023,2.6731432853592954,2.5379230019496433,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.651875524772792,2.485848661895767,2.6540920507845494,2.686683039922367,2.184742800519494,89,0.07391326938639463,2.66843908736198,2.595372071638197,2.5878569338026023,2.6731432853592954,2.5379230019496433,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.6690687707983893,2.511451775950997,2.6500350535356754,2.640655633356755,2.1637972785282718,90,0.07273905085127204,2.66843908736198,2.595372071638197,2.5878569338026023,2.6731432853592954,2.5379230019496433,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.583278100397326,2.6313989055226576,2.6497441708531877,2.5145346834375135,2.235685787331822,91,0.06912798897086603,2.66843908736198,2.595372071638197,2.5878569338026023,2.6731432853592954,2.5379230019496433,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.510003515020341,2.6723820809879566,2.6914155955085377,2.44411976814463,2.3040406568081275,92,0.06747053570355376,2.66843908736198,2.595372071638197,2.5878569338026023,2.6731432853592954,2.5379230019496433,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.5628304771226738,2.710989019637422,2.6901131398640725,2.4748071797877795,2.2742117903739607,93,0.06378284678295393,2.66843908736198,2.595372071638197,2.5878569338026023,2.6731432853592954,2.5379230019496433,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.537407478120632,2.662417255575021,2.735024380672931,2.4587148006527477,2.2605522574294397,94,0.06189903736481976,2.66843908736198,2.595372071638197,2.5878569338026023,2.6731432853592954,2.5379230019496433,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.5134088307641838,2.7405456979740856,2.5434590489190367,2.4864225826258175,2.0832167210775947,95,0.056583327867430984,2.66843908736198,2.595372071638197,2.5878569338026023,2.6731432853592954,2.5379230019496433,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.519611932647588,2.8528763200809197,2.4366225584208863,2.478412251272835,2.0342285861471816,96,0.051603841016185426,2.66843908736198,2.595372071638197,2.5878569338026023,2.6731432853592954,2.5379230019496433,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.313430249139032,3.4322322439626434,2.2289578012720477,2.472908062498667,1.4945202925118022,97,0.028895023577875534,2.66843908736198,2.595372071638197,2.5878569338026023,2.6731432853592954,2.5379230019496433,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.3098180629121288,3.396182725540482,2.2582250147793097,2.463038106412746,1.6063181400898947,98,0.028297770148345742,2.66843908736198,2.595372071638197,2.5878569338026023,2.6731432853592954,2.5379230019496433,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.305921121326392,3.3953226491599175,2.2611839725642335,2.458161780134663,1.6200941427892372,99,0.028297073183235048,2.66843908736198,2.595372071638197,2.5878569338026023,2.6731432853592954,2.5379230019496433,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.549495524902161,3.496414168048238,1.53213445724169,2.9805795601141836,-0.1003146890746038,100,0,2.66843908736198,2.595372071638197,2.5878569338026023,2.6731432853592954,2.5379230019496433,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,4.055519528984778,2.0301966432612963,6.25684927466272,3.831664728507708,1.8099578116008113,5,190.13855202746896,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,4.055519528984778,2.0301966432612963,6.25684927466272,3.831664728507708,1.8099578116008113,6,190.13855202746896,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,4.830070324258867,2.466182882933995,6.142119685453004,4.249216645323597,2.2162704157002198,7,146.12349424356398,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,3.990254393731416,2.4054313350847734,6.136499175751801,4.253698890402553,2.3771886752779454,8,137.78200448544138,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,3.8783212383900643,2.4669254420225544,6.529736277658771,4.636648689583445,2.967949859318805,9,99.21150927300094,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,3.56391546083043,2.780480805841661,5.658533494099928,4.739535556453781,2.914205476248052,10,94.00555435608057,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,3.754275890258503,2.7741542246264856,5.17294426729253,4.497603675613516,2.7963395961471265,11,77.74821174782755,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,3.604679192766632,2.9546575187634003,4.215492992328647,4.297310186317348,2.8896715363442347,12,71.9838824240815,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,3.598873245274683,3.0078644927595715,4.1355095779214635,4.3052599574115185,3.1386815760599984,13,53.365439103358,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,3.774766976028761,3.000718695127112,4.161299373890295,4.144140325166584,3.3314482309257474,14,52.74577672565192,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,3.859076248478759,3.3943436967176694,4.245713151201268,3.9341545544075354,3.3237940418792777,15,48.68570854066942,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,3.6829641680972913,3.734213699515522,4.733555652774138,2.983768887228248,2.815707038568817,16,39.951626459639265,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,3.6376095222847553,3.659872764607321,4.775998488828133,2.7244347552437644,2.774534347407168,17,39.11149395533509,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,3.597503752583409,2.652925584866523,5.0310277009043185,2.7845296217720508,2.9320901804000115,18,33.95426719313123,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.9633497597929015,2.27744494408115,4.796305111130349,3.010037498364776,3.540434447922939,19,29.14900922339979,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,3.32883387217619,2.191787008999447,4.963420669920079,2.859001852833184,3.5540354878039007,20,22.81346765585493,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,3.302528335625337,1.8821481996035503,4.723459403444311,2.5502182651957477,3.5561234065862957,21,22.031003342397703,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,3.5980009891102966,2.070125227230274,4.39293513041997,2.4476348740267264,3.575786160151752,22,17.20367928492758,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,3.7215978676624952,2.2562101284120946,3.8218557027596334,2.3609873123382816,3.0079029069101333,23,9.092583888276955,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,3.724056177462942,2.242422960036263,3.620634832537815,2.301838278065426,2.965171469609624,24,8.286039944744921,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.853732767027936,2.5020461893146444,3.170140268205651,2.7907004282208865,3.082621390547275,25,4.20317687270016,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.7974931675325974,2.7338838837240207,2.78584544359234,2.9854749081778102,2.685923339813712,26,0.5641960805990406,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.796479842733242,2.7331867854293797,2.785516664082161,2.98585314251521,2.684652988396461,27,0.5641702390811627,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.791820735756069,2.733372288009106,2.787232781616471,2.9779679340682694,2.683043882924096,28,0.5637341643359347,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.7974477569538334,2.7408117454617673,2.759084125338529,2.99756380182678,2.7328394131207774,29,0.5515545837993724,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.795597986662407,2.740328532668352,2.7574902041439047,2.9972839282795034,2.732896396161868,30,0.5515337625249513,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.7961948314495007,2.738629389919009,2.7566637422555913,2.996571011290105,2.7341535500618805,31,0.5514767428563877,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.7923460996384915,2.7406162821126556,2.7547435604693655,3.003522347880299,2.727804797665852,32,0.5506140398276932,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.760597256104756,2.7399909668069835,2.7232840838757557,3.028534686144989,2.7051517873559803,33,0.5420452214370516,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.7602110859189124,2.711987935981286,2.687845162541701,3.0113880454237187,2.692843402889268,34,0.5310903911487034,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.8098910747030565,2.795577031200024,2.7819682344247996,2.9908056270869627,2.703232978255868,35,0.48525673780941064,2.738361992853389,2.4583108531443556,2.797563764813078,2.9808692678920035,2.7087957045749578,Method3
