Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.9305492621508797,3.574297438281382,3.192598586578967,2.804190148528024,4.357213579740197,11,80.50376788335761,2.2784465349908585,2.4222042892010553,2.1687529215565244,2.236907706351224,2.5398969464644576,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,3.4873355280695377,3.2303334176500904,3.1755194783161325,2.5658389488588935,4.348055678889875,12,61.18861605921434,2.2784465349908585,2.4222042892010553,2.1687529215565244,2.236907706351224,2.5398969464644576,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,3.669316828734791,3.1515922569845007,3.0140323357024674,2.5243949175111755,3.987354769781506,13,53.049995031516666,2.2784465349908585,2.4222042892010553,2.1687529215565244,2.236907706351224,2.5398969464644576,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,3.577967314275082,2.7016550107751596,2.992598801218908,3.0174120590586146,3.4100668952704383,14,44.70583331797375,2.2784465349908585,2.4222042892010553,2.1687529215565244,2.236907706351224,2.5398969464644576,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,3.3384570175952875,2.1878441889834805,3.1751201490959278,3.356682885635193,2.9117001547337265,15,35.75544340506292,2.2784465349908585,2.4222042892010553,2.1687529215565244,2.236907706351224,2.5398969464644576,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,3.1457759882204632,2.162642754897609,2.932376145877814,3.453927801466171,2.9701953920906963,16,34.44644509308059,2.2784465349908585,2.4222042892010553,2.1687529215565244,2.236907706351224,2.5398969464644576,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.8350800808777152,2.339941972379602,2.933830215834927,3.3162885193173484,3.1430388895569767,17,32.6173434836222,2.2784465349908585,2.4222042892010553,2.1687529215565244,2.236907706351224,2.5398969464644576,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.7358675704195483,2.82824061380696,2.5884636950061086,3.2043481456613656,3.4394226924225415,18,26.211253917130097,2.2784465349908585,2.4222042892010553,2.1687529215565244,2.236907706351224,2.5398969464644576,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.723806009439278,3.0054924875275923,2.7852961931420683,2.9702162698140486,3.6027293903788293,19,24.746123675810832,2.2784465349908585,2.4222042892010553,2.1687529215565244,2.236907706351224,2.5398969464644576,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.9150240976723425,3.003453017977629,2.8851374277231168,2.975161979737629,3.6676070483837027,20,21.418810831571157,2.2784465349908585,2.4222042892010553,2.1687529215565244,2.236907706351224,2.5398969464644576,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.8696204370747718,2.8278958303620283,1.9545797482743248,2.7100267998237744,3.8893455433752107,21,16.313410199718632,2.2784465349908585,2.4222042892010553,2.1687529215565244,2.236907706351224,2.5398969464644576,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,3.1386301682858155,2.703961329982729,2.0393216362150883,2.478575907879399,3.781539934523557,22,13.123187460361875,2.2784465349908585,2.4222042892010553,2.1687529215565244,2.236907706351224,2.5398969464644576,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.7995404942819824,2.412201133365868,2.1183191522885854,2.4503713298220036,2.975922743739655,23,9.986259980118998,2.2784465349908585,2.4222042892010553,2.1687529215565244,2.236907706351224,2.5398969464644576,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.493943036455346,2.96213092832321,1.9405593434856585,2.5285587595536203,2.329283754184882,24,7.340043735426331,2.2784465349908585,2.4222042892010553,2.1687529215565244,2.236907706351224,2.5398969464644576,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.5305207013081916,2.704294879608357,2.279211438020853,2.173584812019378,2.4736295487261146,25,3.960529018432167,2.2784465349908585,2.4222042892010553,2.1687529215565244,2.236907706351224,2.5398969464644576,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.420300581478223,2.580069497410409,2.2451303420954205,2.273828234347761,2.3980780359181533,26,0.8665857550380135,2.2784465349908585,2.4222042892010553,2.1687529215565244,2.236907706351224,2.5398969464644576,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.4224634956812956,2.5760607965334867,2.24226816997701,2.274365887274029,2.3974857885078817,27,0.8663038862360665,2.2784465349908585,2.4222042892010553,2.1687529215565244,2.236907706351224,2.5398969464644576,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.4350198837221755,2.607658158719833,2.247760339784201,2.3027776252610015,2.3910714019148207,28,0.8133457051908601,2.2784465349908585,2.4222042892010553,2.1687529215565244,2.236907706351224,2.5398969464644576,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.4338797519042155,2.6086363263715087,2.2473113430486955,2.3027965992658155,2.392162813667694,29,0.8133169333350058,2.2784465349908585,2.4222042892010553,2.1687529215565244,2.236907706351224,2.5398969464644576,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.4357526121629522,2.6096854859366823,2.2484696345829844,2.3015679769115844,2.393608124684182,30,0.813228115366498,2.2784465349908585,2.4222042892010553,2.1687529215565244,2.236907706351224,2.5398969464644576,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.4343803577593905,2.6081502681294686,2.253500453554205,2.303048466319662,2.3883773305867573,31,0.8124198886706416,2.2784465349908585,2.4222042892010553,2.1687529215565244,2.236907706351224,2.5398969464644576,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.4472012455626007,2.609984375302736,2.263777706224786,2.299125525627171,2.3869093139693747,32,0.8113466354983992,2.2784465349908585,2.4222042892010553,2.1687529215565244,2.236907706351224,2.5398969464644576,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.4514974085236383,2.615967994427174,2.2728866454795145,2.2905948546045933,2.387283700745771,33,0.8049676319948109,2.2784465349908585,2.4222042892010553,2.1687529215565244,2.236907706351224,2.5398969464644576,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.421791953615246,2.5836181852543585,2.2717897256530644,2.2981563404406558,2.398295804263957,34,0.7927108312989168,2.2784465349908585,2.4222042892010553,2.1687529215565244,2.236907706351224,2.5398969464644576,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.4226766913746145,2.5785281431212654,2.273290169798615,2.2923268895380167,2.398667799056906,35,0.7919545029440938,2.2784465349908585,2.4222042892010553,2.1687529215565244,2.236907706351224,2.5398969464644576,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.4438682173401833,2.56141848855159,2.3002258980641552,2.311899071491473,2.3864048307564003,36,0.7754223156722742,2.2784465349908585,2.4222042892010553,2.1687529215565244,2.236907706351224,2.5398969464644576,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.440813900431927,2.54947295805152,2.293910205739594,2.317153540038547,2.381576822428269,37,0.7701405158558806,2.2784465349908585,2.4222042892010553,2.1687529215565244,2.236907706351224,2.5398969464644576,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.4286161308943806,2.581923277039095,2.265737809969633,2.3224559298536183,2.3900983018363573,38,0.7564100212783361,2.2784465349908585,2.4222042892010553,2.1687529215565244,2.236907706351224,2.5398969464644576,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.4569921958645558,2.622849710226713,2.253172693692104,2.2921350437492896,2.403320916579325,39,0.7420053347696921,2.2784465349908585,2.4222042892010553,2.1687529215565244,2.236907706351224,2.5398969464644576,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.45521325363112,2.6117946999236223,2.2405033506032046,2.290567310094385,2.421137190659909,40,0.7305771370642324,2.2784465349908585,2.4222042892010553,2.1687529215565244,2.236907706351224,2.5398969464644576,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.4459973504636556,2.6096422071147893,2.239928546094037,2.3023921716110856,2.4026010193337166,41,0.7229617740853476,2.2784465349908585,2.4222042892010553,2.1687529215565244,2.236907706351224,2.5398969464644576,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.416933604896726,2.6297455287681344,2.2162736790370285,2.318675969744909,2.432600554535774,42,0.6984037145576628,2.2784465349908585,2.4222042892010553,2.1687529215565244,2.236907706351224,2.5398969464644576,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.4169017277615428,2.629743102098931,2.21618389209242,2.3186119293182976,2.4325695364843694,43,0.6984036313297463,2.2784465349908585,2.4222042892010553,2.1687529215565244,2.236907706351224,2.5398969464644576,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.4158570041631764,2.636792759751981,2.20838255419814,2.3243522418725893,2.4301261342847464,44,0.6977592373561796,2.2784465349908585,2.4222042892010553,2.1687529215565244,2.236907706351224,2.5398969464644576,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.4157470850873626,2.637122426114746,2.2081694068008293,2.3248068740603824,2.430637983884303,45,0.6977540128162121,2.2784465349908585,2.4222042892010553,2.1687529215565244,2.236907706351224,2.5398969464644576,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.4239046519704877,2.6284065129436973,2.2055276874301253,2.3200928546317408,2.4317724554675424,46,0.6968215732072395,2.2784465349908585,2.4222042892010553,2.1687529215565244,2.236907706351224,2.5398969464644576,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.43484436844333,2.6451473063100073,2.2003022498146514,2.3228283158997383,2.4180711695265935,47,0.6921754455945155,2.2784465349908585,2.4222042892010553,2.1687529215565244,2.236907706351224,2.5398969464644576,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.4469318673487948,2.6291864248720738,2.177411118690086,2.3493033719076415,2.424720332592915,48,0.6818977168930636,2.2784465349908585,2.4222042892010553,2.1687529215565244,2.236907706351224,2.5398969464644576,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.441343109970653,2.622700697857043,2.184814933651978,2.351441157053854,2.4174772294251596,49,0.6810054069077726,2.2784465349908585,2.4222042892010553,2.1687529215565244,2.236907706351224,2.5398969464644576,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.43916208900809,2.629553926343338,2.1780351744090325,2.3461182363386044,2.418832364322837,50,0.6804116965082075,2.2784465349908585,2.4222042892010553,2.1687529215565244,2.236907706351224,2.5398969464644576,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.4539414620125384,2.6294164466755223,2.178885768156767,2.3422062469936584,2.4123508658314616,51,0.6768899150959753,2.2784465349908585,2.4222042892010553,2.1687529215565244,2.236907706351224,2.5398969464644576,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.4547857230263612,2.6656861137869847,2.151821368857507,2.373007993698048,2.407341256745081,52,0.6676659662385043,2.2784465349908585,2.4222042892010553,2.1687529215565244,2.236907706351224,2.5398969464644576,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.456971065107448,2.663297817282892,2.164340178150893,2.349436374668647,2.4141688077643746,53,0.661170356435882,2.2784465349908585,2.4222042892010553,2.1687529215565244,2.236907706351224,2.5398969464644576,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.45571614485864,2.6669039518479436,2.1628388034748185,2.351573167319239,2.4138042820621615,54,0.6610975979302445,2.2784465349908585,2.4222042892010553,2.1687529215565244,2.236907706351224,2.5398969464644576,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.4467227279716046,2.6350524775480775,2.1823220266058234,2.3690071304274785,2.3770205411087066,55,0.6537940451570402,2.2784465349908585,2.4222042892010553,2.1687529215565244,2.236907706351224,2.5398969464644576,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.437446491615907,2.6770459680771523,2.175499917846757,2.401806332121186,2.3263278015043602,56,0.6401280766422517,2.2784465349908585,2.4222042892010553,2.1687529215565244,2.236907706351224,2.5398969464644576,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.4396813092327614,2.662187472252124,2.176604071730182,2.3851100577543267,2.3224352070547134,57,0.6368916847026816,2.2784465349908585,2.4222042892010553,2.1687529215565244,2.236907706351224,2.5398969464644576,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.4269524001445832,2.66705922930024,2.187598576227119,2.388349118920041,2.3255659748501727,58,0.636113556536015,2.2784465349908585,2.4222042892010553,2.1687529215565244,2.236907706351224,2.5398969464644576,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.4352843332399527,2.666199279700168,2.185269068745532,2.3782518022915564,2.325554614398859,59,0.6358120092926508,2.2784465349908585,2.4222042892010553,2.1687529215565244,2.236907706351224,2.5398969464644576,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.3198346817825013,2.700275300583292,2.241648596277665,2.427567283822434,2.346127730811133,60,0.6053267342348982,2.2784465349908585,2.4222042892010553,2.1687529215565244,2.236907706351224,2.5398969464644576,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.313762969497,2.7105883728339655,2.2375065920425894,2.4341726231869267,2.320132879694044,61,0.5993227213760863,2.2784465349908585,2.4222042892010553,2.1687529215565244,2.236907706351224,2.5398969464644576,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.2803454946608874,2.7293974433804586,2.2253921959798415,2.443888178051489,2.3182466170787497,62,0.5947764849232727,2.2784465349908585,2.4222042892010553,2.1687529215565244,2.236907706351224,2.5398969464644576,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.280272968530076,2.724858625895081,2.233826301376415,2.448470387115445,2.3155636234282966,63,0.5916114875625943,2.2784465349908585,2.4222042892010553,2.1687529215565244,2.236907706351224,2.5398969464644576,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.308189173492833,2.724918544259016,2.1914880191829598,2.4568371410178957,2.2821527955307688,64,0.581059408624147,2.2784465349908585,2.4222042892010553,2.1687529215565244,2.236907706351224,2.5398969464644576,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.2851612023682493,2.8331490564547464,2.1523396136641137,2.416220224406303,2.3029348149678004,65,0.5490820159690013,2.2784465349908585,2.4222042892010553,2.1687529215565244,2.236907706351224,2.5398969464644576,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.233281012023067,2.784546573868295,2.2253628499485583,2.4738035643907303,2.417976214240388,66,0.4932251864248198,2.2784465349908585,2.4222042892010553,2.1687529215565244,2.236907706351224,2.5398969464644576,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.2314567504633707,2.782308106954974,2.2285054083949865,2.4750480422720624,2.4188432556951267,67,0.4931759907851079,2.2784465349908585,2.4222042892010553,2.1687529215565244,2.236907706351224,2.5398969464644576,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.220704342358058,2.8049723854409607,2.230313548492036,2.486012794858832,2.435467227576615,68,0.4873823475359868,2.2784465349908585,2.4222042892010553,2.1687529215565244,2.236907706351224,2.5398969464644576,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.257687546710268,2.784486150218549,2.248320300758181,2.5806015620114167,2.383990059368902,69,0.44306467610217815,2.2784465349908585,2.4222042892010553,2.1687529215565244,2.236907706351224,2.5398969464644576,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.2633473668882127,2.7791174456965786,2.2513478696939004,2.5815928956746257,2.3890917410648713,70,0.44278743441377966,2.2784465349908585,2.4222042892010553,2.1687529215565244,2.236907706351224,2.5398969464644576,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.1917360325844757,2.802560164113912,2.3113817985863716,2.553079257201672,2.5363534258781226,71,0.4142755959337863,2.2784465349908585,2.4222042892010553,2.1687529215565244,2.236907706351224,2.5398969464644576,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.1813660825110577,2.7939610229867933,2.361840522175573,2.613787604278352,2.4671405764830507,72,0.405608995876662,2.2784465349908585,2.4222042892010553,2.1687529215565244,2.236907706351224,2.5398969464644576,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.202817161455792,2.8008412252004873,2.321422585708887,2.5887613437580383,2.527418513311986,73,0.39269958835745217,2.2784465349908585,2.4222042892010553,2.1687529215565244,2.236907706351224,2.5398969464644576,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.2900895017888887,2.8521778851959403,2.230574707372232,2.4760909139897413,2.4580058297622407,74,0.371384598403105,2.2784465349908585,2.4222042892010553,2.1687529215565244,2.236907706351224,2.5398969464644576,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.2841230872815346,2.86726920879133,2.2525688108925626,2.474302053416543,2.424636167355008,75,0.3673889234358399,2.2784465349908585,2.4222042892010553,2.1687529215565244,2.236907706351224,2.5398969464644576,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.5197605532240677,3.0673039522151657,2.1485695176419877,2.2310034280850637,2.236665664124575,76,0.2971148677741378,2.2784465349908585,2.4222042892010553,2.1687529215565244,2.236907706351224,2.5398969464644576,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.5414028310160792,2.931393400762418,2.2147974623169757,2.2241310457250507,2.204796240933083,77,0.28674723525962825,2.2784465349908585,2.4222042892010553,2.1687529215565244,2.236907706351224,2.5398969464644576,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.489124358632879,2.9205690027726434,2.278178904194283,2.2194608360632255,2.200678672316553,78,0.27734138557685123,2.2784465349908585,2.4222042892010553,2.1687529215565244,2.236907706351224,2.5398969464644576,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.5390750338236066,3.020004784744525,2.234917056334878,2.167170918655105,2.191295054273832,79,0.27353571622780926,2.2784465349908585,2.4222042892010553,2.1687529215565244,2.236907706351224,2.5398969464644576,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.5353128403535714,3.014033575668759,2.2330986071661916,2.189298988541866,2.216169195456948,80,0.27225680351860043,2.2784465349908585,2.4222042892010553,2.1687529215565244,2.236907706351224,2.5398969464644576,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.577968214835274,3.0872921353030587,2.281370327198557,2.205854534989628,2.205581006452589,81,0.23572066351469403,2.2784465349908585,2.4222042892010553,2.1687529215565244,2.236907706351224,2.5398969464644576,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.5819999482120672,3.096997243575422,2.2764597421082877,2.20263690046755,2.207141774522089,82,0.2356646547637685,2.2784465349908585,2.4222042892010553,2.1687529215565244,2.236907706351224,2.5398969464644576,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.7137311521505025,3.1639386554797375,2.1760275149223847,2.126655376375703,2.2554815729941717,83,0.23159181932158915,2.2784465349908585,2.4222042892010553,2.1687529215565244,2.236907706351224,2.5398969464644576,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.754953840577167,3.1789580284206056,2.1667134993741963,2.1194550057563233,2.2507947196688827,84,0.2299516972775888,2.2784465349908585,2.4222042892010553,2.1687529215565244,2.236907706351224,2.5398969464644576,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.7571746037229032,3.193983428709415,2.1652675437058986,2.1129232560434223,2.2449090708450554,85,0.2297525916834861,2.2784465349908585,2.4222042892010553,2.1687529215565244,2.236907706351224,2.5398969464644576,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.6310221742755657,3.2841188814968847,2.1453873947510957,2.162623168543318,2.1794114640854465,86,0.21190299915944683,2.2784465349908585,2.4222042892010553,2.1687529215565244,2.236907706351224,2.5398969464644576,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.5696401754823843,3.3239029825015254,2.3250010250963142,2.140066554211112,2.0266151049576,87,0.19100428429906013,2.2784465349908585,2.4222042892010553,2.1687529215565244,2.236907706351224,2.5398969464644576,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.3125470690642573,3.2186566230883495,2.5520839099116928,2.1956352974698223,2.223167062546834,88,0.17888504672432737,2.2784465349908585,2.4222042892010553,2.1687529215565244,2.236907706351224,2.5398969464644576,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.253114419134813,2.9080584022373124,2.7833633859630043,2.3056657678546233,2.377541061701305,89,0.14930981383864114,2.2784465349908585,2.4222042892010553,2.1687529215565244,2.236907706351224,2.5398969464644576,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.3606620297578975,3.1005397705099473,2.750447839179616,2.241262201760932,2.1717639639561623,90,0.14190405204583123,2.2784465349908585,2.4222042892010553,2.1687529215565244,2.236907706351224,2.5398969464644576,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,1.701366246534317,2.6477076824399934,3.2244750202748778,2.5681040384644525,2.437840821534653,91,0.13252787903103544,2.2784465349908585,2.4222042892010553,2.1687529215565244,2.236907706351224,2.5398969464644576,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,1.2223190050121677,2.4217387165691204,3.5047037260035756,2.759737697647971,2.754070233845829,92,0.12575300261654226,2.2784465349908585,2.4222042892010553,2.1687529215565244,2.236907706351224,2.5398969464644576,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,1.160379345938624,2.308376581044765,3.5934321716513278,2.742293201416401,2.7451901958877265,93,0.1212404184389063,2.2784465349908585,2.4222042892010553,2.1687529215565244,2.236907706351224,2.5398969464644576,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,1.1516819770756095,2.2859256570868522,3.601254873914563,2.7473237092159626,2.7587544308501535,94,0.12119345563549917,2.2784465349908585,2.4222042892010553,2.1687529215565244,2.236907706351224,2.5398969464644576,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,1.1471666429900125,2.3144065990146956,3.583160717152705,2.742540707197537,2.749230226234163,95,0.12088989741294219,2.2784465349908585,2.4222042892010553,2.1687529215565244,2.236907706351224,2.5398969464644576,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.425538069984453,3.511668670343309,2.777701303220239,1.8366174072042365,1.1875746635372633,96,0.0990145765816198,2.2784465349908585,2.4222042892010553,2.1687529215565244,2.236907706351224,2.5398969464644576,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,1.9494172224415853,2.902013942940862,3.1723904124182725,2.3523114003443633,2.3127728259979476,97,0.09100360659212227,2.2784465349908585,2.4222042892010553,2.1687529215565244,2.236907706351224,2.5398969464644576,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,3.8953667919996606,4.122320323021847,3.3505149387888986,0.006126428478736736,-0.2822676383432006,98,0.033414199227925545,2.2784465349908585,2.4222042892010553,2.1687529215565244,2.236907706351224,2.5398969464644576,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.6897880576373352,1.1438059834758274,4.751141600758562,3.0736423786492653,4.1381426423235075,99,0.008675265905134217,2.2784465349908585,2.4222042892010553,2.1687529215565244,2.236907706351224,2.5398969464644576,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,1.373128834406481,2.0907860035644603,3.007231031135147,2.678781702803228,5.918839554344219,100,0,2.2784465349908585,2.4222042892010553,2.1687529215565244,2.236907706351224,2.5398969464644576,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,1.8848616383178263,4.669550621921552,4.077195187097628,4.789966541991664,1.9156739981838504,5,119.00736420560534,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,1.8848616383178263,4.669550621921552,4.077195187097628,4.789966541991664,1.9156739981838504,6,119.00736420560534,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.439457380731638,4.96179833199723,3.6203252494225806,4.414832434433285,2.4218366925228096,7,100.7003021238114,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.973538043159901,4.440317647555341,3.235814460660043,4.939276305818499,3.0215649132779796,8,80.97821569518547,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,3.0332475184405236,4.286958758311864,3.173842994470395,4.534516956175133,3.154161300904957,9,69.13365942400567,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,3.029128390165352,3.621508066744948,3.1682097033107985,4.634466326472463,3.345641665076088,10,65.2678977434345,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.848416961825661,3.395102535003609,3.081486533559365,4.486203080062214,3.9043842473464245,11,53.61753295495623,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.768307794649562,3.1182840054645666,3.1765621439918585,4.419434916170214,3.098292077401666,12,50.31939042037369,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.018916015709765,2.5444418340629578,2.9933775445184323,3.826842331853627,3.417560683924042,13,41.104102633023146,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.1046911581063843,2.3671548826817266,2.971995387958277,3.5684224265321522,3.2501990214744825,14,35.73553253324676,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.119335129202013,2.447943805106415,3.2345658406004074,3.3933612301520117,3.257312037981341,15,32.02183028036538,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.184489541563024,2.5332320916632214,2.9602098875673195,3.459946618783144,3.2609693724525743,16,27.040212180190238,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,1.860350858123602,2.7758557224250238,3.0726928533335323,3.36055158676688,3.6031776667936617,17,25.029980888961465,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,1.7218264943890538,2.5132867538116392,3.187684167653794,3.1508737643152283,4.011102917445297,18,22.10139354773779,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,1.582579064089995,2.2542639594304745,3.1264151505852262,3.1872303647522076,3.7066788800321224,19,19.730565984051406,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.1246761029667853,1.8811856232777178,3.4406306079393993,2.9393578205491027,3.848679083132818,20,12.878811680413328,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.171810350414527,1.8723454629340492,3.5114634634292057,2.593945289507268,3.6971075347246587,21,11.145357633773996,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method3
