Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,3.030903981917289,3.4095474447623726,3.0257804410025937,6.590425801651247,4.4207409382971825,98,0.02236925795746368,4.721150982347125,4.298775114995464,4.1976770430207955,4.226136419502607,4.590702330214773,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,3.421349975665488,3.400802774597884,3.526703206085964,5.988381745044024,4.264551498720374,99,0.021447916170878663,4.721150982347125,4.298775114995464,4.1976770430207955,4.226136419502607,4.590702330214773,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,8.356640378837891,-0.14762450860382928,4.363751883551801,-0.7800117626021362,4.470546320174602,100,0,4.721150982347125,4.298775114995464,4.1976770430207955,4.226136419502607,4.590702330214773,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,6.661358894828248,5.273795913066895,5.2536826580685005,6.492624941888656,5.706297368615883,5,31.84942501842531,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,6.661358894828248,5.273795913066895,5.2536826580685005,6.492624941888656,5.706297368615883,6,31.84942501842531,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,6.686766894979896,5.294701897789169,5.402245723953831,6.489018264906688,5.691594133507387,7,31.817544823109593,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.575795664971827,5.79289948532262,4.557198920792499,6.864951454646838,4.997133601849333,8,10.403944918602056,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.607289629929435,5.611590741296644,4.4061021333479005,6.858719581196325,4.967761422654713,9,8.576195711838448,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.6166687001582565,5.515819451903617,4.717143712876165,6.636256451171068,4.995064719174698,10,7.602092148908704,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.762624432484826,5.482356457406495,3.9590125501343287,5.299235142012053,4.933439829404698,11,5.506289668738359,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.700338507423079,5.5809160837013145,3.4473749547486916,5.243623264276681,4.838813890403305,12,5.154276065698794,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.704030220369831,5.669895129358581,3.6447167195970347,4.733951452858273,4.82515229122941,13,4.420715551364508,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.664847580894161,5.698517045719262,3.84754786073124,4.735393176262937,4.8245488055411725,14,3.967951411295686,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.717019847286637,5.697292806509947,4.30171535519117,4.758970155943411,4.950269645151442,15,3.5252821130391996,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.71799078720957,5.772787220032532,4.315794417181621,4.734690345376515,4.942544721773398,16,3.519865751354411,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.668943835163606,5.576577961201682,4.306130036311842,4.833823413998048,5.011650570819599,17,3.1726661540292884,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.690978351470649,5.492438960814587,4.373366545011541,4.980121123838255,4.980738519963168,18,2.8595572071163,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.671685387050128,5.608247885536277,4.374444034415804,4.977367696896319,4.95834885731453,19,2.8368062317917127,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.583698919863145,5.707070189070606,4.445797133905449,4.918139420856929,4.94301576010473,20,2.5120622315856944,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.765551576323516,5.746978216942971,4.385229609640133,4.866954972192543,5.0080505977063785,21,2.0696169338593755,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.765214211817352,5.7416682908151255,4.404435373573134,4.8334748463985076,4.984040667575359,22,2.044626332903363,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.7558369002119125,5.747709894903774,4.372215503067033,4.815352850694886,4.863777418160784,23,2.036656397513478,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.774357465056426,5.672480924175458,4.369489181944509,4.8433220230842595,4.9364387992472905,24,1.9681146145530133,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.78661850257438,5.629455014066912,4.335718385681667,4.867014704624675,4.861029600901848,25,1.9622670730627036,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.769783454692425,5.526039449113376,4.2129599233886,4.918660617266878,4.829720971229202,26,1.8253389332161103,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.6756294999541534,5.47992019489564,4.1903250366625695,4.785255068398917,4.808433961702633,27,1.7747829470099379,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.7937267276090125,5.391873586519792,4.2522279546302055,4.787825412620635,4.766470120422394,28,1.6904560754485556,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.774942347905172,5.399293994792368,4.254295618694173,4.790011434262958,4.76921085884739,29,1.688449157963254,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.770928814897835,5.391583487017028,4.283676921501847,4.821007573953551,4.783794264107129,30,1.683353775582157,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.765614008670451,5.363825487696276,4.336104331174675,4.803700613088388,4.679866553031411,31,1.641976849671897,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.437301766676124,5.326223566072231,4.334774942770441,4.8896904986496645,4.466332661266478,32,1.4555520160819524,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.467955135419528,5.320414562198729,4.413963616299001,4.878610439847744,4.38736848285051,33,1.4286134339920729,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.453371066846902,5.319646535159817,4.41352658749442,4.859534191366118,4.377729266025444,34,1.423760005034045,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.515809150435958,5.310656478570134,4.286507545325986,4.8382197917011,4.278848257796746,35,1.355356555904712,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.418173299127304,5.387953543926993,4.263637670808821,4.7553079226398625,4.221334380113336,36,1.148332856537525,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.378536728315926,5.357855070794869,4.293248317119048,4.781343524570036,4.219049810504632,37,1.1452865545625164,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.428992047938857,5.391652672520273,4.330032711395744,4.676376733230892,4.230396727153768,38,1.1114964752750889,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.454792543671325,5.4320496122468365,4.170479447764893,4.666629186235305,4.219520158926595,39,1.0579091300997638,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.180035275167827,5.33320551884267,4.161041408306506,4.737835837592902,4.211300949987161,40,0.9764903034085423,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.176840316474679,5.299822342488236,4.171624641514995,4.70429054549747,4.198757492869031,41,0.9573910050344219,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.172811979294316,5.295359603097972,4.1712539736093035,4.708123682981303,4.197086698775232,42,0.9573346795113477,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.222130328750302,5.249580668690147,4.0786605434938705,4.533392009583784,4.3590588393283625,43,0.7860641589412719,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.136861906589825,5.239608017629358,3.962620847907032,4.495493738815686,4.342700008540986,44,0.742629262868676,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.2165156038926215,5.249092269715674,4.010885680119481,4.4454113043396966,4.314485158559211,45,0.7229745792963723,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.217908194250183,5.249479252126137,4.01072708638398,4.443765907585846,4.315527517253337,46,0.7229465567683914,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.174284842104027,5.233428317858203,3.99105467936617,4.427095115483992,4.305490669732977,47,0.7161506603564299,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.1931719971398165,5.217237787162169,3.958744832664698,4.4371797090060765,4.314010028676646,48,0.7134757963743423,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.262365633333588,5.193695194352255,3.9313809972330094,4.420635821509615,4.446997501171735,49,0.6866624870255235,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.253554194029649,5.202728607001718,3.926136915971457,4.425722328306636,4.448088789656196,50,0.6842017535547642,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.237994785048717,5.247324888361576,3.9060636244260083,4.410570209430298,4.449890710771826,51,0.6692927527209264,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.242638325828586,5.272011014857423,3.910677938337364,4.373506206073465,4.468972059627949,52,0.6673384292065052,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.246074333123859,5.260551393042389,3.9121520570968222,4.3881320563320845,4.4727263240228545,53,0.667050255531889,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.23601521849288,5.250041005657395,3.9033894094904187,4.393954332768331,4.446132533402534,54,0.6600572348161416,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.221496752373947,5.2376166379121365,3.918899828424297,4.409095090098835,4.439149923685946,55,0.6591158950418791,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.212669364972118,5.218998677118915,3.9429485492217493,4.403814107564695,4.444610732261884,56,0.6449074612274325,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.216428021437896,5.2108632375846105,3.938884535545168,4.405949897640681,4.424461074719851,57,0.6431815105808559,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.2277257841712315,5.197819980041085,3.9258020798557967,4.419179980244838,4.37817413035509,58,0.6238781782402253,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.2289407601375215,5.205251018500655,3.9308855546346884,4.408478741977096,4.388613656086062,59,0.6236254461119354,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.245843392937841,5.212008131726141,3.890007969788814,4.379409802797583,4.371167916486689,60,0.6193303247442002,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.245219623343945,5.2028982943539885,3.8825208232421047,4.391105401963991,4.368086985289612,61,0.6190212788856967,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.19652931347052,5.215078279666364,3.9410414473614583,4.371356759633051,4.349626581467424,62,0.6108832370288503,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.203635594913394,5.076162528826973,3.9823053047081007,4.399844122553292,4.196206701022816,63,0.555717196334577,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.206498742788419,5.075044110776351,3.9815043795666982,4.400306573024867,4.199159679894887,64,0.5556915720761105,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.233581565707705,5.030374999317075,4.053596925034583,4.352283547912577,4.208354777334758,65,0.5438825530956206,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.229241286955378,5.048709232016266,4.0379411647572905,4.350085944128817,4.205054577017515,66,0.5425484922580591,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.262875137007032,5.052746696069656,4.041672276949992,4.342853803420464,4.214195056140332,67,0.5396539414370991,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.1898101359697515,5.079144255637854,4.073003281473727,4.325315687944597,4.235314759324721,68,0.5217546390195634,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.175359932816928,5.082561521475909,4.0467004136518465,4.322899881371829,4.228739452563239,69,0.5202925821786659,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.16696049762022,5.0867486279132965,4.0623808979448475,4.3230462567720735,4.2457830090648265,70,0.5196666573609559,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.192501281795975,5.066192390639708,4.167677717746877,4.3945334962854234,4.329021477576462,71,0.4806537951203042,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.19111261270354,5.061271961253526,4.171333367724556,4.40038647049022,4.330386701054841,72,0.48056892881611735,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.1906076069651075,5.060769878157478,4.171824579440142,4.401057099821955,4.329752618683197,73,0.4805679865282895,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.24416910550887,5.244541814453527,4.122796785399289,4.257294209945944,4.299311655870361,74,0.4480435814899966,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.352204253985658,4.976952710958413,4.4685785895537355,4.562862343938332,4.259839338982371,75,0.3726066388112307,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.362411644366461,4.939920423750687,4.452446209356009,4.571875212071954,4.23723010042193,76,0.36914096703004945,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.439411626357815,4.9839351631595,4.25283117795585,4.513105431947501,4.387143606728301,77,0.347848349413743,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.416357858408902,5.071711093109527,4.189063290615331,4.533375468013949,4.379104854547406,78,0.34328539592151275,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.411651794820651,5.0436651116444144,4.271155473696276,4.5390996930749745,4.368366603968578,79,0.341036156809991,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.403609623374621,5.072339837515523,4.295175196086226,4.490185698652231,4.436624154297745,80,0.3390101592815812,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.328441524676107,5.002730490786081,4.330567553031628,4.512078157826569,4.484006485412111,81,0.33551812065196573,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.117551809774359,4.7749032605614845,4.57745328936427,4.823112478912912,4.523807620806509,82,0.2773706007687867,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.2254592828575035,4.0597480570938975,4.076664935490872,4.572449217430433,4.336095892641567,83,0.16024450215202865,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.017022756068734,4.046186789431732,4.20629277879696,4.638484450530047,4.419089627424341,84,0.14148559091704652,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,3.9904368672558626,3.927754136094171,4.384132550106435,4.679159296393186,4.6580949287183815,85,0.1321982460669013,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,3.9910130263490355,3.9357409653898836,4.380261498561962,4.7136714167405085,4.551859779495659,86,0.12822514652732622,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.001305402269322,3.9570518895877544,4.362232669189606,4.700647267582761,4.565167477770714,87,0.127096112221068,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,3.8920917592567528,3.679670011507311,4.355869470298918,4.849766279135635,4.462175895841654,88,0.0970390753623171,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,3.8797741003819626,3.6601252470034913,4.335745764681126,4.8301304275355985,4.479572777379134,89,0.09573785842780087,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,3.4858040761877507,3.8971130914047856,4.409057883531506,5.075271718777832,4.61986724360989,90,0.07907653244160064,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,3.4800587399538228,3.8793165171852215,4.409980501340317,5.077063041938363,4.613529383598752,91,0.07899824310666728,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,3.4884574785772373,3.879687272985617,4.408842560189781,5.068971739334865,4.614841333605509,92,0.07896802989312414,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,3.3652171897423444,4.08052927025498,4.558761477564064,4.812958669384357,4.639864502070578,93,0.07205643987848234,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,3.3450895848827407,4.184493654938176,5.000575389585653,5.207190514679915,4.400883331440051,94,0.05989760602278856,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,3.4212176381460084,4.189893272654588,5.065834639330787,5.063452114354743,4.516611845219158,95,0.057901627459966645,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,2.5260709439766136,5.193668716098447,4.578451510389088,5.545642010690596,3.696876048084217,96,0.017201218900775132,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,2.280640058352848,4.942237359616572,4.332702730427216,5.7635508775184165,3.564288451386343,97,0.012165734593805698,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,2.197837943975551,5.313770036587144,3.646836598058081,6.383324934606274,2.899408836426761,98,3.7315129192325836e-4,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,2.230509376144067,5.271788648869059,3.9267826648355917,6.118450004095183,3.145161401894306,99,3.0560375438362554e-5,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,2.2420725321355577,5.283970348093754,3.8967586222873694,6.127895894586163,3.107453269923871,100,0,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.213139391647498,5.924301653203915,5.163343752976332,4.175821965208378,5.657271418280466,5,16.8002894820421,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.213139391647498,5.924301653203915,5.163343752976332,4.175821965208378,5.657271418280466,6,16.8002894820421,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.878921154322281,5.987804608332094,4.882949124622532,4.306492518276165,5.802545122126511,7,6.8369003519423615,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.8900356377656315,6.003372116814418,4.876346660115071,4.0273888469136905,5.828854636860703,8,6.750230746436535,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.792835505466976,5.637861509004771,4.809980570435843,4.005305088140808,5.880251962885015,9,6.628231913091562,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,3.9033780392241395,5.653113654894001,4.759770670207708,3.936712018008609,5.925775135362428,10,6.106266091506439,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.034955115325106,5.388501587653049,4.8707882748210025,4.350193513177746,5.852493645483901,11,4.167101476597755,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,3.9917667749341397,5.374319730247696,4.89476521509126,4.152858349406378,5.85731043739791,12,4.00239382638346,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,3.840090115849626,5.177259676150634,4.860648341179425,4.234933578190805,5.85715422203524,13,3.2638518005285944,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,3.8571077282704778,5.200734393981663,4.953061529515236,4.158147548870616,5.278419237769999,14,3.0121121955863654,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,3.8636686145975827,5.186001354525281,4.834655488256367,4.163880472208519,5.283112657276586,15,3.0001042929499793,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method3
