Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.2109395217014844,3.968126682414361,3.821509511565626,3.7928957826008163,4.206819129169948,39,1.2027742617416086,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.231109288944349,3.870131187649104,3.914206226843944,3.786867395582582,4.13867018787489,40,1.0866962780000045,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.250216900319979,3.8658124332036707,3.9054251235542368,3.768244089601051,4.154715520575679,41,1.0718796212249069,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.250419418810913,3.86652472996971,3.9048807281670848,3.765054267578571,4.15498605463335,42,1.0712072234146262,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.194297985746263,3.8778446602038272,4.0312271910602675,3.7515095215654037,4.162609908696929,43,0.9452962607302429,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.138884641393063,3.8423190875158912,3.9499191073062647,3.7587997792701855,4.266631014377181,44,0.8332922526823877,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.115524894105513,3.848387591943983,3.9844985141532967,3.7129390969299,4.284454711502688,45,0.7957577517740894,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.09962371443598,3.8478252912599484,3.9487721680843717,3.686652121370256,4.268363699235682,46,0.7530791727715892,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.106926714796967,3.885145889766038,3.9611177451844375,3.698464726612658,4.286545157636984,47,0.7458854691976416,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.069705343292717,3.9155038168242453,4.047486479738234,3.688125209128866,4.338438698741609,48,0.6966224097970404,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.0653207058772685,3.9313167188932763,4.0442172103412455,3.6962440472649294,4.32249926147889,49,0.6949637253110765,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.071303433141929,3.8785576246670055,4.043891322284876,3.7094965708320617,4.348548182333597,50,0.6798339921690592,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.069170715283028,3.811747684584575,4.019172122211013,3.745466657889007,4.2875354415484175,51,0.6607901067381001,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.9689938476240503,3.8577693700991693,3.896977385807392,3.717831776000136,4.183154269547373,52,0.5767106669353109,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.9770753924145392,3.852001716832205,3.908315950494323,3.69599294021099,4.126789923315475,53,0.5618813589246998,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.9585035202517886,3.8631160622563407,3.843417516471907,3.6806949924151904,4.14528119163037,54,0.5463412155654077,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.955970839784934,3.868459277726725,3.851426707350084,3.673678397597439,4.140645207616245,55,0.5444489754694214,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.9416889281092446,3.8833932402221825,3.8608946514279157,3.639914264474957,4.163689833605027,56,0.531628515054227,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.9286791296860906,3.90036070249596,3.855788818425548,3.630236647641511,4.216507885807185,57,0.5241735376532217,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.907602110920834,3.9415914164679853,3.830910328095573,3.627217976350724,4.228052854449953,58,0.5099062068169177,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.908504923931186,3.933459432453867,3.83304295138466,3.6179915023379556,4.225095799005869,59,0.5095893966132701,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.89160737686533,3.9631762606411165,3.821482172515119,3.609505159533252,4.21705857360106,60,0.5062538458761161,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.883195038975657,3.943845405344108,3.845594986421681,3.6162911167523837,4.192295964007248,61,0.501647674823966,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.884893026566519,3.945368442834877,3.8471551187004724,3.6164034807482643,4.194495518553697,62,0.5016309765782625,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.861589197442783,3.945222634452817,3.870659793050901,3.588066015550268,4.142343620960013,63,0.49546271716259477,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.862431681199477,3.9484532702855506,3.871309191493954,3.586560345782241,4.145730006713431,64,0.4954045193712552,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.885766807244542,4.078513034773446,3.78776080903237,3.596318305005911,4.206589137605899,65,0.4180677149148276,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.890721442544715,4.074222197185477,3.7862501321942634,3.6036079385350313,4.2060868317418185,66,0.4176825464215481,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.7445236757362204,4.085682886903477,3.6645034437022663,3.5791428591600636,4.042639705031498,67,0.3620229092938955,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.7551990003912743,4.081310881049413,3.6803523062144228,3.561907978466217,4.066366012070036,68,0.3609814786362042,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.74005420000615,4.058593000962657,3.6670200979473355,3.559828180984678,4.049205884746235,69,0.3605850726978366,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.74744783488492,4.037060536697667,3.610923098624048,3.514557429806259,4.094656794061984,70,0.34260318987697924,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.865752610948514,3.913723886987473,3.641441462436876,3.6400342550319826,4.2002439460113665,71,0.2950309218217188,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.89075743925465,3.9368504119166134,3.6605136295910454,3.665745336057406,4.192276773649684,72,0.2912369963836252,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.9146266356614117,3.810628819704255,3.6493596820528507,3.510869553379849,4.133586859997288,73,0.20357776347689238,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.9177846243273287,3.812779625894356,3.6502724652410627,3.509947602898095,4.137070329822251,74,0.20354531954292043,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.9446490514275987,3.756206119569508,3.6375058530887463,3.4997220715077044,4.1094193047176555,75,0.19792922114984457,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.017652743786496,3.759790797825656,3.6818564015503163,3.5265408290304396,4.130437075509281,76,0.18976369912271526,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.0455495489669815,3.7889385212223154,3.6848828228087958,3.6151926267181786,4.176122785452329,77,0.17730675434434043,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.023748299796412,3.7376634574195493,3.7140816965392074,3.5542271225247095,4.197567154510837,78,0.16787780226689156,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.9634152544492545,3.710790381875012,3.719957694204588,3.51506445436225,4.237983624416011,79,0.16244972272633307,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.030300105998711,3.7681386239084746,3.699554547316563,3.5144095667934536,4.271660118725351,80,0.15584758266322504,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.067293799019488,3.741671720835669,3.726330288312366,3.5072312457201713,4.287834023513515,81,0.15442371762617552,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.086481905037882,3.7723346660532546,3.7489774838586545,3.4834105352832556,4.287668106445045,82,0.1495459398859726,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.1766265698793825,3.714050857681279,3.7317591280909626,3.5686642595939424,4.109049926651521,83,0.12401865276224691,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.273634353661495,3.7058963096095954,3.815895617188225,3.574487691606792,4.100632206548087,84,0.11683796788230487,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.402669360723113,3.5747379734135616,3.79147379810278,3.6131748891587385,4.133472863495291,85,0.09964692733345432,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.401615412276782,3.58534023805177,3.7840426530218267,3.6162645696071687,4.130864980080166,86,0.09960517784090918,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.441831163255763,3.6250083624727147,3.7234249629268836,3.659163102129373,4.086804258366394,87,0.08524513493650002,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.421917965889741,3.5948679048598464,3.706837679340143,3.6651043473499256,4.098363985633698,88,0.0827099995228789,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.425883974747497,3.81498876592529,3.696206478952456,3.6631472671035517,4.0096349627150945,89,0.07849477814146869,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.429892659819653,3.8726329102372565,3.699647318907328,3.65469889645979,4.022293145164177,90,0.0777618758791299,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.449064693787005,3.878552557380342,3.767394355042131,3.6499921338961694,4.057633709837925,91,0.07542687417831018,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.396395505652758,3.832424643957041,3.891061891945902,3.6394587445806734,4.036057692263855,92,0.06767429645955841,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.396257032072793,3.8651624759812244,3.900237393988254,3.645724291778149,4.033212296806875,93,0.06742773909156162,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.413777017773097,3.8408136505001242,3.8690921623379353,3.642535275255699,4.038641727810701,94,0.06721320551171207,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.268621915728491,4.538727373018635,3.868103931614013,3.7014478776448794,3.9134452144959186,95,0.05700491893846521,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.176081756150071,4.70377063811916,3.923774071710854,3.62845894388941,3.881538701402324,96,0.05543200124174214,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.971067067153884,3.2245582292175587,3.336913170083045,3.6517905510141278,3.886809014035873,97,0.012738002364520247,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,5.447312700885527,2.4296862263786156,3.286608657503249,3.554537408830749,3.8786716159911987,98,0.004732548192277324,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,5.474306555575573,2.382070385557928,3.269691680825487,3.5561240403311056,3.877570416007819,99,0.004726540125186476,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.919042663134172,4.292301711980259,3.920302933450029,3.80386886528506,3.9097537429868834,100,0,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.839316275027712,4.153994426256586,3.80168766641139,4.123568800581222,4.4691238230331125,5,6.163510244203422,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.839316275027712,4.153994426256586,3.80168766641139,4.123568800581222,4.4691238230331125,6,6.163510244203422,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.7225214711605665,4.193162509889248,3.828570892759235,4.124122910340582,4.405301412974259,7,5.699101224534215,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.767138563490781,4.218849000851437,3.742844323209267,4.098987676260072,4.475161556835269,8,5.032776001585485,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.78726138528119,4.223392544368197,3.7094030033665657,4.030087072659256,4.441897814246944,9,4.859537632274815,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.7855857017933916,4.213580891450723,3.7162413796048672,4.020505929914822,4.429231833062989,10,4.852489731969436,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.8208837907028133,4.214497601802903,3.7107439538711797,4.026246698621665,4.482301747745687,11,4.794194148415264,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.932501410719155,4.226826583503582,3.7392686098017083,3.93618024297774,4.546038283009956,12,4.368258452085779,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.9585224595730715,4.251125440882411,3.7337604902651744,3.8949194804243037,4.464841737886178,13,4.243089337244922,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.9584991083162784,4.238376283329544,3.724389477568734,3.8940255664094074,4.474429339954492,14,4.234537915635422,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.955968584043608,4.251576573506132,3.7492581279694117,3.8904116492390277,4.466271829455353,15,4.204943421505141,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.955313229201401,4.2522267162294245,3.769272223604951,4.027414061778103,4.481357936783121,16,4.0587055183734115,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.9603424370182045,4.257036563473476,3.772548871767503,4.036015724131326,4.4827777613647175,17,4.054925226208106,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.082875693030999,4.260377535322103,3.764052480467508,4.019394119546271,4.409707691517746,18,3.6661607121153765,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.177628202826485,4.448616887319817,3.91266469570194,4.122686551864696,4.369434435745195,19,2.953516065740326,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.149177418758819,4.43912080200592,3.913809758159477,4.073025091026018,4.387589878830815,20,2.8934418531330732,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.148599064726578,4.440453992921382,3.9143684165984203,4.074153546082944,4.389450054450782,21,2.893140287765261,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.011708228004448,4.383151134912679,3.9567780111631783,4.050760113911015,4.35707827633706,22,2.77435222887057,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.040243672166353,4.37565141127841,3.9977167469394357,4.117870672185788,4.378716144630763,23,2.6934205795515895,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.043387136358555,4.3798235301153285,3.991035059891873,4.113283257200097,4.377218907901604,24,2.690990614636174,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.043100324160841,4.369090858332003,4.005377921918668,4.119320117307221,4.380289004757454,25,2.6589119315881873,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.9920413617768378,4.523871936771496,4.020672302271189,4.138904027268642,4.408553520411817,26,2.381060522133627,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.060034738291346,4.4594600523105274,3.9740644170223343,4.142919329353472,4.50477800295664,27,1.9309894833746972,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.9699578582932062,4.426557482727297,4.030337414643209,4.174585274157526,4.493823101542115,28,1.7200269232570422,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.037758905001088,4.360783044644434,4.0249651035773955,4.118006187935518,4.50624768717108,29,1.4584209275737727,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.042497241939725,4.356677936155018,4.010583951106146,4.131870193718239,4.547996089984282,30,1.4402860069064036,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.9288242214787696,4.045482212099876,3.8878400894712515,3.9998966652089676,4.55953776627409,31,1.1177619206281317,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.972181957923518,4.088152635491433,3.9541690132817897,4.008676180740103,4.590023701544188,32,0.9499876946067419,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.9748819036255707,4.0857504191870095,3.9606170072232536,4.022557969154917,4.595371416551256,33,0.9483900715958993,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.946620338340779,4.087028384328803,3.919069449964929,3.9952429131029414,4.569216577893342,34,0.9146521017829972,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.9165105685315473,4.091246501261419,3.936621785556686,4.02689219270207,4.580687231744525,35,0.9051734769960058,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.9071463744083057,4.073469846482828,3.9306569466374297,4.019701575565278,4.583858007374856,36,0.897400000159134,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.9153434531954696,4.0439946389489245,3.876840165665891,3.9985713746226916,4.461147702769097,37,0.8027082962261834,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.8884446435062556,4.113869459112783,3.9512846344127555,4.036630345992437,4.464726748601681,38,0.7133436874172389,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.8286603418721574,4.044566012371883,3.9832613090298996,4.084523862070148,4.515182410667213,39,0.6128033247240814,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.840419163011489,4.062100985584778,3.9100546534746283,3.975513699584371,4.412406622278797,40,0.5134252883174929,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.8202044888934696,4.050258763668905,3.863480040946918,3.9908643953966387,4.3815771571957765,41,0.5027836969413402,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.8211383654510795,4.052789711270689,3.8728565977857876,4.00065208257452,4.400068821344885,42,0.5004171686318961,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.831487445719815,4.0564726918262854,3.8662684270613434,3.9931469856455615,4.393726507987407,43,0.4958699164092646,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.835126800158728,4.044900723428203,3.862664160896564,3.9876751235986805,4.3994647540584175,44,0.4947266174139835,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.823559639391465,4.022782059463407,3.872669676334222,3.9582114244445834,4.368131797567658,45,0.4398806594357046,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.8317924679774014,4.029913684798624,3.8660221139055637,3.9606186593012964,4.369355705126526,46,0.43902829557626083,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.835304965688333,4.025417707129825,3.8644210167655086,3.960961734452589,4.354880776425869,47,0.4359640473746808,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.8870652264316705,4.029715174991671,3.7983301619576815,3.9203945465748866,4.38578171571154,48,0.3932313515223844,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.9008150586240697,4.036788512558823,3.8039378968431854,3.9065182433491636,4.3825423064369495,49,0.38942509793358143,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.9017146093292405,4.0196452083813234,3.816685871819434,3.9070785131584245,4.372458212196956,50,0.37858619054150383,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method3
