Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.8969297192796146,3.791708439411335,3.6783020353118934,4.177406924206248,4.127747168312219,33,1.855303250748812,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.9916433168895935,3.7751297622692777,3.5136611829437228,4.222222020373995,4.138455125066812,34,1.702684808569248,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.8608843965546464,3.858379058523572,3.591130111597329,4.269127382511084,3.952099765753801,35,1.4684438502744699,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.033464033036856,3.8329566347302206,3.649272961204474,4.255958231543191,3.8825073809101607,36,1.2132100164025703,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.067205679258505,3.8926225043247236,3.662907134422587,4.223454017241867,3.8735523272321153,37,1.1494973799381671,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.088173057230377,3.9057665949606735,3.693321173652001,4.181141357623589,3.8611881454161625,38,1.1249701702760493,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.1328320357884945,3.8463647069269475,3.700203530958296,4.227604230523075,3.8400969828167897,39,0.9347960558079056,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.141873195898652,3.843581336067469,3.6963464301766833,4.232982094295055,3.8426509785604246,40,0.9343392126319889,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.142097234972555,3.7892578774742445,3.7541440452382235,4.2523036159165475,3.8233782181423073,41,0.7739277602373439,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.1275109081154655,3.792400413373884,3.787247282676796,4.260729084828889,3.8269351706397945,42,0.7702859362003102,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.115602640352228,3.813116949169093,3.7882482847489394,4.248252204001776,3.8159444932184785,43,0.7525692145686775,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.064098669400358,3.8285860258047655,3.8549014529037455,4.282190599067656,3.842579177406786,44,0.7065127615325507,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.9180854905750047,3.937087503796091,3.913732704074337,4.379494192119143,3.774136030355623,45,0.5657377455494559,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.932743472633564,3.952012977300348,3.9259313545300456,4.33665413469341,3.774721610921497,46,0.5613420582838736,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.933866639828569,3.945542543856124,3.9322395945567865,4.337480552711454,3.775002204754068,47,0.5612132366652615,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.9064636950663703,3.9297567435915646,3.9468012294847274,4.3296391022779295,3.785415540753597,48,0.5551658512366795,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.887386435889587,3.9175499547908035,3.951803219764681,4.3480988788055255,3.798297596265203,49,0.5539557040348254,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.922905926195205,3.9050710792322016,3.976274304502212,4.348074071025791,3.7454927266306832,50,0.5072964743075233,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.923872109533868,3.90412999817731,3.976041065160708,4.3484821784865755,3.7454071111401865,51,0.5072831750263581,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.8959065981763445,3.8892455664033108,3.973435934867292,4.361307894617896,3.769320661201226,52,0.5019033003938329,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.896497716169567,3.8912141278391217,3.974305720568184,4.361539918433502,3.7677272555936465,53,0.5018191193640844,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.9093783455828945,3.8802790722322373,3.9689400923595377,4.373990003809657,3.75708803291286,54,0.5005673820058538,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.9142258957817493,3.8614674115691683,3.9787714172361177,4.37069600071527,3.767309877102075,55,0.4992664707340106,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.9396149533967173,3.8594095467862743,3.966002878398535,4.396973786837146,3.742087925441786,56,0.49743790533260906,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.9364893954933553,3.817346418012511,4.021196763877564,4.396371718118006,3.840407471613965,57,0.4602301661519962,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.9421214324412257,3.839996646219066,4.009028455291321,4.382644855796934,3.836023878010981,58,0.456397791297574,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.9345735643504303,3.82074979837165,4.051312440547703,4.358023703455087,3.8438937894429364,59,0.45302112081240775,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.9277634388651386,3.7950321021957754,4.058902331135559,4.3262956960570556,3.832280674111859,60,0.4360654428183244,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.9084544281282163,3.8780216310395343,4.085996833394775,4.317849120680717,3.7928022646031674,61,0.4147350288195623,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.916517354160911,3.881764163536575,4.118482420617472,4.317895825298437,3.7581493331883085,62,0.41076422781509847,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.939882074508243,3.842379250461194,4.122754133916611,4.310831298753007,3.7567176029667393,63,0.4082593441077387,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.937369754534861,3.8283655859726204,4.10605592937486,4.317839864999729,3.705835471106413,64,0.4020567866181231,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.002731598856061,3.9033853225016846,4.1116651638065225,4.370694776585814,3.6820043492480146,65,0.3731673854437025,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.965550164377147,3.9038295817997675,4.096913659275198,4.419600503308233,3.6913483724128016,66,0.3680204567785446,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.9889551751926446,3.9295890981472077,4.027946505270434,4.444983504690702,3.679523557509007,67,0.35873188801530137,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.9760649589309156,3.9337051148347966,4.041262499001706,4.4299095886993465,3.68574295671011,68,0.3567410390301366,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.9827549001304727,3.866432242574575,3.9769990648036826,4.409914729380903,3.7427159234677965,69,0.3442705232935255,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.9762613052647104,3.857553286241968,3.984867061106887,4.380839442095788,3.7394221162502603,70,0.3427774554861563,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.9803148935605073,3.8956868587060343,3.9587082759632533,4.362855900242718,3.7405098426454146,71,0.33978215904278486,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.955009250868322,3.849686918180281,4.0857798288946405,4.316814493210615,3.7946187366703983,72,0.30117126985685233,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.91916589238458,3.729624750343407,4.0343748728359925,4.40896103049695,3.7266563136500714,73,0.28718910892468347,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.904263428556706,3.7166213318667136,4.095237168975547,4.390999064854646,3.792964263569393,74,0.2803729901255609,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.982754137339095,3.8225080692721356,4.090131796840054,4.4131328178969955,3.662695339815296,75,0.25547978232498614,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.9702122378261033,3.6797428581604485,4.038576778703022,4.538049241417389,3.7904018222077345,76,0.216260246316238,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.939698053459366,3.726615895823417,4.037316443278863,4.550690382116623,3.8121586493300166,77,0.21331827917540025,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.787358703510404,3.6732610167932287,4.067273624472726,4.5554276480694,3.83081140327449,78,0.1622297596586212,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.755896210899657,3.7093915335719236,4.038900546620348,4.601205039513236,3.8163221966868823,79,0.15995382200444574,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.9021244955702827,3.8182305977530002,4.0338604271862595,4.599403199404941,3.6839354362615566,80,0.1339458541859922,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.901112860427303,3.781269777100267,3.9673461547577746,4.629359785847992,3.693700750146436,81,0.12910918537583088,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.901074752173253,3.781401242202136,3.9673114457699095,4.62936207061907,3.693826161543813,82,0.12910887929905723,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.9035269275372735,3.7707617491947345,3.978078468404615,4.616174397758097,3.687979460253444,83,0.12894921160056616,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.8906520632293033,3.8048023460699034,3.963080474552799,4.635366010155346,3.6723683052851555,84,0.12865665290882486,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.935749030147175,3.9340198881936597,3.8693784285527384,4.5178933993284,3.6058804993998765,85,0.12168182553752009,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.011369685346712,3.8794215951506543,3.8232048374066707,4.545463106548297,3.613229936903794,86,0.11364868582421046,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.003467079325896,3.9057127727562517,3.8169309683748147,4.5458232925899775,3.6019353100317324,87,0.11355134865745709,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.024524399062377,3.8612481746975114,3.824765029923955,4.553975782631168,3.5668235513041475,88,0.11161297883769566,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.0513553175403345,3.9183914443081584,3.8135677825198995,4.513555096584033,3.555663512030341,89,0.11051623890855788,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.046026193811829,3.8869491033050094,3.766564608512512,4.439571280022812,3.623883892930051,90,0.10875788341653837,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.042285818030622,3.878584369782941,3.6201603270002587,4.675059977792776,3.692388476106512,91,0.0913093455993273,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.074331462470894,3.8692315746968515,3.648360063217048,4.649385726014689,3.730421069720322,92,0.08840564961912746,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.060408956694919,3.8904305223943023,3.6267692828954146,4.6656962305928875,3.736189718775823,93,0.08833086642769063,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.9990968443774038,4.202173679546201,3.502382362611648,4.691732346407058,3.601779950119727,94,0.07880908115329034,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.144594753867786,4.272690236771215,3.434628133074289,4.656735569529835,3.4447941847526256,95,0.07524797948433214,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.153993780374828,4.275182205940651,3.4300938359458613,4.655741034766027,3.4420255869986285,96,0.07524548848195096,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.2885631095931105,4.110771690435661,3.0152395888214722,5.310468894968201,3.754414051047424,97,0.007678108409124798,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.292567708519021,4.014635455695384,2.785522356955801,5.577404904873564,3.8142441503025366,98,0.004956148832650746,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.5715535933262195,4.4283112726335165,3.03780639692655,5.17748413548866,3.5267046829936723,99,0.0040779452072574295,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,2.377803156798135,3.6597991088567023,2.989963031729002,5.389144049726394,4.257528537024915,100,0,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,5.045556156337654,4.505631656788644,4.052181954585956,4.15158754185935,4.1184937147393645,5,12.258821372596408,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,5.045556156337654,4.505631656788644,4.052181954585956,4.15158754185935,4.1184937147393645,6,12.258821372596408,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.85219501654995,4.23047534596947,4.315244718249598,3.9991489503187436,4.079256554843711,7,7.40472031091393,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.581917803290643,4.015961729496168,4.687258467989432,4.321828618245559,4.406305722553956,8,4.69269691759523,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.601421057507639,3.9959564329579047,4.636430383060286,3.971395264676217,4.367879994247957,9,4.447922115369379,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.514932061080004,4.174844855471898,4.494818671198147,3.9483119879365054,4.170713300617431,10,3.6191834023868883,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.4921466567562245,4.2454885891293,4.47430310528083,4.079258803970295,4.123105388609469,11,3.433723032690202,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.508361258869164,4.34589159174766,4.498393134315564,4.056108709114847,4.1464891166742195,12,2.9059927480068715,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.5090038358885955,4.355138158929321,4.554841402111227,4.066759497551059,4.1680517131522805,13,2.8548321755895247,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.5230946368999465,4.398351217333435,4.442215606201236,4.044726631423898,4.212765932250877,14,2.509717038703625,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.537755933346238,4.402579217892168,4.469229071180753,4.025308696260762,4.187073940252075,15,2.3916926612963523,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.600974729883283,4.192741471866261,4.453291746083679,4.110678815287155,4.230612180938281,16,2.291297627467511,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.524872212365274,4.104381987032834,4.5285908251886164,4.11804660914879,4.247331646512662,17,2.2177137292676576,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.518602949667997,4.10362327561416,4.533110658826578,4.11236817921551,4.227935425742615,18,2.2077773318203064,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.273830255582029,4.100512580443117,4.49552540881089,4.1244009510622,4.231360006635989,19,2.0703313071140426,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.293902619983889,4.1302809037167805,4.466399016671501,4.122351439045732,4.202742707580011,20,2.005931106992989,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.298637205037287,4.131165160449886,4.466412196924454,4.098040354731715,4.207090499607414,21,2.003546619543754,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.21350462948586,4.111538490270529,4.388653932736481,4.066534781511461,4.178985678886319,22,1.8918734861945565,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.2266927433299095,4.104530967315653,4.358997152682798,3.9701173918942065,4.176903797926097,23,1.8413910518204881,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.084103079518333,4.070497519392118,4.371075469626433,3.995432343331863,4.232699076166895,24,1.7342341893761486,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.109257660420018,4.060601781154047,4.098286409056825,4.013241476331304,4.339029205539036,25,1.5843737911470674,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.030311497983782,4.053710586464803,4.198458379546714,4.071497530670036,4.342420043475778,26,1.415466604909847,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.9797290353976593,4.155631712635204,4.125525856829094,4.018318943594776,4.345210669100668,27,1.1939842749988638,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.978329014610252,4.152012932105372,4.126584807010865,4.014104883991126,4.3523617412115,28,1.193574738301763,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.987370850483985,4.062290718222838,4.090171956719778,4.074243786396504,4.164955648151723,29,1.0738969771954932,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.9939063178565952,4.060576743816372,4.152624763891581,4.100539525031487,4.152675795261655,30,1.0624098863955869,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.981936022998336,4.087862738291808,4.024350758560433,3.9870924190485812,4.173146822833109,31,0.9566509708729076,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.038474871436584,4.171110650263602,3.9576188648521646,4.036814292444321,4.144071598164952,32,0.8539636551701018,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.03776860197248,4.169504662572874,3.9594783171427346,4.040689828468516,4.137503426626848,33,0.8538012330623218,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.024081116106539,4.1644024252470855,3.9523420561633595,4.028509057967002,4.132229011598904,34,0.8483166908826858,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.042785502769659,4.171966978707928,3.9572575850734117,4.045166571965036,4.125374018405493,35,0.8305415211631814,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.01612747240794,4.168922631893987,3.9705598637297905,4.084775645112004,4.123402844212235,36,0.8267255822354027,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.013379767340742,4.157022157586842,3.9518691665496077,4.05346014888405,4.126972939339728,37,0.8225527602414773,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.057936174467532,4.110514025024251,3.813270981276796,4.02356516851524,4.024110973745286,38,0.6705055358842003,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.058120875387164,4.105818901578782,3.823106044973559,4.030998395864388,4.0281071258635635,39,0.6694374300156817,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.083196278357156,4.076409220209761,3.893255240944045,4.091699667964188,3.995112109217177,40,0.620973517999818,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.099817556414096,4.079906153656201,3.8715447752264533,4.0645742060837655,3.9629099077479113,41,0.6146152621192404,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.099741528814368,4.073545607561536,3.8808999942141464,4.048393509015854,3.950594757833902,42,0.612144480395434,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.106700584137468,4.054290446565219,3.827972014701897,4.183267839817932,3.881192936351918,43,0.5140980379072245,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.146185301621257,4.062843372167671,3.7954831441236414,4.132243526898456,3.8940524852298095,44,0.49876173892144837,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.145769925308928,4.073440816541933,3.7903078725338384,4.116701025137476,3.9201157947803957,45,0.4979075661896058,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method3
