Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.534751178063449,3.7514839966791365,3.610770445647413,3.9855329357567055,3.9858727496909276,70,0.2946652148669693,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.5504175179842554,3.74763667787983,3.618839270640453,3.9912588013358503,3.9596399604719448,71,0.29285092966329596,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.5544408030015506,3.739275728513642,3.619898269588325,3.9931839158788414,3.962950811818275,72,0.2926931402421792,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.551909762007687,3.7400893874796184,3.619745918697266,3.9944342969699034,3.9605110894264492,73,0.29260872643959107,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.46515329435343,3.7843863503414994,3.595595678886929,4.017122022333414,3.909543529728823,74,0.28280837428103733,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.5292038763962426,3.786147876295853,3.571609223250966,3.9933400253639544,3.9490755141556613,75,0.2626349419232421,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.523934062541805,3.7901338683157895,3.5728171980734627,3.9901392081350235,3.9524121910600374,76,0.26250289642782876,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.524311145915026,3.7923476553516604,3.578994531875235,3.991114968936496,3.9070057925551582,77,0.2610973475578571,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.5353378902071944,3.776221465252275,3.6040380432475203,3.91749162917998,3.965886492134537,78,0.24626306950833216,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.4990991924867965,3.724407270800316,3.621963834186274,3.88346690231206,3.9614369937302656,79,0.23967569820613377,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.5164472659276726,3.7158026261307575,3.6246310420726497,3.808209359180452,3.934386268919482,80,0.23203172241399372,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.5223925514918886,3.7823320623169145,3.5281870029845614,3.99170251804074,4.023723940857727,81,0.2121198899124583,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.5052637702148486,3.702755686759957,3.5270490438710733,3.853078238276417,4.060617220179339,82,0.20355530584443834,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.4962883299708265,3.787357985777545,3.4965628374768545,3.9232678503828677,4.1147074680469995,83,0.19567921860595083,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.544966764873356,3.586242150338775,3.6781148683837976,3.7739781820635225,4.1402358838909565,84,0.17803882116541941,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.5529722679073865,3.5794996241955817,3.6901429703807773,3.7970917384039455,4.094142736787907,85,0.1754811735653644,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.594216140061999,3.7508539990880325,3.4520745845118843,3.9771746570565707,4.049580110615814,86,0.17158601572834833,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.4729187569853237,3.5729324319871822,3.5380645382706906,3.8705013652585953,3.836851724576591,87,0.1273227548557376,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.4638578335708154,3.509983060944164,3.592618237098317,3.74986796206161,3.821351925026873,88,0.12683982631218454,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.5617951946538393,3.730246219368063,3.4612500862375666,3.8020660643643396,3.8839665517545012,89,0.11634925874592295,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.578408389966844,3.584923792474034,3.465881923693787,3.771527385743042,3.8281132520008434,90,0.11373213540705811,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.6748687809969014,3.4946588149485742,3.3959014048299423,3.741827380582499,3.8643373698030636,91,0.11145034795875548,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.6891718007816356,3.495809256080658,3.3105525830769995,3.765231502097354,3.8989320216302654,92,0.11091065030522554,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.686163725041372,3.498039647830083,3.320865883290939,3.776132286287734,3.8981004393477092,93,0.1108794732397752,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.6867201951805835,3.5008121149285096,3.3234970776954116,3.7730279448913637,3.904111380219686,94,0.11087499043130479,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.5429737817893647,4.506403259254216,2.85930294523151,4.585150318692257,3.927633754078399,95,0.08266508709314518,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.594556533582596,5.0509189031600865,2.645509769559983,4.735906878468154,3.94020957578343,96,0.0725473727423548,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.8539622526787474,4.474789097791447,2.6802483102419554,4.605776779011365,4.138284688964346,97,0.0704012411641302,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.7377316612307205,4.658250829829489,2.5139783230546158,4.626486640740754,4.1746778832493225,98,0.06920860783988278,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.29425038900885514,7.651308341950586,4.125730853323442,6.929311880059128,4.711956394318097,99,1.819619016740156e-4,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.24661036545759596,7.778430280673545,4.216279358141779,6.9080828517018285,4.730976749677907,100,0,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.791792672451502,5.057099947184248,5.170992489432856,4.569306726633873,4.403285502522076,5,9.46085900072168,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.791792672451502,5.057099947184248,5.170992489432856,4.569306726633873,4.403285502522076,6,9.46085900072168,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.203450105829725,5.165043763493934,5.035218856341066,4.674452700428791,4.404760798682111,7,8.57495611096059,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.3446707221131255,4.913698141877866,4.906648968304834,4.495330045632456,4.533945181418552,8,6.918268400262534,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.323526207505835,4.945499157708385,5.03490980815065,4.416745127312968,4.514177369719938,9,6.3917567105066775,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.330246460594428,4.866029685505054,5.072246387529786,4.4648408773467185,4.460301603049026,10,5.647307323802119,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.401144497252185,4.603613643187018,4.765167299870308,4.3573655400307665,4.407838022129076,11,5.22978583674134,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.3626315913869735,4.568058862484064,4.652439864273627,4.387218778119135,4.3328620587296465,12,4.996318629362087,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.323626778399107,4.413803043848696,4.690485918770786,4.271649201035207,4.435182127649748,13,4.744924590504551,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.410564570819528,4.600765359551739,4.753453110315056,4.468601697821978,4.435193510643971,14,4.413011387482042,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.3681022123185445,4.5319223244766915,4.917285816929669,4.395672339132362,4.4198173089119654,15,3.829525481372254,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.369206669730119,4.530832394435163,4.918858470153258,4.3948863343085405,4.418071094441522,16,3.829466503633523,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.345180316500038,4.513696398869958,4.898455659035811,4.38840772035335,4.355554010996783,17,3.7759493095171317,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.3712553330772,4.446805428057426,4.899638100386438,4.336481992467344,4.239395341465437,18,3.406590220509881,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.295314507002565,4.287461770475107,4.9987801397292495,4.349840244629496,4.256590681672656,19,3.2329958649850403,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.448353412862444,4.330907719619762,5.093174965336085,4.357545864954238,4.107625080874918,20,2.801513201000512,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.498672709029875,4.302143729413943,5.092173806859751,4.343459332374993,3.9359448107002977,21,2.782644780274383,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.380830007600138,4.377232388787696,5.16162636348416,4.35910597761326,4.158575192487186,22,2.388257271159728,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.365632682949714,4.384166369318397,5.173058828528293,4.391537757177347,4.145906652398905,23,2.3811106577142205,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.361381137297675,4.3742221971573505,5.16296660690127,4.3852175075351445,4.120276313362291,24,2.37619229735535,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.409508239777819,4.407220967465044,5.137695127748269,4.274790854006822,4.165736973516052,25,2.307261995959554,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.515583356333559,4.5067045012899065,5.098345000679742,3.957884192783605,4.150630597409429,26,2.098543787733754,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.498205856931722,4.493058830083573,5.1049511384973,3.989911884113262,4.184692126044992,27,2.091364914168651,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.434480032735486,4.44866321269893,4.92464528030295,4.09601192314357,4.166337371589674,28,1.7674242695529545,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.434323362633402,4.4464373683989935,4.92059757736238,4.092756967411548,4.171582214459934,29,1.766795683794668,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.4024929530212775,4.017205725868427,4.914633308085931,4.056707495055653,4.308428339007055,30,1.597643391736619,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.410354485977572,4.009663632529917,4.9246739120994185,4.057884373756858,4.281225379183682,31,1.5885620675614418,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.411352825634896,4.015742980753008,4.92990784387516,4.0404481458601325,4.279878219042278,32,1.588282803310541,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.365884114588241,4.0144696172147,4.936141038629393,4.037617784308272,4.277683319722508,33,1.5847929006383568,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.41285602436519,4.088467937422461,4.784379381432498,3.8500187407342166,3.9686025694432683,34,0.9970002994623327,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.338991951081663,4.10949257803911,4.7218785184358945,3.801788017552932,3.9834572913945294,35,0.9554710669461811,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.357608410874125,4.174396086559821,4.464291741108537,3.8692755222950304,4.066923031844119,36,0.7188720652243968,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.342904798517598,4.234024665653725,4.211418295725043,3.802070678271908,3.9806621258335815,37,0.6024595626147344,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.275935095117091,4.152052984715886,4.246711319730827,3.833867313659362,3.939886365772746,38,0.5486149525194666,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.250053550444538,4.1445801331397,4.217496363561443,3.8613675420780287,3.9593821209825157,39,0.5217114690043467,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.23012101549536,4.166187535234174,4.223419153563541,3.830204953214678,3.9689932297025234,40,0.5118457728884318,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.2265635902061,4.178336063044708,4.212022749188881,3.8320319842152624,3.9871942582504394,41,0.5085999657203731,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.178447917237112,4.0182303673368915,3.9108020356903554,3.9676389442371676,3.9948115793242596,42,0.4220838881991371,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.166907032516752,4.0336950550954835,3.891123072090024,3.976436055394522,3.9792267382202313,43,0.4185622952766677,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.1715198025009395,4.0079859799192405,3.8887273868803276,3.9758474093666103,3.9918284856943704,44,0.4154063354892038,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.172174397376288,4.004458637198834,3.8902482535275826,3.978931894438049,3.978286212223826,45,0.41446722360186816,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.163894456114332,4.003112973838827,3.9141489391808206,3.9668969140232835,3.9800997325646383,46,0.41303673362344107,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.1617883602491,4.026580406267637,3.9042700388784652,4.013747420629331,3.9634657743416386,47,0.3983580289816754,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.167436150825888,4.046864346013546,3.8784403239630083,4.099870233844276,3.961913372482689,48,0.3906263207563455,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.166650410949002,4.108860434450926,3.873418296379663,4.124694683010118,3.9527505281088664,49,0.38115313886777913,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.152931766230969,4.078415106319942,3.905148284647606,4.068530038685686,3.906609397787801,50,0.34754840449219976,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.150926170743084,4.094970184245713,3.9380517281769687,4.085161437013498,3.9274282927712076,51,0.33855971209075075,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.1471416331207696,4.077663784817875,3.905277504764325,4.079728324796918,3.9291882589063385,52,0.33278695779508927,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.141587089812208,4.073431328908233,3.9029130794152564,4.084593197142675,3.9305562315107685,53,0.3326284933294258,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.144546814934974,4.072130444144682,3.888684732478219,4.0625439791749285,3.920200673667596,54,0.33074254476928316,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.160528617850195,4.092895652969281,3.9003282289390717,4.0751420301023495,3.891105606254617,55,0.32797454324554653,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.164461949297571,4.087908672907553,3.893600160471705,4.146590709012581,3.853229098467956,56,0.31598113043264525,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.1588016647713655,4.0566755753530925,3.9412245349865187,4.088369118672874,3.805659408914953,57,0.30553100964014057,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.1486132240592495,4.002102809901405,3.923582778414239,4.118760371892462,3.8450271697662446,58,0.29792419006208554,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.154109147629355,4.044376167146666,3.9612981745126343,4.15871561757783,3.860775143013475,59,0.28363805372589823,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.207863569224971,4.042852099709814,3.9904634458589325,4.235229600054972,3.881269848178768,60,0.2644934392543874,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.215980969912547,4.058473374731056,4.005733064761941,4.22877871427961,3.839563570511105,61,0.2585463888849287,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.215200288419257,4.046466543310886,4.03388408169409,4.245071041505856,3.8598879582424637,62,0.25768054783232575,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.213253589300207,4.07652579767507,4.045433444322479,4.263574796210517,3.826687772876668,63,0.2534257437203926,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.213016573744981,4.091249850358991,4.042935179468643,4.245137011324051,3.833218948553064,64,0.25302625612030194,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.220013626657773,4.127117376406755,3.9975676216098672,4.257690689869265,3.8059646477036098,65,0.2502115687324738,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.2298692458048395,4.126940376476129,4.0499391080439064,4.26921158606393,3.837062740826203,66,0.24588089980356165,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.224539389812258,4.116342716222593,4.043707457869038,4.243431371296125,3.852527938868085,67,0.24505477777791349,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.220490575098629,4.061436799902257,4.0270435870651315,4.189414763002524,3.904168007175482,68,0.21533045608960893,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.152654974616351,4.035016621543176,4.050578811009927,4.106691069533885,3.9331369826286338,69,0.1909817554106461,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.142949633446736,4.010953786134352,4.022186706894582,4.130594847598746,3.9576832274011107,70,0.18574897186293002,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.148252734689323,4.0326420925222966,4.109650868977061,4.090404272225441,3.9417205525413093,71,0.17494548734740836,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.12081579805215,4.07030815121965,4.161539298554916,4.0406093656959685,4.0022951869997065,72,0.1672171776083704,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.119830411439666,4.074381129186714,4.147919569236881,4.050611744708041,4.000101155447533,73,0.1670604166296143,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.113279461264819,4.062274713292411,4.139432962198227,4.056664402861156,4.012629690221053,74,0.16666084474229828,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.113852531336343,4.060961131599474,4.147112011275321,4.056493257309311,4.0098172370494805,75,0.16655459283495797,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.131098694393431,4.017480908606976,4.16512978382756,4.080420772519059,3.976259837717844,76,0.16175953392095269,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.097025936703032,4.06989462287341,4.14810611252401,4.162098795670924,3.963227876186585,77,0.15597942851231392,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.121701326336125,4.234491734690347,4.146959086481147,4.222346527657207,3.815990927072073,78,0.13450400450271255,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.185910637846035,4.204793955103285,4.098150413665613,4.247519848328307,3.737769471654731,79,0.12804298788384114,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.191512141024666,4.339252512780501,4.124050260509408,4.174803641148559,3.693302446198839,80,0.12666453598398,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.202721526424088,4.324966965914379,4.163572183498422,4.174369683391321,3.757539750660613,81,0.12453898769024181,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.206755401879687,4.4545063267129725,4.113024686513711,4.060212972849389,3.791814167166652,82,0.1164078207132991,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.181010482571035,4.632905020264871,4.180473952820869,4.093631906573572,3.7002989296218245,83,0.10668089143678681,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method3
