Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.043111471526279,4.259105818217275,4.132587090700661,3.477947438909272,4.15481326951709,80,0.22030319686942454,4.163589504851716,4.0186806235436725,4.2395438307707884,3.8730349494186327,4.004655806608505,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.133903982479789,4.266352850116963,4.1402134790138225,3.5433384112228197,4.16294037773628,81,0.20843731039443106,4.163589504851716,4.0186806235436725,4.2395438307707884,3.8730349494186327,4.004655806608505,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.273546391239615,4.432706079125796,4.197759032827355,3.5868796045525584,4.127399187980851,82,0.17233700902455515,4.163589504851716,4.0186806235436725,4.2395438307707884,3.8730349494186327,4.004655806608505,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.292561179995534,4.496202447925054,4.19343428732121,3.585579375047633,4.0883496725404855,83,0.17014300288594178,4.163589504851716,4.0186806235436725,4.2395438307707884,3.8730349494186327,4.004655806608505,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.298875068116611,4.370032564392594,4.146521423932367,3.611906534826833,4.13136671142045,84,0.156967852388845,4.163589504851716,4.0186806235436725,4.2395438307707884,3.8730349494186327,4.004655806608505,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.266875976951142,4.352159137776688,4.146616124188294,3.6223352992461892,4.225222334948372,85,0.1544894073936323,4.163589504851716,4.0186806235436725,4.2395438307707884,3.8730349494186327,4.004655806608505,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.18106773038756,4.3594647992749005,4.193926359169611,3.590905290183978,4.25154796603596,86,0.14112051865274577,4.163589504851716,4.0186806235436725,4.2395438307707884,3.8730349494186327,4.004655806608505,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.170451994553808,4.454485598204432,3.990212002902234,3.4552109425603623,4.211782951946715,87,0.11812044001070365,4.163589504851716,4.0186806235436725,4.2395438307707884,3.8730349494186327,4.004655806608505,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.9084104729916866,4.459339572497071,4.0342989078311975,3.417002048177502,3.949821070715914,88,0.0662424519166822,4.163589504851716,4.0186806235436725,4.2395438307707884,3.8730349494186327,4.004655806608505,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.9238143865135875,4.448895831845696,4.047042062891942,3.440164241927068,3.9421796014093546,89,0.06547992416747563,4.163589504851716,4.0186806235436725,4.2395438307707884,3.8730349494186327,4.004655806608505,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.0212487574642575,4.651328045312075,3.8980119525331522,3.4304058539187494,4.119421965173808,90,0.058573227973697184,4.163589504851716,4.0186806235436725,4.2395438307707884,3.8730349494186327,4.004655806608505,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.044918760793519,4.780153533847819,4.009418184868287,3.392675228625391,4.081160498994614,91,0.05335582448451567,4.163589504851716,4.0186806235436725,4.2395438307707884,3.8730349494186327,4.004655806608505,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.064865034773072,4.70833886564522,3.9838532283375674,3.460601193890084,4.053654063606379,92,0.05233066739329019,4.163589504851716,4.0186806235436725,4.2395438307707884,3.8730349494186327,4.004655806608505,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.0596887022764,4.696669732351234,3.9815839175154126,3.4541166310552205,4.031896876159874,93,0.052013328956684764,4.163589504851716,4.0186806235436725,4.2395438307707884,3.8730349494186327,4.004655806608505,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.4163460009316555,5.003882752636367,3.6491468998806975,3.7699677706555987,4.371396737978426,94,0.042015645781129936,4.163589504851716,4.0186806235436725,4.2395438307707884,3.8730349494186327,4.004655806608505,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.430677793961826,5.048068439394619,3.94712757152758,3.538156398167479,4.229188935124204,95,0.03627530359949128,4.163589504851716,4.0186806235436725,4.2395438307707884,3.8730349494186327,4.004655806608505,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.539536799253476,4.57387481335564,3.910715812320121,4.16808955221758,4.44250364032996,96,0.009853346617748492,4.163589504851716,4.0186806235436725,4.2395438307707884,3.8730349494186327,4.004655806608505,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.579398629117776,4.578463866303304,4.008102714348243,4.347601315995197,4.448633612873618,97,0.008718572206282187,4.163589504851716,4.0186806235436725,4.2395438307707884,3.8730349494186327,4.004655806608505,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.5232666106465675,4.480515065349591,4.052731830882881,4.396599213329658,4.387494037968541,98,0.008451610292618369,4.163589504851716,4.0186806235436725,4.2395438307707884,3.8730349494186327,4.004655806608505,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.401904012553759,4.468559970059779,4.077720226606905,4.276807347094946,4.281519407709113,99,0.00842890276647051,4.163589504851716,4.0186806235436725,4.2395438307707884,3.8730349494186327,4.004655806608505,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,1.6965881503407554,4.013100879082956,4.8758516665234035,1.7869972223230324,1.5403180472201574,100,0,4.163589504851716,4.0186806235436725,4.2395438307707884,3.8730349494186327,4.004655806608505,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.132760440625824,4.121569242643343,4.640233676902912,4.7492151469503145,3.338160369587212,5,11.207604932731506,3.764061399860459,3.9117771387909377,3.7782206658386053,4.2155663058653605,3.7718656074946875,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.132760440625824,4.121569242643343,4.640233676902912,4.7492151469503145,3.338160369587212,6,11.207604932731506,3.764061399860459,3.9117771387909377,3.7782206658386053,4.2155663058653605,3.7718656074946875,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.041757217155114,4.281169291343731,4.543597071920733,4.5373945466782395,3.5033260691225965,7,8.189805688138192,3.764061399860459,3.9117771387909377,3.7782206658386053,4.2155663058653605,3.7718656074946875,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.145027942453939,4.264677878335677,4.638453323251769,4.6330795841184615,3.4793745592136394,8,7.2526098817146,3.764061399860459,3.9117771387909377,3.7782206658386053,4.2155663058653605,3.7718656074946875,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.142768221223046,4.226933668897485,4.681861133020888,4.479787448999266,3.390862880893937,9,6.010285236656378,3.764061399860459,3.9117771387909377,3.7782206658386053,4.2155663058653605,3.7718656074946875,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.138721684652665,4.0325920084213385,4.584670926896658,4.533097596522602,3.348915393270081,10,5.8255072417187606,3.764061399860459,3.9117771387909377,3.7782206658386053,4.2155663058653605,3.7718656074946875,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.152256569784768,3.9822733538371016,4.4610421960853,4.428595776112628,3.437416549418322,11,5.599365655666984,3.764061399860459,3.9117771387909377,3.7782206658386053,4.2155663058653605,3.7718656074946875,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.142603091566758,3.9268580042458066,4.4087958478279985,4.300556752156273,3.408343770687757,12,5.485744196275795,3.764061399860459,3.9117771387909377,3.7782206658386053,4.2155663058653605,3.7718656074946875,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.10967394872229,3.8949650221243286,4.379464829297195,4.274460764821359,3.2603230742585607,13,5.3860710894855455,3.764061399860459,3.9117771387909377,3.7782206658386053,4.2155663058653605,3.7718656074946875,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.141117735379073,3.930240040859059,4.402719325450377,4.255222560818094,3.254987279255786,14,5.332121448853428,3.764061399860459,3.9117771387909377,3.7782206658386053,4.2155663058653605,3.7718656074946875,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.074455828040015,3.8498854777448743,4.4272672428190925,4.299767920115004,3.440440355568274,15,4.225230991641558,3.764061399860459,3.9117771387909377,3.7782206658386053,4.2155663058653605,3.7718656074946875,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.100148057467841,4.018830580080972,4.470390821066976,4.29727317837893,3.5033622414434014,16,3.628048817929651,3.764061399860459,3.9117771387909377,3.7782206658386053,4.2155663058653605,3.7718656074946875,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.200928560588219,4.09052182124257,4.461899582869548,4.413754986275444,3.6154325502368865,17,3.314483124744522,3.764061399860459,3.9117771387909377,3.7782206658386053,4.2155663058653605,3.7718656074946875,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.198739895554195,4.110423517650587,4.467848958261176,4.406485393190253,3.6360212827907206,18,3.309389184227798,3.764061399860459,3.9117771387909377,3.7782206658386053,4.2155663058653605,3.7718656074946875,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.191928915404108,4.110691523668179,4.123214418134869,4.264717253983879,3.5656397380262845,19,2.6027313900132705,3.764061399860459,3.9117771387909377,3.7782206658386053,4.2155663058653605,3.7718656074946875,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.194572977114548,4.101352937425639,4.1248843859142115,4.261108333033042,3.5667038475359036,20,2.6008605175629516,3.764061399860459,3.9117771387909377,3.7782206658386053,4.2155663058653605,3.7718656074946875,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.15218026670074,4.12358807235995,4.127648420572052,4.2608014802725895,3.5646961069475744,21,2.5877556182908545,3.764061399860459,3.9117771387909377,3.7782206658386053,4.2155663058653605,3.7718656074946875,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.171918768436617,4.057149667106423,4.138104415889815,4.205044870844383,3.5519016220201025,22,2.5360659630979936,3.764061399860459,3.9117771387909377,3.7782206658386053,4.2155663058653605,3.7718656074946875,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.139465812756902,4.070516178037154,4.197544357097896,4.258151726247992,3.565619434817795,23,2.4852895629463196,3.764061399860459,3.9117771387909377,3.7782206658386053,4.2155663058653605,3.7718656074946875,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.210411125673677,4.069349396020903,3.9885865765121267,4.2723952012414035,3.526777107840792,24,2.2126918242523788,3.764061399860459,3.9117771387909377,3.7782206658386053,4.2155663058653605,3.7718656074946875,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.2090817700989955,4.070125929480954,3.9901357035434986,4.273479784265121,3.522910731306735,25,2.211914240413533,3.764061399860459,3.9117771387909377,3.7782206658386053,4.2155663058653605,3.7718656074946875,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.183888512896654,4.098025550651947,3.9829938451328686,4.282072832724208,3.5091050329237383,26,2.1843924587204886,3.764061399860459,3.9117771387909377,3.7782206658386053,4.2155663058653605,3.7718656074946875,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.209719941550547,3.9612015592201657,3.726922552611151,4.332967866014008,3.5173093305981733,27,1.8741933759414549,3.764061399860459,3.9117771387909377,3.7782206658386053,4.2155663058653605,3.7718656074946875,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.203036093156309,3.9697701600357984,3.733293909475981,4.316124816264155,3.522854817863975,28,1.8701994558302946,3.764061399860459,3.9117771387909377,3.7782206658386053,4.2155663058653605,3.7718656074946875,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.187838512325197,3.9312669953117303,3.5813001709028955,4.275203805664018,3.469512590638915,29,1.7777697078057153,3.764061399860459,3.9117771387909377,3.7782206658386053,4.2155663058653605,3.7718656074946875,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.11687733423218,3.9266742116702673,3.5953345722031735,4.2958415823290945,3.464325050405062,30,1.767369372855863,3.764061399860459,3.9117771387909377,3.7782206658386053,4.2155663058653605,3.7718656074946875,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.150665574955703,3.9270932445286744,3.612555791047355,4.336180512394416,3.5300808095743097,31,1.7273902131160677,3.764061399860459,3.9117771387909377,3.7782206658386053,4.2155663058653605,3.7718656074946875,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.057880769810225,3.849266789793208,3.657808784955053,4.365880362386529,3.6129451185116825,32,1.55545638561848,3.764061399860459,3.9117771387909377,3.7782206658386053,4.2155663058653605,3.7718656074946875,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.03933684121951,3.8321799404765207,3.6626357147696376,4.352728797728096,3.639321652451409,33,1.5433368979260313,3.764061399860459,3.9117771387909377,3.7782206658386053,4.2155663058653605,3.7718656074946875,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.8956438779544067,3.9518372156247596,3.652600340455259,4.322203222103603,3.601430806268609,34,1.1992781939770099,3.764061399860459,3.9117771387909377,3.7782206658386053,4.2155663058653605,3.7718656074946875,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.831299726292523,4.120651615239806,3.9198724021807263,4.353144198390606,3.596456317057307,35,0.9082375721376307,3.764061399860459,3.9117771387909377,3.7782206658386053,4.2155663058653605,3.7718656074946875,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.8168554605755856,4.03315685889033,3.897623181779022,4.3331554736309785,3.5929801529552163,36,0.7906855638466878,3.764061399860459,3.9117771387909377,3.7782206658386053,4.2155663058653605,3.7718656074946875,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.824080640234297,3.9860116934018137,3.882109105839871,4.348978576324011,3.6186154864763487,37,0.7528555809977677,3.764061399860459,3.9117771387909377,3.7782206658386053,4.2155663058653605,3.7718656074946875,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.8373496591552914,3.979677996909467,3.884690162529214,4.3423060143127366,3.624860324484862,38,0.7469511327646418,3.764061399860459,3.9117771387909377,3.7782206658386053,4.2155663058653605,3.7718656074946875,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.8485972039204714,3.990956217529061,3.8585045625172025,4.370624315855003,3.6595766952295823,39,0.7317294819628023,3.764061399860459,3.9117771387909377,3.7782206658386053,4.2155663058653605,3.7718656074946875,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.8160522808498736,4.026341891890956,3.816403989869154,4.3697373594649855,3.691071101837431,40,0.6620761128470202,3.764061399860459,3.9117771387909377,3.7782206658386053,4.2155663058653605,3.7718656074946875,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.7531881244026843,4.090707506506241,3.8031846746130893,4.349470432920019,3.7366170697093746,41,0.6178207451096662,3.764061399860459,3.9117771387909377,3.7782206658386053,4.2155663058653605,3.7718656074946875,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.7816425231993063,4.074732658353429,3.771512311232739,4.336013049332537,3.684978802557797,42,0.581111089862907,3.764061399860459,3.9117771387909377,3.7782206658386053,4.2155663058653605,3.7718656074946875,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.7338835569027236,4.080064802718083,3.756040845918786,4.321917248567083,3.6980342718547283,43,0.5367935786104692,3.764061399860459,3.9117771387909377,3.7782206658386053,4.2155663058653605,3.7718656074946875,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.737219260770241,4.081259571398471,3.7538277736921333,4.330056145929287,3.7015729106635793,44,0.536190123246367,3.764061399860459,3.9117771387909377,3.7782206658386053,4.2155663058653605,3.7718656074946875,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.7188607323843668,4.086611283543602,3.694789636561248,4.264636407736145,3.6812831843819604,45,0.46972753253138966,3.764061399860459,3.9117771387909377,3.7782206658386053,4.2155663058653605,3.7718656074946875,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.700930317724752,4.042123202453085,3.659417591309318,4.251162705494313,3.6261791890186106,46,0.448848062727533,3.764061399860459,3.9117771387909377,3.7782206658386053,4.2155663058653605,3.7718656074946875,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.7064581981550493,4.037324012212278,3.667092947041624,4.228786274357082,3.6289016974015085,47,0.4437929405784701,3.764061399860459,3.9117771387909377,3.7782206658386053,4.2155663058653605,3.7718656074946875,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.70075694732275,4.037536379259247,3.669574646278781,4.224341894311053,3.629834446669745,48,0.442230737111791,3.764061399860459,3.9117771387909377,3.7782206658386053,4.2155663058653605,3.7718656074946875,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.7080659415278614,4.071892761326444,3.701921528298326,4.218426630748184,3.6916214828084386,49,0.43206594121091635,3.764061399860459,3.9117771387909377,3.7782206658386053,4.2155663058653605,3.7718656074946875,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.707738648592632,4.071015950751019,3.699076480154999,4.218085390673669,3.6900069736500343,50,0.4320178065671782,3.764061399860459,3.9117771387909377,3.7782206658386053,4.2155663058653605,3.7718656074946875,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.706677525518618,4.071383666892848,3.699481536299113,4.217837869162151,3.6898980804477164,51,0.43201271409521663,3.764061399860459,3.9117771387909377,3.7782206658386053,4.2155663058653605,3.7718656074946875,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.638413714078864,4.1521493829152805,3.6898987281665447,4.20884220766288,3.6853995910885113,52,0.40602932021025884,3.764061399860459,3.9117771387909377,3.7782206658386053,4.2155663058653605,3.7718656074946875,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.622218812601482,4.108950676338033,3.6739057054506286,4.2461270955356545,3.698812588480722,53,0.3852499923529298,3.764061399860459,3.9117771387909377,3.7782206658386053,4.2155663058653605,3.7718656074946875,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.6072800623722125,4.1122040542564875,3.693224027160559,4.22538044073897,3.6982162571111417,54,0.37420008246608266,3.764061399860459,3.9117771387909377,3.7782206658386053,4.2155663058653605,3.7718656074946875,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.616191226154515,4.105821084385659,3.69811296439052,4.233026183534011,3.7126803397766572,55,0.37232631695768265,3.764061399860459,3.9117771387909377,3.7782206658386053,4.2155663058653605,3.7718656074946875,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.6593034853480275,4.0752789834856715,3.631233186040984,4.2273124345228394,3.7316837509335246,56,0.3556348268928036,3.764061399860459,3.9117771387909377,3.7782206658386053,4.2155663058653605,3.7718656074946875,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.681588356269777,4.057631389814472,3.628661637883109,4.242849870179098,3.7696328360752642,57,0.35238309559486275,3.764061399860459,3.9117771387909377,3.7782206658386053,4.2155663058653605,3.7718656074946875,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.681722632588694,4.091520242267312,3.6579091404188424,4.23379745005063,3.797443022775358,58,0.3391855050929946,3.764061399860459,3.9117771387909377,3.7782206658386053,4.2155663058653605,3.7718656074946875,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.6587309527544716,4.1206968910401605,3.6795360406691153,4.22819477598654,3.7878461968510178,59,0.3330450459959998,3.764061399860459,3.9117771387909377,3.7782206658386053,4.2155663058653605,3.7718656074946875,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.673468904240264,4.139873842393828,3.7029538304502156,4.217254942761807,3.7994191477519856,60,0.3290492707174145,3.764061399860459,3.9117771387909377,3.7782206658386053,4.2155663058653605,3.7718656074946875,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.6502491305136897,4.122651229728849,3.7521954957500165,4.351139782255588,3.9797954729081124,61,0.25202470584406717,3.764061399860459,3.9117771387909377,3.7782206658386053,4.2155663058653605,3.7718656074946875,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.680944930673799,4.094319436662881,3.6899459700582815,4.475956403128228,4.050668113136433,62,0.2227572522150102,3.764061399860459,3.9117771387909377,3.7782206658386053,4.2155663058653605,3.7718656074946875,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.649906131122126,4.078565818334941,3.7193110865027843,4.427583111557032,3.9792929134147026,63,0.21577793665572498,3.764061399860459,3.9117771387909377,3.7782206658386053,4.2155663058653605,3.7718656074946875,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.6561374498326398,4.078726646442242,3.7166301395723,4.42457684598704,3.9807511250043452,64,0.21548265054212093,3.764061399860459,3.9117771387909377,3.7782206658386053,4.2155663058653605,3.7718656074946875,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.651233061863581,4.045144140200857,3.7280581470732397,4.440964693154189,3.9833569362870147,65,0.20323863906279774,3.764061399860459,3.9117771387909377,3.7782206658386053,4.2155663058653605,3.7718656074946875,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.6572996628808556,4.047880187663268,3.728164612189382,4.446379420396081,3.988528438013711,66,0.20297749865616688,3.764061399860459,3.9117771387909377,3.7782206658386053,4.2155663058653605,3.7718656074946875,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.719218047742461,3.961179588583488,3.722995952904844,4.570943774237635,4.051905206092832,67,0.1512450701309627,3.764061399860459,3.9117771387909377,3.7782206658386053,4.2155663058653605,3.7718656074946875,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.687051374557089,3.981580567737414,3.7035695875342385,4.627297180612806,4.002241253995237,68,0.1314972881005112,3.764061399860459,3.9117771387909377,3.7782206658386053,4.2155663058653605,3.7718656074946875,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.6705986753974247,3.996169976577303,3.7227027731443845,4.636131179718097,4.00525170281699,69,0.12912562722479962,3.764061399860459,3.9117771387909377,3.7782206658386053,4.2155663058653605,3.7718656074946875,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.6830918699865642,3.978623230396123,3.6678058041045376,4.640553050232896,3.993724345614208,70,0.12006009209035129,3.764061399860459,3.9117771387909377,3.7782206658386053,4.2155663058653605,3.7718656074946875,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.66319048134143,3.9951577851187428,3.696154312538588,4.640406651591215,3.9881584222697155,71,0.11838402393851268,3.764061399860459,3.9117771387909377,3.7782206658386053,4.2155663058653605,3.7718656074946875,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.6829292587015776,3.9865305881305577,3.702253719308898,4.629779092957306,3.975760369380778,72,0.11402577285468338,3.764061399860459,3.9117771387909377,3.7782206658386053,4.2155663058653605,3.7718656074946875,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.689508327756136,3.983757697074556,3.7197223876346612,4.626317111218213,3.9785199142783254,73,0.11321684340394049,3.764061399860459,3.9117771387909377,3.7782206658386053,4.2155663058653605,3.7718656074946875,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.7039381142131367,3.9878359038396827,3.7334903911471473,4.629336114280258,3.9843853821888264,74,0.11108054777804299,3.764061399860459,3.9117771387909377,3.7782206658386053,4.2155663058653605,3.7718656074946875,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.6952244780315806,3.988834428029376,3.7004015986027294,4.640313621065237,3.9732653088594208,75,0.10969638053447829,3.764061399860459,3.9117771387909377,3.7782206658386053,4.2155663058653605,3.7718656074946875,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.7049239962667238,3.977146176239923,3.6984492322109372,4.639113240961223,3.9806981201252345,76,0.1063594623838988,3.764061399860459,3.9117771387909377,3.7782206658386053,4.2155663058653605,3.7718656074946875,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.7279153127237628,3.9890205942347934,3.6882969630039812,4.638104751177698,3.993213178190264,77,0.10437405592378012,3.764061399860459,3.9117771387909377,3.7782206658386053,4.2155663058653605,3.7718656074946875,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.7277341366012107,3.98906016213936,3.6883256960868014,4.638238164240428,3.993296910781392,78,0.1043737082733809,3.764061399860459,3.9117771387909377,3.7782206658386053,4.2155663058653605,3.7718656074946875,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.729741720818948,3.9834729167302734,3.6799538762114445,4.640649735216624,3.9921453601443275,79,0.10430165937451612,3.764061399860459,3.9117771387909377,3.7782206658386053,4.2155663058653605,3.7718656074946875,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.7283021044218114,3.999323108734725,3.700244348126208,4.648517317803846,4.008645773655214,80,0.10201941354923479,3.764061399860459,3.9117771387909377,3.7782206658386053,4.2155663058653605,3.7718656074946875,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.7231516052023865,3.957431053704281,3.69285157480436,4.667391266908835,4.06456209197218,81,0.09796973529785538,3.764061399860459,3.9117771387909377,3.7782206658386053,4.2155663058653605,3.7718656074946875,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.7682708495920703,3.9257811979411055,3.637344894540962,4.713336312226822,4.101512092832134,82,0.09437575035721783,3.764061399860459,3.9117771387909377,3.7782206658386053,4.2155663058653605,3.7718656074946875,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.77479142442776,3.936531957550948,3.628049753545833,4.7330691717607625,4.1580150760702645,83,0.09359752515727092,3.764061399860459,3.9117771387909377,3.7782206658386053,4.2155663058653605,3.7718656074946875,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.7436784885499925,3.9409147544144023,3.6648385722457597,4.774852465952204,4.145719953625254,84,0.08407264646512592,3.764061399860459,3.9117771387909377,3.7782206658386053,4.2155663058653605,3.7718656074946875,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.7450340287609873,3.939293450161301,3.6392370071811317,4.77840083623803,4.140987761583004,85,0.08246957679372395,3.764061399860459,3.9117771387909377,3.7782206658386053,4.2155663058653605,3.7718656074946875,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.717021753809784,3.835536167485375,3.4056388592938585,4.9091102244958185,4.15637161333324,86,0.07320556784394103,3.764061399860459,3.9117771387909377,3.7782206658386053,4.2155663058653605,3.7718656074946875,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.6851565021061488,3.8922985558602052,3.4518429946010736,4.844570998811954,4.046655538454101,87,0.06624267469952183,3.764061399860459,3.9117771387909377,3.7782206658386053,4.2155663058653605,3.7718656074946875,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.6120205066607465,3.7110332790473595,3.5296332044625967,5.038123414587016,4.055516862502396,88,0.04713760456898003,3.764061399860459,3.9117771387909377,3.7782206658386053,4.2155663058653605,3.7718656074946875,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.4019175426333184,3.8305911710588325,3.7499720583089524,4.96073052175656,4.1268205800924544,89,0.02737730147029653,3.764061399860459,3.9117771387909377,3.7782206658386053,4.2155663058653605,3.7718656074946875,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.5017858845297414,3.738157534136384,3.6246490902360167,4.995539542123559,4.183133757751933,90,0.025175429448862294,3.764061399860459,3.9117771387909377,3.7782206658386053,4.2155663058653605,3.7718656074946875,Method3
