Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.572020089033029,2.6148595778845127,2.5254587793142464,2.9398392441254453,2.694017808034709,90,0.07922446294417622,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.567473510628165,2.5912778446273514,2.514533969094176,2.947913599158664,2.669394292539968,91,0.07571319083227968,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.54470693636628,2.6738291016010156,2.5077868929839155,2.845963754149126,2.7390138411624623,92,0.07237441399322239,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.5783587265597396,2.6536353421454835,2.5417480805110575,2.84533040477238,2.791275109111197,93,0.06977467161746104,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.819871591369138,2.888651891468021,2.5205656013279243,2.949184116370695,2.903310065056594,94,0.031116386520196077,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.8168780380758798,3.1687858256806547,2.3822242258230926,3.0787600963699715,3.02430528152264,95,0.02229981645807616,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.6348949842698945,3.3049681414611767,2.7314718384434284,2.9316145094921144,2.922416832482431,96,0.018359801454097206,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.442475881686381,3.2597040710423495,2.795914671969327,2.7049951760227318,2.987192418595578,97,0.012501667975937814,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.473222580793584,3.291775588414599,2.721360820018355,2.78587964562996,2.981827852676919,98,0.01224269581033469,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.4947027410334583,3.227888040372754,2.7472652688568324,2.773756925570834,2.9892758537345188,99,0.012183314105815572,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.476429217165455,4.977969193010184,-1.0072613294717905,5.004743561752834,3.439207453987866,100,0,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,3.40824008384438,2.8698679803879066,2.258372924645726,3.7626625610647246,2.502388471194964,5,168.0164325810688,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,3.40824008384438,2.8698679803879066,2.258372924645726,3.7626625610647246,2.502388471194964,6,168.0164325810688,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,4.116898140134625,3.208121744163283,1.8864343901596055,3.285126045198706,2.454325194790384,7,129.92755960949296,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.450119817561389,3.1163459494447645,2.0175895244811404,3.413625757146824,2.277174407614809,8,116.34940199060046,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,1.0940237784803473,2.8944715352752652,2.1638099136318205,3.366858574957765,2.2334767592187137,9,84.90942366956949,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,1.0487774617282983,2.0162205655917775,2.1736553593964,3.2855737301901486,2.090370607992316,10,80.93303466075557,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,1.6201373971706805,2.036115245089344,2.397264341295575,3.286963512300188,2.3305089213036423,11,61.92014539673407,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,1.6319438886315294,2.075735849629652,2.4021861694545734,3.2664222297871532,2.1757673672106286,12,61.771831009707796,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,1.404419733345505,2.2969906090761407,2.827985462441964,3.053896221515464,1.7045823076922457,13,54.02396428039557,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,1.5737670073183423,1.8785174832228517,2.578014675403135,1.6711142555813563,1.7994519899040835,14,40.07233087726975,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,1.9989838808625515,1.8955166918788453,3.139819208935527,1.737216609875593,1.9571163268133647,15,34.56658573489016,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.278978930606654,2.023702218057643,3.1435348777734613,1.8694499577013195,1.9685104243693603,16,32.00382129882432,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.2212026358214145,2.1379210664321002,3.0183051228484725,2.02108227313235,1.7572611896335473,17,29.543284533446236,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.234661834359649,2.2391832282016773,3.1698205089199676,2.2705764155318935,2.307369489702546,18,23.97678140308958,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.367037499281721,2.180660852280839,3.057490550753978,2.5676585658576943,2.527953441839954,19,21.50907787066897,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.936050271265279,2.210139484746628,2.424798605627194,2.4345059543017538,2.6482999390448274,20,18.208082066803243,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,3.134948415479484,2.397813316530849,2.518341862976838,2.3526172154388094,2.2744166602932547,21,16.36542283055561,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,3.3301081908612336,2.1961047872258694,2.3997312639482082,2.2449882184439187,2.5612154873233055,22,10.498139426352763,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,3.171818517760929,2.2861934041772636,2.4430599041930723,2.217849931619643,2.4791868880750467,23,8.329663147455822,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.8784596843926122,2.2921061572546817,2.731109353578538,2.0626859099192907,2.4335130753058287,24,5.893101829462962,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.4366045386736235,2.4698604838866807,2.718419481794213,2.1665733772675817,2.5793038869459037,25,3.6933230354107875,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.385719851755106,2.3226731688028477,2.782732234788519,2.3460052737193955,2.6778442813892784,26,0.9051995482239392,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.38997010486749,2.3192013486233876,2.782830824286132,2.3476712106220377,2.6775986961452136,27,0.904989969304214,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.3611449303712178,2.3300361479609886,2.778908959184447,2.339357907878421,2.6764779338795344,28,0.8975366077847723,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.359082988885994,2.331266968450612,2.783106943712254,2.3375675410128136,2.678315280694539,29,0.896602983825008,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.341495990319303,2.3502386505378206,2.778463357753281,2.278253284788666,2.6470794816082948,30,0.8705210394481244,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.3576347884331317,2.3401029709491996,2.7691082856255695,2.2561742558761546,2.6268313337182,31,0.8584793576241951,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.3623388201895423,2.3306115095435964,2.7597959224549946,2.253846401354892,2.644999263832289,32,0.8529517183857033,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.361709656331144,2.3317849793130607,2.7606232853167807,2.2528812793380255,2.6441449297526507,33,0.852892833733689,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.377388063407209,2.3402788080279575,2.76297527234957,2.2598400864884005,2.6304648263403334,34,0.8507562048866625,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.3611088952111787,2.3406724223702375,2.767906290009881,2.24580650585362,2.6484827004345273,35,0.8338661185013972,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.3534941112677132,2.3212630887003467,2.7506728332116372,2.2297628580726623,2.647972892557677,36,0.8284735475457599,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.384075907265086,2.300771635410985,2.755092296224923,2.235480866451557,2.664751492635054,37,0.8215203140507892,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.4048397695769843,2.3354771261649416,2.785593807337642,2.277208586991153,2.63952605851049,38,0.7892761086494562,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.4955973261423003,2.3364061503010745,2.8406632455768044,2.3200063941755293,2.6195667468318753,39,0.7174456358032203,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.489785436753921,2.3391280887596224,2.8373722432161204,2.3299199385786675,2.6072396008898324,40,0.7145519364577722,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.5257111459703614,2.302142850929685,2.8531745665894994,2.3387317571836213,2.637624133838099,41,0.6622012105356593,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.5096528883497022,2.3246575234587272,2.8268445691133763,2.3372418033983915,2.6697677063769634,42,0.6489556849994542,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.5019959554126117,2.307323135443952,2.82290628162985,2.324115667489346,2.673175755611012,43,0.6481821179379296,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.497807344908228,2.309076927129362,2.8220683376166096,2.3206299481505477,2.66327381426607,44,0.6478897781226328,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.4976498565185765,2.3091096535716513,2.8219362448490974,2.3203983758762847,2.6633075615125974,45,0.6478871577381082,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.481417489737031,2.32544859044475,2.8157970570666087,2.3280227399814466,2.641378758514092,46,0.6381228685562709,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.4750493643816465,2.320058134910544,2.8212166729968122,2.317317458955763,2.6397164167807223,47,0.6368351309923599,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.4762017767176694,2.392158361773886,2.8466179042430726,2.3202539394995543,2.681810838262569,48,0.6076278785217664,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.4542049361878995,2.406488093798777,2.8915617819383974,2.350503219970535,2.704871928741345,49,0.59135835620188415,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.4969689458917865,2.385316019480235,2.8609239110987685,2.383710766862486,2.6915455010770586,50,0.5522571260051163,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.4821418761459695,2.366815224460586,2.842810121759256,2.4013320313009423,2.712936128791153,51,0.5465240286845467,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.4919010765562337,2.349475342369385,2.8404202407204164,2.444015052556098,2.746297379924516,52,0.5156684794465229,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.490342623015384,2.35019611693867,2.8404064168872156,2.4444357137793618,2.7436329440047897,53,0.5148555878609479,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.5228247207179124,2.3101626479279624,2.810847991884629,2.485940278595458,2.7489702890318273,54,0.5050663136860708,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.5221416782960233,2.3126126879804305,2.812922377991151,2.484664804050767,2.747093606394177,55,0.504995972410986,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.436780802658486,2.341763785601939,2.7818478009516707,2.487323780653399,2.6950452837167647,56,0.48847446650772763,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.4175018370834382,2.34684380264322,2.7952223786235555,2.4799544803474585,2.700661696291663,57,0.4872401427756822,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.3966456087768506,2.3570188028095234,2.8007691673778496,2.47540998080773,2.7041476735167373,58,0.48504295115545787,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.4267120657817074,2.354045638115987,2.7860375465896774,2.482352902435836,2.699327158515758,59,0.4797146994198877,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.4159561280653237,2.352056823699265,2.7953721312534965,2.4810137863148913,2.7058216788797242,60,0.4782835576924783,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.4420262505144477,2.321236572417249,2.7937265438778476,2.4387105456511176,2.7088451590814877,61,0.46368321609401575,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.454414152091439,2.3995200803038887,2.8872664497616185,2.4535517170416496,2.743513032588129,62,0.42826963945569463,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.458386818683326,2.3939060490120045,2.884982127373356,2.4538386039809676,2.746093376578091,63,0.4280064504428749,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.459248253315097,2.396880670959347,2.8851379969619537,2.4531023552322515,2.7449163998530204,64,0.42794481899974146,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.467975654433865,2.395656605025659,2.895910735435654,2.445328403872219,2.753301060928904,65,0.4245572412074616,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.4878865670988963,2.3594353691805545,2.8772338685689784,2.438998037513323,2.7371589844422575,66,0.4223606792359799,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.473250545915096,2.3692745800667048,2.8934578290929016,2.42721800521128,2.7332647856104026,67,0.42127912858461275,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.522924243452378,2.420535203606981,2.9539858964937373,2.46740509115513,2.749382274233035,68,0.3924221440663519,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.601885406492258,2.374315086887177,2.955899282351173,2.455576937544548,2.7758097195217326,69,0.3785449219945129,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.587508312482741,2.4063078105995426,2.9320902017473425,2.4878736107896278,2.7831162712471706,70,0.36941053083698977,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.5848756216020337,2.426612206072429,2.9387153311472667,2.4918345092058267,2.7912229991119317,71,0.3656120000893562,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.5930567990741227,2.419661448483458,2.9388258515079015,2.4964164540725537,2.7933979143164374,72,0.3651854798192392,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.535147934583452,2.4385757611712724,2.8602512382620544,2.5721693617675125,2.798371952454565,73,0.3520359277768663,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.505728933570513,2.2313914007720874,2.888633459819638,2.6277652449217466,2.94478218367159,74,0.26981847573983453,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.444737304476632,2.255266429258082,2.7863139690858723,2.6181829940853514,2.975062919801807,75,0.2583888284974106,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.449589856292449,2.2569127502552906,2.7870720493756003,2.627799255099516,2.970731004246869,76,0.25816909456981657,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.578007042643922,2.122812528172256,2.8182035921870465,2.699160508489947,2.992139731087649,77,0.2465459812183938,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.583513668937441,2.1251406765036753,2.8348086142709703,2.69257933334137,2.997699891379614,78,0.24626697676543746,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.58584474870722,2.125726320148992,2.8358879460514563,2.6927834824302246,2.9978009041317843,79,0.24625829718881595,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.60326662254753,2.1186070807667177,2.813863683882118,2.710994830879535,2.973413059270996,80,0.24260902026866563,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.4584612897131746,2.2424287594036945,2.833528750491537,2.6138149915481335,2.9545447722189713,81,0.22228845638982184,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.6084558922645873,2.2455713425967208,2.7933414245648267,2.6134776113413047,2.863001810235574,82,0.21068080559786656,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.5965041025010724,2.2387997361285126,2.8878482814047683,2.564758275930513,2.6592613944648402,83,0.19843955795816895,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.596568300674602,2.2387698808316325,2.8877800436710586,2.564734340871033,2.659308517840589,84,0.19843954192807997,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.6947561382494567,2.3855878322538118,2.9395849681717054,2.6448101312695305,2.515999993608753,85,0.169724296177525,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.9268219786013066,2.2486316654027534,2.7483974434324883,2.6853168517049997,2.708179886585017,86,0.1490127448280895,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.773082354058032,2.124088639396893,2.6900138911168914,2.7776640379500335,2.8212723644205093,87,0.13251202273429727,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.770679758758585,2.1233505854290504,2.689241175070495,2.7786013195662393,2.82185657185915,88,0.13250979311031988,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.6017785674399274,1.8972774112517472,2.8236280595582426,2.5955401231200534,2.8013879121296763,89,0.11073727115909524,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.5750003916943283,1.9133579650899761,2.8253273034252375,2.588628800138937,2.805046453478665,90,0.11059375129914178,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.597402778250459,1.895101549541695,2.8094954885639947,2.580465134702643,2.814761950281704,91,0.11003093779133183,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.59096991902646,1.988602575352665,2.87368527195171,2.477331179569808,2.7631967831993522,92,0.099227116148001,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.6224176116879643,2.344976715491189,3.055633199514535,2.624326502877959,2.6853263841581425,93,0.08218117528165933,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.62192210039334,2.3075974779563526,2.991418712149384,2.5577391991765466,2.6379552351947817,94,0.06959694265792389,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.684279175760867,2.227559471140242,2.9977667776030477,2.479479732276953,2.5030357431329024,95,0.06020104707904776,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.433532236237028,3.0505956504332636,3.1731132345462028,2.5702054501057074,2.740493266596814,96,0.0510638510754331,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.4520835271502803,3.077886555747459,3.1818827406463197,2.6081053838538777,2.733882084839024,97,0.050954125021930426,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,3.227321870965428,-1.2108102764786266,0.9820194274397115,2.794921564829192,1.7503284698067731,98,0.008095988004169651,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,3.068017379777609,-1.5035667007602163,0.84192555849183,2.7916703140121264,1.7710657152217661,99,0.0073322026256772465,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,3.862238007141853,-7.195580487884119,-1.3573924984882848,3.021847790370855,0.26418783932571605,100,0,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method3
