Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
2,100,100,0.3,1,close,5,4,4,4,4,4,20,3.5461854685274363,2.713036630231884,1.9735291031910884,1.7983275961136673,3.8207756621777813,99,0.0031871206638876292,2.361799843389857,2.1589411804693426,2.2258992855194113,2.349834953926226,2.5509016504872877,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.441376640015346,2.9275924281143455,1.5846419943747188,-1.414743746577392,7.202996159834041,100,0,2.361799843389857,2.1589411804693426,2.2258992855194113,2.349834953926226,2.5509016504872877,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,4.504463730479201,5.93076428169705,1.872025765553635,7.553296119067436,0.1948649412570249,5,534.6537019502108,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,4.504463730479201,5.93076428169705,1.872025765553635,7.553296119067436,0.1948649412570249,6,534.6537019502108,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,3.4643239354178537,5.230983350326216,2.4294401504393712,7.093381940386154,0.7936708194646751,7,511.91467619565384,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,4.7113263161506325,5.954283839527261,2.4645097140911876,7.245163086952211,2.3681030886050176,8,392.3478957763539,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,5.01876408602048,5.923997815247778,1.5175617434365394,7.336743444207759,2.4040273492335613,9,386.0219861214539,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,4.067914318935028,5.48414679516592,1.6586877572859944,6.93956868208888,1.732046731793958,10,374.0991412649801,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,4.3192224384908124,4.55738646978711,2.085655248087391,7.233575490698782,3.0608832536119643,11,282.39255811604977,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,5.690324417813177,5.430848813579953,2.556456579188428,4.886046792963207,3.9104573969512955,12,215.73915801188676,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,5.705792996915341,5.221159347502736,2.346200467044514,4.855213991569214,4.085170386432852,13,211.88257430941687,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,6.04594528262669,5.368713712859725,2.322702020112253,3.9357672858712305,4.003044299499762,14,202.3756067807895,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,6.27447090798241,5.435399431254016,1.4769611673038447,3.2929295558014937,4.081785332835709,15,178.01835350279606,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,4.8060024049750245,6.407075481784366,3.237455469415364,3.6703112715304327,4.599331776988115,16,142.96126210897563,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,3.859417310625765,6.238946244952127,3.7858675192993156,3.080180155593369,4.0016529800482035,17,130.93436693807925,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,3.648058101091723,6.13731151768485,3.904316311648286,3.118988936239143,3.666936185485049,18,126.04284798769281,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,4.018235417450855,5.641545632728439,2.564326134645696,3.4174447722202848,3.9227199990512025,19,102.88530871389698,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,4.117197013527639,5.748707066448701,2.6433619463648985,3.484650832892358,3.8915050337102337,20,101.23291110064466,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,4.032334895005259,5.322234646668432,2.8091242702275148,3.2888864597563527,3.8130749208272543,21,95.34730095712716,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,4.280896680637739,5.2283294273190455,3.348857027750831,2.8610348675823105,3.6161559742954354,22,87.99869359451783,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,3.8196491010051723,5.266546133584768,3.552286114266022,3.0106578639741475,3.5549647607897237,23,86.27831313003027,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,4.178605430064294,5.419724063263407,4.16948600072266,2.1615069984160367,2.924689285452928,24,79.28902435465547,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,3.488910336368512,5.21040129732043,5.082217473321737,2.1392616396304356,3.3965035820696423,25,72.00731041227421,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,3.2284095022076116,5.00354613395311,4.494226672501408,2.457486085487742,3.3983870569864445,26,66.96708164839788,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,3.2470894953991647,5.175572038190576,4.979721155505408,2.7366227029935506,3.563720404096382,27,52.38304367811437,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,3.1062224211818084,5.274830360449438,4.819864708994295,2.701554329026014,3.4377639851487376,28,51.92203688303443,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.749185812111268,4.362054070457616,3.7414819576315748,2.7165667863791683,3.75529494932675,29,38.55043555186544,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.9989495752393824,4.368145601333337,3.672098725417135,2.6747724192678985,3.766265493125526,30,35.606167271743104,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.948566706149811,3.3847968605484176,2.9924388828655513,2.6266023737008743,4.094566601151217,31,29.445132074188415,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,3.1277632921716245,3.316621693188206,2.5287537719719895,2.7799461968729338,3.993578259043432,32,27.025131118026128,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,3.0586067528898075,3.3583849569669373,2.3898242397797187,2.7995831191815337,3.9407571265600816,33,26.703459990906865,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,3.32448551774406,3.057693893705137,1.9056612081010038,2.714732102672796,3.7238936042456716,34,25.06878142888102,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,3.1604900815637658,3.2119494678808596,1.972435591056487,2.5784621516230297,3.4106558819317,35,23.319676149656463,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,3.368441270433546,3.014115205269884,1.566144951381289,2.746960028833168,2.5550433235350534,36,19.965142036084757,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,4.049472790857765,3.0096926107789015,1.692793573334633,1.9938913884786054,2.601484481225248,37,17.65607789256352,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,3.801578339673439,3.000410691535151,1.8135368532644607,2.0377742141446156,2.480911868958274,38,15.604349662694371,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,3.9295823663649814,2.5777198989572985,1.8633855736350677,2.373814258316195,3.2533723068338207,39,12.881779448540934,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,3.7677848478874427,2.533218745107598,1.9311016686550448,2.1131683022578445,3.2512667607907098,40,10.49680680400793,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,3.872475538049828,1.7983650202988462,1.8219961630124275,1.8714267990277107,3.6094250836511974,41,8.16414705823744,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,3.7601947155112883,2.285758709872221,2.2331941997174587,2.23061765495785,3.468439527521941,42,6.489216305819423,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,3.453383158538145,2.523404192425847,2.4454050700806373,2.2673248329751274,3.231020674814347,43,5.41864103220207,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.591225614108368,2.4994437635005893,2.202902737813422,2.503222847029773,2.7028511403812554,44,3.365715188120756,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,3.0203996696711766,2.58774333505247,2.4435727624743113,2.1489152416276673,2.658547304698242,45,2.1087512904194603,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.6545777511351853,2.4402455780835703,2.271427810943494,2.1937374897232953,2.3830792717296463,46,0.49352078015318196,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.6695635474081008,2.479889710127422,2.319868881384828,2.1895588088120364,2.351193225487368,47,0.47420796512895685,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.646965289279972,2.4342564309287846,2.2979492272477393,2.1593094072404293,2.4305977651547948,48,0.44210178444713544,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.6550932489561414,2.4248595147323933,2.2863618088795823,2.168869994679788,2.4364260794538897,49,0.43788543366632654,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.6620240705604123,2.4234678494681345,2.286690687815183,2.1644462068141492,2.437995125922322,50,0.43767265797153787,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.6619211154947218,2.423478691394178,2.2855993931549166,2.1644487150202405,2.437717311062815,51,0.4376700504224518,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.6628859737151163,2.4243458448354316,2.2853925640771338,2.165281345374894,2.437727738594431,52,0.43766325207745205,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.6710519370493477,2.415574915236675,2.272250069337316,2.1653772249680943,2.440102406163199,53,0.4333031818178353,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.6691820954463883,2.416789473116289,2.273175114852644,2.1730774364869117,2.4433734593459016,54,0.43312252465775886,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.670341932934502,2.4076651704743157,2.2604017527377755,2.161050234809816,2.4463692705517026,55,0.43195989835330917,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.67107080316612,2.4080189408593755,2.262492655834585,2.1642122733768203,2.446518361772061,56,0.4318967914802134,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.6781777170391265,2.407051937627448,2.244659883495295,2.1575275734278705,2.446520559529791,57,0.43142951025816456,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.645437306125974,2.314534341495878,2.15309831840211,2.153435501378227,2.4470012021935528,58,0.41694341111845074,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.6457876875275916,2.3149371534051864,2.1547994184746133,2.1497342567380793,2.4445591577594477,59,0.416902138853226,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.641818312364142,2.310819849580499,2.153611365165168,2.1600239958874394,2.4478304163168145,60,0.4157949752877284,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.5919563625799666,2.2202836527086705,2.1211222853109253,2.1714371865854383,2.498795262385853,61,0.4011862776878328,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.5938222441595764,2.219633514590489,2.123026736256107,2.172102046148909,2.5023248529126314,62,0.4011690882354147,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.5551451404417134,2.21908273556487,2.1264925111170063,2.1590726801133338,2.5027121104513306,63,0.38987879663560693,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.555128692374209,2.21886558317114,2.1264771116807912,2.158980689868184,2.5029102359938395,64,0.3898785888303106,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.5402963301108636,2.232344099130647,2.1347539968260425,2.1619462445129023,2.4904014786648494,65,0.38934665733777,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.5320985549856134,2.294056779379059,2.186061171612097,2.228541986568263,2.4959267380354113,66,0.3768706641562936,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.532775680250704,2.2918798421092372,2.188799625690291,2.230315587922716,2.4969859074245004,67,0.3766806547537351,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.5313450439363305,2.274028991046101,2.1974243192200533,2.211982822488122,2.475206818667889,68,0.3747500886923919,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.5299506276123527,2.27418576188367,2.1973566296797427,2.212481890599769,2.47490941475092,69,0.3747472211335771,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.5323984319268873,2.2698031315290343,2.202046611413989,2.2142600834428214,2.477770759199052,70,0.3739087150099775,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.5806610318823333,2.2475836736122594,2.1547703571473416,2.2252770619713944,2.5332679226330597,71,0.36640419804369556,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.566441789222851,2.25930762416384,2.1457236975090646,2.2020093951393127,2.518416569206478,72,0.36276109113727656,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.5433840021127936,2.239695700458044,2.1902683392004656,2.1345900471384764,2.4577182008116045,73,0.34692178916575206,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.509704076964661,2.2179219915600434,2.183845613197652,2.145292085544033,2.4395526916748826,74,0.340369902790599,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.5188981280286304,2.217352099258491,2.186270201276672,2.149338292607889,2.440443833889949,75,0.3401679065822405,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.5162906849868456,2.194061698241406,2.1584808514840184,2.151167769636843,2.4595325523846703,76,0.33776311148797394,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.4861007012606815,2.295087616009722,2.207607267959655,2.1266772368832716,2.473397435443738,77,0.29768228393456786,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.4670011098240634,2.3047037673612336,2.2197795238903444,2.0994286202745087,2.491448980157668,78,0.29519548877160173,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.315853180900084,2.1379811296847095,2.2143148867447366,2.1169578192320566,2.4940547658081176,79,0.23793183647593338,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.195959027717002,2.0717899472660624,2.329789247028726,1.9729468837532607,2.7061440599367925,80,0.1731548864582015,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.2715953263574997,2.0675814534521804,2.3824198703488695,1.9823521244717788,2.7119530794356583,81,0.16766983850325615,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.2550665393365503,2.070080838506027,2.384133181453519,1.9983057440266014,2.707449739542882,82,0.16740829258842319,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.208151694941616,2.012495532263451,2.2542887048742917,2.0191574041335265,2.6822165141008902,83,0.16005453146306092,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.2428641046421403,1.9252953815199465,2.176284794459286,2.0557383082806933,2.718238008876344,84,0.152914236288074,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.2623504740337244,1.88187278519142,2.156773872774902,2.0307966841144776,2.749570037335985,85,0.1519124720496833,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.2976167891733987,1.8594681954385635,2.14711118238199,2.109696523789959,2.747074420113428,86,0.13404882414568461,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.28832527378303,1.9167040741155597,2.1693152969410887,2.131772234564842,2.7199897861949625,87,0.12990257378545664,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.3022569257899264,1.9755485916904827,2.1613078331426,2.115400531412972,2.6798441260598116,88,0.12739873135853078,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.2679848396331224,1.9216196153736045,2.0452404151122097,2.006604071300708,2.5585062555786493,89,0.12098012501254031,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.4618954443958856,2.1723058546076257,2.0592846659573114,2.305503714980744,2.6377016491655945,90,0.08717665008468056,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.4781297140292278,2.120306410774755,2.0335295006933864,2.3274453974675633,2.662628354914051,91,0.08687481545611597,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.6272325566980395,2.1667402082266314,2.1983376334458793,2.315172962289966,2.7009167779472607,92,0.07825103949567333,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.6474637262013307,2.139980497309156,2.206900877992893,2.2348051257388075,2.6895562847151133,93,0.07724594307621707,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.68620779801262,2.1354521450981565,2.110848159708868,2.2885358084520147,2.6462852850529974,94,0.07535250227983323,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.4899467867867147,2.497237838850135,2.852724377952806,1.88497789020641,2.603068628359593,95,0.05792340397654694,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.7691584856994007,1.8985633489437612,2.6709545020587346,1.2338096565589074,2.3788946266473414,96,0.04568843610068167,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.742320959628919,1.9074854190521318,2.7006174022058076,1.3055876811617448,2.4360905489774263,97,0.04536450457295463,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.7752179837160216,1.8632965594872377,2.6596490501191292,1.3733435437756527,2.446871806161626,98,0.0451430788363349,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,5.664232597019328,1.6697197336802838,6.509246656155688,-1.6457385128327768,3.6036943300572735,99,0.0022002305782735493,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,4.020557093495464,2.218932286759319,5.193055529782398,0.15561495159910746,2.834407237149156,100,0,2.3759530144368237,2.258369093399939,2.206617711576917,2.1907033395203213,2.3269124320993066,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,7.228116121664477,6.295309888260409,7.397912021977139,4.2890178745415275,7.392817014937585,5,599.3989285844337,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,7.228116121664477,6.295309888260409,7.397912021977139,4.2890178745415275,7.392817014937585,6,599.3989285844337,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,7.265403325638051,6.653958200509709,3.8430284522227196,3.7581012612600375,6.352290430125805,7,477.05022157475946,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,7.25578915551138,6.637763837398472,4.170230668996002,3.806033979813292,5.792520466696077,8,338.42079721302446,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,7.0880289834305605,6.632238908969063,2.9053462631934166,2.4226876453883888,6.163083391146372,9,315.77750173754197,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,8.147684907208275,6.388105202740672,3.7355864018239875,3.309379522106754,7.394099467895992,10,261.6210352630778,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,6.365158844372909,5.822862896147515,4.265777207041183,2.337400324799132,7.70725145869616,11,232.55076527559496,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,6.432961836726777,6.051305616759027,3.970997480498975,2.6629164594148445,7.399934848642615,12,225.79393748575677,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,6.820662272628072,4.434568387532013,4.735405554966632,2.5260818637955973,7.212472768895538,13,213.8336426237164,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,7.138119829493792,3.8852024630106907,4.1234623461015865,1.9925743203550494,5.8174241724869304,14,186.8737888218166,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method3
