Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.9561022061126816,3.634010280660837,3.8005125365204147,3.8251565789077806,3.5486569200308336,13,2.895515723691054,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.9695988867008447,3.740107255323273,3.76128773026351,3.7569299003199625,3.623058256600595,14,2.0413363629062533,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.9676088869272883,3.7428014217165795,3.761246036697312,3.757635608402083,3.621645949612008,15,2.0411825646287296,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,4.001280921016778,3.7585514715706085,3.780032170610443,3.7512966838584823,3.604888124398964,16,1.9976126921005883,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,4.018311388608075,3.762386581304091,3.7393531873374823,3.70049896244785,3.6770394643135256,17,1.8621065931002994,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,4.039339000732347,3.7926687470787424,3.7085999459319257,3.69724326627998,3.6421686986283,18,1.7591364624972134,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,4.017420305870068,3.8450990491817874,3.6976614585867544,3.6964178784752577,3.6299597359392517,19,1.6220470399792832,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.9457426954149244,3.7883963556812157,3.661997195423357,3.77121909831961,3.6846633164553584,20,1.567607015037774,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.948013667953433,3.7934243086813413,3.6496116674358174,3.7840886731835757,3.648717337471873,21,1.5613997920080982,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.968362718624512,3.794078667061783,3.6586166249871823,3.7799119817513933,3.647769260001732,22,1.5446547750254964,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.868701772249996,3.804562787587318,3.653971723920272,3.7805654982391723,3.6361964326606557,23,1.1567743202089875,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.7756686480486,3.728967484010871,3.6610464095039186,3.7768835815691326,3.695260141167501,24,1.0268799095528203,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.774169230020743,3.6984266831631047,3.656880678346278,3.8114912328732955,3.713806310499101,25,0.8883663661707042,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.793024713206957,3.568942277897298,3.623837175198327,3.726239785428139,3.693155362482873,26,0.8272904420849336,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.7961826999084334,3.5720961274144267,3.6294847911229375,3.728738330427147,3.699283353207728,27,0.8266981212199457,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.796174754426688,3.571581732827065,3.6286684655513812,3.7294778108738678,3.6985244387112504,28,0.8266454486742549,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.8179568473179364,3.56412742718575,3.6257687706330683,3.713147476433372,3.6895805417855154,29,0.8125049815759042,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.8138269025278557,3.5624798017549035,3.6297677920514344,3.718677115326502,3.6941086142893047,30,0.8118666088622757,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.813845222765214,3.562264487314808,3.631464118873569,3.7138251811128153,3.696625736552112,31,0.8113678637369784,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.811797024290995,3.5746731393757076,3.6220996207839087,3.7207303170184862,3.6838457727403853,32,0.8088725234581808,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.810416616105615,3.5726725344045147,3.623000272344491,3.720983944514395,3.684431734433588,33,0.808791380486334,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.8171940451346735,3.5783695339439987,3.611408599413803,3.730253574743754,3.682287663702282,34,0.8045888498201135,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.861050260919046,3.599608556710431,3.6513383135960016,3.703807916275629,3.666309293607273,35,0.72898155850513,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.8681051481636786,3.5983426843734185,3.6617498387252216,3.706814207901175,3.6627848902248252,36,0.7282108150628357,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.909472691105653,3.614988882898967,3.699171933062501,3.7159626322788024,3.665315854401717,37,0.7123674980419039,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.9455993179059634,3.619196841683323,3.6846088931536456,3.707506608898311,3.677318488668154,38,0.7014727181709918,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.9690581390975126,3.630506503426769,3.646243821962244,3.7149681545539113,3.6775309010420147,39,0.6880062753402356,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.9598171576469623,3.6031236966472466,3.6385132451348037,3.7097425668466544,3.7060802887631517,40,0.6785851809023222,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.9437618332105893,3.611482787699778,3.63159693773114,3.6848522440956635,3.6784718663907405,41,0.6722739885145446,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.9732768333058393,3.5575055786494665,3.6946058167948044,3.6858374212734217,3.7310106560200604,42,0.6246272397375117,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.9950127334930152,3.577685584148671,3.6865058861812594,3.7082437076796264,3.7423873557348775,43,0.6183148662410328,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.9944160094368955,3.579812382584431,3.684650201490578,3.7054166866614904,3.7404535216642545,44,0.6179778252029763,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.99287532454565,3.5824604236917095,3.6755912570084326,3.7083948317145903,3.742527993988486,45,0.6173793231101855,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.9888483841082514,3.551923911098713,3.659357738072522,3.6746700766376743,3.735266612252853,46,0.6020627873230902,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.988821798532864,3.54833991104064,3.6617922160902525,3.6731418053285423,3.7391670934512065,47,0.6019139890069332,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.938326088237326,3.533262616984691,3.675902185436293,3.6974521368311883,3.7384715649317903,48,0.5871036647037294,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.9092062132892136,3.524268734387899,3.713421579559368,3.738649485491631,3.7665854567389294,49,0.5325772522438449,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.914937148433909,3.5283791024924867,3.711620613039126,3.721469114423998,3.780479667978744,50,0.5244284830507292,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.952078211645964,3.57849683699617,3.769369443345539,3.3997570861559177,3.7590688522563593,5,2.6271900064439553,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.952078211645964,3.57849683699617,3.769369443345539,3.3997570861559177,3.7590688522563593,6,2.6271900064439553,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.854297147360634,3.5405657903230887,3.7482360139393225,3.377492069906736,3.7738551805692886,7,2.285696004905633,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.8090412046954096,3.4575106145864756,3.7847218652006434,3.4134877773065218,3.8254287269775435,8,2.1278431243904232,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.7727080453454134,3.467113690130717,3.8292803941228613,3.511515442241648,3.7425943332160663,9,1.8760714162330365,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.833911943061077,3.443115622216222,3.826583871211627,3.5230732118593666,3.7488287595592884,10,1.8055260833430127,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.828763633520939,3.4428438914995936,3.8234562888840244,3.5173913270089083,3.745948598399719,11,1.804514495783593,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.880269633819679,3.4377568734389983,3.7626810867653604,3.5402718725444227,3.773343639259722,12,1.627431050551918,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.871740383528111,3.417346150808809,3.7409500908766526,3.537929070552269,3.793270517079748,13,1.5452814109805229,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.8711840253929566,3.4189642934012445,3.741024288847608,3.5324973681625633,3.7932447914216856,14,1.545128550754235,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.864238034887844,3.3815419985157606,3.7400209365030275,3.4716758859441947,3.786860766666646,15,1.4225618110726235,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.8633310534282788,3.397552816238148,3.7279529301819463,3.45196696898543,3.789175138073498,16,1.4074661255711336,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.8495719470540437,3.417005122198186,3.7174606796330267,3.4617158672896085,3.783472426951234,17,1.3961137730376252,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.851349455537666,3.4359309813675853,3.6040381674775808,3.335804537852931,3.8665143841958294,18,1.2191863652986383,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.872918020956225,3.443641957987514,3.629259979554089,3.398991062395658,3.8475441737280516,19,1.1329746102099172,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.8778529079449884,3.4366106595787693,3.6368968139293023,3.410101027927876,3.8483600726994243,20,1.1292019465718761,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.9083501951970803,3.4874402878678756,3.6477040008437056,3.3451308460304827,3.8451495063746313,21,1.1035746321911677,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.9341630757262505,3.494706868927207,3.6357224715197445,3.3393472855800357,3.836784056453926,22,1.075933927327565,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.9052025649563373,3.482123973056694,3.6249978057874506,3.305312682445003,3.8678216034032475,23,0.9829212882099019,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.908068503981881,3.4554808687070073,3.6242741919039556,3.3457926493156345,3.860745200209089,24,0.9598542371282192,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.9023781524471626,3.4588847838530112,3.638971926505141,3.328583358964911,3.8520381774847143,25,0.9565349520723974,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.9795585823266064,3.5102813202732226,3.752078907089814,3.343836621428172,3.7588574064095295,26,0.8526242116081691,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.959997439434435,3.5047972244826933,3.7615425974496985,3.299693729779412,3.7534933359244733,27,0.8278093887058753,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.9587728910860935,3.521162335881106,3.749926374854632,3.3117130430502093,3.751338246317506,28,0.8201852174394569,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.9735422040793322,3.5287468506674684,3.754253544837639,3.309532528774886,3.748853342551839,29,0.8175188899721263,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.9736678816214184,3.5285206588280347,3.7542834777937135,3.309607117587088,3.749216185107808,30,0.8175172378987967,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.9811084031514268,3.527621029052728,3.774462186045959,3.2761986026228898,3.7335168249015167,31,0.7993996847987928,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.9730078280839822,3.528106394140744,3.785081242749596,3.2702631958118378,3.7467057608974392,32,0.7889336946959974,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.9705029526936295,3.5261965965493705,3.7850563970129034,3.27110657084343,3.7479331733579633,33,0.7888266180305988,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.9748452735594815,3.5822655822393448,3.7848550231030766,3.2035372092387644,3.7466816553743114,34,0.7655119539876659,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.973278807494793,3.587088516419459,3.7893177636517343,3.195001515086316,3.7435834788222335,35,0.76442288543777,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.973532419197938,3.5889843810571618,3.7800693958174887,3.19170562162484,3.743968906900412,36,0.7637471253182919,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.980263688753872,3.5939923299784717,3.7882219022793144,3.1869343182923577,3.7359043884181684,37,0.7567911922390251,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.9686472509167405,3.604219188082257,3.7834539887226053,3.163281053046976,3.7405797996825982,38,0.7524522236173431,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.9741988238358323,3.5639121450084863,3.794396346993427,3.204279675698021,3.7223688292201507,39,0.744228024972247,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.973963114388089,3.554366302563824,3.7850892102239673,3.2233187072042915,3.720593898089568,40,0.73998996555279,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.970240134989877,3.569115182735001,3.7573627131758665,3.2066526880057804,3.721678673067042,41,0.7319672036627611,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.9668258978603395,3.5569917285757096,3.7517126895090094,3.1815570753691738,3.7120265361612517,42,0.7158988893070355,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.9580540372617983,3.5610712958332242,3.768797952612405,3.207356581969493,3.6990769025310226,43,0.7032437387289564,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.964682354453807,3.5505505911606328,3.7699657510880162,3.2258405581503866,3.7061053663334187,44,0.6915087867573443,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.9518158505047625,3.5685638966253346,3.767548887224169,3.232301862030932,3.723818270659038,45,0.6791492843330642,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.943700173450505,3.6198007890709936,3.7703883269769407,3.194764800027926,3.7057735181993063,46,0.6644547546348676,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.9387126698911503,3.6144825209213667,3.7638359661815364,3.197390528260328,3.70688006923279,47,0.6630031317238417,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.9418604174255094,3.6200887265035413,3.765741481398065,3.1906301408592306,3.685677613624216,48,0.6561745529739016,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.9412280992828768,3.6585501459018968,3.7607037338951104,3.1797293594390874,3.6780114157301047,49,0.6479661294331586,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.9461619611981322,3.6613891757669608,3.7606395833316095,3.179521626454867,3.678538985303926,50,0.6477806730551087,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.517729669805969,4.00099878421346,3.605312057694885,4.258363336658866,3.5524033990358754,5,5.143736125694012,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.517729669805969,4.00099878421346,3.605312057694885,4.258363336658866,3.5524033990358754,6,5.143736125694012,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.491336205127304,4.037639828028069,3.621942463399403,4.263823569797452,3.504928273153256,7,5.030306419029961,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.472921344290642,3.976208248241859,3.26853930882568,4.174370431753756,3.424585621944134,8,4.606517282714975,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.49471857437185,3.9966853798410535,3.301813603103854,4.148400323013519,3.4909507266066004,9,4.388031657857404,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.517645991046125,3.996500098369818,3.3132290306234533,4.058677366391056,3.474734732144649,10,4.29794778440498,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.5989406567208135,3.945772168424994,3.2842298173241486,4.081419073275597,3.3454009093010546,11,3.4824820566253427,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.565341860427013,3.97320330198765,3.221288735074768,4.09084415751068,3.2337724564960633,12,3.4003228963072387,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.558244201144295,3.9989352151477453,3.207130026595812,4.095686464310383,3.268514802761085,13,3.3753263992516054,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.573137207912041,4.005029643800348,3.181273839284003,4.1014270688121846,3.2968147111942376,14,3.3149874365994023,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.7619384627522763,4.017427424656992,3.005321924000995,4.077872231077035,3.2450435094479158,15,2.277536528189249,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.785647484814183,4.024372198141078,3.010630731814917,4.058553858205461,3.2940777547333524,16,2.255024345591441,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.7638623730793825,4.0618165606763705,3.048271005140155,3.96639104265789,3.2504987249232293,17,2.1090489104369308,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.76837005597973,4.059346193039053,3.0567640385699697,3.9717899563438475,3.2646791569335756,18,2.1017768583357017,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.6903594662584145,4.088908745888983,3.0862364009958565,4.018164279824246,3.3156333763615655,19,1.6589465596139825,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.673924201790693,4.023876812699318,3.101159625706181,3.989852067821401,3.2936187769318757,20,1.518000654982078,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.68700893576358,4.024044505148266,3.2436132683152805,3.9949892335152115,3.4135075273044277,21,1.3007791635530683,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.706234411852713,3.967922899176177,3.2758571139014694,4.0842552642959244,3.459507043026481,22,1.0562972816921399,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.7116129829346827,3.9504808031328,3.329690582997712,4.102811924176464,3.5089197002541725,23,0.9243635814246242,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.7120582231142776,3.950721418338524,3.3288319964609623,4.102609898089565,3.509067253338108,24,0.9243555142380449,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.612626028364982,3.907407177875556,3.479978908611772,4.02412626032953,3.3867487023322123,25,0.7546416927433011,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.482072864576532,3.900567231300978,3.483430000223886,4.024394762128421,3.355599891911968,26,0.6579357502155869,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.479043984981084,3.888450548362137,3.469606111662719,4.031113684010932,3.3546939062213648,27,0.6548636826633382,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method3
