Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.8422691152908355,4.378684885797169,4.122711326990853,4.083086862064631,3.70330667241908,74,0.34872344448581943,3.972610336958061,4.142347451677644,3.920891600192038,4.147615639528607,3.94124493099331,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.7882123261992287,4.390490824457627,4.125278604857874,4.073191731645148,3.7048845804814396,75,0.3444086960721056,3.972610336958061,4.142347451677644,3.920891600192038,4.147615639528607,3.94124493099331,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.753400433666219,4.386103681281576,4.138764006422117,4.074356554010417,3.7142839172251816,76,0.3400065631199855,3.972610336958061,4.142347451677644,3.920891600192038,4.147615639528607,3.94124493099331,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.8463486497590416,4.292249218022546,4.004005592499302,4.005521199753153,3.574482128523735,77,0.2822992843477421,3.972610336958061,4.142347451677644,3.920891600192038,4.147615639528607,3.94124493099331,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.8258995202945765,4.293926174005967,4.0092469488582,3.9997649282649728,3.5610599833888688,78,0.2816874336245003,3.972610336958061,4.142347451677644,3.920891600192038,4.147615639528607,3.94124493099331,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.7819180995925152,4.332794618002551,4.0201371253831155,4.015958886570797,3.603391579850823,79,0.27614111880028774,3.972610336958061,4.142347451677644,3.920891600192038,4.147615639528607,3.94124493099331,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.7988092306090766,4.3360483846505975,3.9704379738244766,4.0094477835847755,3.5631529169566223,80,0.27083398440000256,3.972610336958061,4.142347451677644,3.920891600192038,4.147615639528607,3.94124493099331,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.877372553122224,4.301061748409288,3.951535400995062,3.976095532657629,3.5582786230451413,81,0.2677105777204621,3.972610336958061,4.142347451677644,3.920891600192038,4.147615639528607,3.94124493099331,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.89089425747331,4.279487976484376,3.969510241819886,3.9981198748424056,3.5639768262192284,82,0.26664780723167203,3.972610336958061,4.142347451677644,3.920891600192038,4.147615639528607,3.94124493099331,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.8919718501402314,4.229607988585281,3.9826804964751816,3.952127675257485,3.5363800971297916,83,0.26210644283513296,3.972610336958061,4.142347451677644,3.920891600192038,4.147615639528607,3.94124493099331,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.8924426137777854,4.2340280168452145,3.970687118932543,3.9635488406279706,3.526841551616065,84,0.2613937834983812,3.972610336958061,4.142347451677644,3.920891600192038,4.147615639528607,3.94124493099331,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.876356995130519,4.214591410147261,3.993872050431842,3.948464471250684,3.541481805143498,85,0.2605108793189135,3.972610336958061,4.142347451677644,3.920891600192038,4.147615639528607,3.94124493099331,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.9230602434990294,4.284153572679868,3.8738611719633274,3.9032357595633824,3.585977419536775,86,0.24942333419474502,3.972610336958061,4.142347451677644,3.920891600192038,4.147615639528607,3.94124493099331,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.909415646347084,4.288201387667174,3.8663269716952273,3.9130729503523787,3.5846222751792904,87,0.24922409715374647,3.972610336958061,4.142347451677644,3.920891600192038,4.147615639528607,3.94124493099331,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.6848081693035657,4.1885533731464655,3.9427340635503625,3.967919693922344,3.6509635735869552,88,0.2155251190714242,3.972610336958061,4.142347451677644,3.920891600192038,4.147615639528607,3.94124493099331,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.661901780950472,4.13667568118445,3.952365814336127,4.031540139335784,3.7676996106318024,89,0.2012625172365285,3.972610336958061,4.142347451677644,3.920891600192038,4.147615639528607,3.94124493099331,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.6896921229708335,4.17048514242167,4.002351751782459,4.080371898916684,3.8779483164764863,90,0.19599056294993614,3.972610336958061,4.142347451677644,3.920891600192038,4.147615639528607,3.94124493099331,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.7558132739371093,4.4234409787171005,3.954575188973665,3.989532091187099,3.691169199290894,91,0.17712863617074304,3.972610336958061,4.142347451677644,3.920891600192038,4.147615639528607,3.94124493099331,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.728205365438445,4.409143800422209,3.958046879012264,4.002609207036063,3.7040311367606567,92,0.1768932996054685,3.972610336958061,4.142347451677644,3.920891600192038,4.147615639528607,3.94124493099331,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.9385960598251955,3.9910963671625495,4.436381443082295,4.147975200365716,4.073278443240705,93,0.07418447312055976,3.972610336958061,4.142347451677644,3.920891600192038,4.147615639528607,3.94124493099331,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.951528307881573,3.9197727998090293,4.48112578484923,3.9280679892494135,3.854385446037841,94,0.05952203353518721,3.972610336958061,4.142347451677644,3.920891600192038,4.147615639528607,3.94124493099331,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.055319785485239,4.2492081157246835,4.385349882996268,4.1588149157363,3.849632242734301,95,0.031103186890028587,3.972610336958061,4.142347451677644,3.920891600192038,4.147615639528607,3.94124493099331,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.6870810912396785,4.3700056964499865,4.323320977818652,4.692746354919811,3.9208312318073872,96,0.020808866498695018,3.972610336958061,4.142347451677644,3.920891600192038,4.147615639528607,3.94124493099331,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.833847268909524,4.053341688777685,4.523738211255323,4.591158419810812,4.185586471138433,97,0.016714616501219887,3.972610336958061,4.142347451677644,3.920891600192038,4.147615639528607,3.94124493099331,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.93646907985463,3.9278264287121347,4.611203566213286,4.486576247410708,4.145466083199209,98,2.518680002760724e-4,3.972610336958061,4.142347451677644,3.920891600192038,4.147615639528607,3.94124493099331,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.984082758628625,3.8926055770444723,4.621952534977435,4.415600519670865,4.146419346383597,99,8.90784326061683e-5,3.972610336958061,4.142347451677644,3.920891600192038,4.147615639528607,3.94124493099331,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.98694444485125,3.9492852342638916,4.604488047565362,4.390584428749207,4.109878732285989,100,0,3.972610336958061,4.142347451677644,3.920891600192038,4.147615639528607,3.94124493099331,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.526378747834521,4.422802140268703,4.009497791702746,3.9943617838824523,4.072708635153272,5,4.3980828142896895,3.8862985205798735,4.0306336151684246,3.7761643705454015,3.8445928693352607,4.148798933705977,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.526378747834521,4.422802140268703,4.009497791702746,3.9943617838824523,4.072708635153272,6,4.3980828142896895,3.8862985205798735,4.0306336151684246,3.7761643705454015,3.8445928693352607,4.148798933705977,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.520045596264572,4.308068390491068,4.0109058946726135,4.007037393333784,4.077046138447799,7,4.378238375088611,3.8862985205798735,4.0306336151684246,3.7761643705454015,3.8445928693352607,4.148798933705977,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.471326413808195,4.325169287883508,3.975818586579126,3.9709468098026948,4.041144941297829,8,4.254233029240865,3.8862985205798735,4.0306336151684246,3.7761643705454015,3.8445928693352607,4.148798933705977,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.565426033883247,4.206426423573591,4.005816902968399,4.005827057256596,4.025988213748535,9,3.615430596293076,3.8862985205798735,4.0306336151684246,3.7761643705454015,3.8445928693352607,4.148798933705977,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.473528518675615,4.289988229969132,4.037601373371215,3.9218585231516245,4.1018049567427015,10,3.060704245395862,3.8862985205798735,4.0306336151684246,3.7761643705454015,3.8445928693352607,4.148798933705977,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.056510113499961,4.245158318409411,4.097899391630121,3.939060296411588,4.193994899140524,11,2.4243826643784163,3.8862985205798735,4.0306336151684246,3.7761643705454015,3.8445928693352607,4.148798933705977,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.086857017706295,4.21728314101389,4.110799124864047,3.9176039715158075,4.199324496543871,12,2.3636073897519374,3.8862985205798735,4.0306336151684246,3.7761643705454015,3.8445928693352607,4.148798933705977,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.130748031401225,4.190683292813586,4.087838042742771,3.9076743237613742,4.16030388725457,13,2.2112986571644853,3.8862985205798735,4.0306336151684246,3.7761643705454015,3.8445928693352607,4.148798933705977,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.1305268436433575,4.271639546380475,4.064072620880898,3.9698105228645226,4.054288986103988,14,1.9849652904010127,3.8862985205798735,4.0306336151684246,3.7761643705454015,3.8445928693352607,4.148798933705977,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.118334462130096,4.169829453280437,4.074087368030996,4.041207530370384,3.971091501650376,15,1.6343367655619674,3.8862985205798735,4.0306336151684246,3.7761643705454015,3.8445928693352607,4.148798933705977,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.060389555933561,4.149761013213948,3.9170615045149386,4.066005328422017,3.995716886019542,16,1.5368109848889575,3.8862985205798735,4.0306336151684246,3.7761643705454015,3.8445928693352607,4.148798933705977,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.066487351293571,4.188851729846853,3.9153816024254477,4.043246021345304,4.021900152974806,17,1.4773630874955674,3.8862985205798735,4.0306336151684246,3.7761643705454015,3.8445928693352607,4.148798933705977,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.08519906662453,4.303676745708324,3.8282122549354787,4.009476158387106,4.085531030890622,18,1.2394388633476443,3.8862985205798735,4.0306336151684246,3.7761643705454015,3.8445928693352607,4.148798933705977,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.087543916942197,4.315601132462709,3.8429044522664513,3.9600354707301135,4.101177602751114,19,1.2289873025908817,3.8862985205798735,4.0306336151684246,3.7761643705454015,3.8445928693352607,4.148798933705977,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.063899615023628,4.315593867608095,3.835049712922879,3.964640552091564,4.095755000752679,20,1.2001470546401642,3.8862985205798735,4.0306336151684246,3.7761643705454015,3.8445928693352607,4.148798933705977,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.070177197266782,4.291556228149967,3.7895713578693653,3.931795433149747,4.120849776568364,21,1.1217152798242855,3.8862985205798735,4.0306336151684246,3.7761643705454015,3.8445928693352607,4.148798933705977,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.075843357176771,4.289455304295364,3.790877553126714,3.928630147080615,4.118745989099958,22,1.1207418608563093,3.8862985205798735,4.0306336151684246,3.7761643705454015,3.8445928693352607,4.148798933705977,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.048767923385506,4.272433482070325,3.786409233032575,3.930510710825207,4.02404755316514,23,1.1065423361342281,3.8862985205798735,4.0306336151684246,3.7761643705454015,3.8445928693352607,4.148798933705977,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.037158938103928,4.303829136905248,3.778615029797347,3.9337848720524815,4.017798361967326,24,1.100341407662034,3.8862985205798735,4.0306336151684246,3.7761643705454015,3.8445928693352607,4.148798933705977,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.03914359853738,4.243912251509003,3.8424858006195155,3.8647925879003258,4.036834378741616,25,0.9689452234082494,3.8862985205798735,4.0306336151684246,3.7761643705454015,3.8445928693352607,4.148798933705977,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.019879801720516,4.238234839709397,3.821691192995471,3.892169344845454,4.013674980105827,26,0.8665857550380133,3.8862985205798735,4.0306336151684246,3.7761643705454015,3.8445928693352607,4.148798933705977,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.021620933709893,4.233190630139095,3.818487213416774,3.892545314811963,4.012624063842009,27,0.8663038862360661,3.8862985205798735,4.0306336151684246,3.7761643705454015,3.8445928693352607,4.148798933705977,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.039761724585395,4.272449910299557,3.8143929589800005,3.9207263050456582,4.004362247064793,28,0.8133457051908604,3.8862985205798735,4.0306336151684246,3.7761643705454015,3.8445928693352607,4.148798933705977,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.038661742454318,4.273703746526971,3.813775748634625,3.920643815784638,4.005591094298558,29,0.8133169333350055,3.8862985205798735,4.0306336151684246,3.7761643705454015,3.8445928693352607,4.148798933705977,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.040765799557542,4.274967803615047,3.815271812179212,3.9187413889528595,4.007311500456521,30,0.8132281153664984,3.8862985205798735,4.0306336151684246,3.7761643705454015,3.8445928693352607,4.148798933705977,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.039251159229764,4.273146153895483,3.8212550964884406,3.9206702340747155,4.0011327745624286,31,0.8124198886706415,3.8862985205798735,4.0306336151684246,3.7761643705454015,3.8445928693352607,4.148798933705977,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.05279703074121,4.2734802218637755,3.832406225129003,3.9158687763627467,4.000164729175502,32,0.811346635498399,3.8862985205798735,4.0306336151684246,3.7761643705454015,3.8445928693352607,4.148798933705977,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.05837395474207,4.277470867705448,3.846370094494261,3.905388453338252,4.000786110650126,33,0.8049676319948107,3.8862985205798735,4.0306336151684246,3.7761643705454015,3.8445928693352607,4.148798933705977,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.027259301127609,4.244988504325871,3.840858721577063,3.917125771315811,4.008557692166033,34,0.7927108312989172,3.8862985205798735,4.0306336151684246,3.7761643705454015,3.8445928693352607,4.148798933705977,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.02851089419737,4.239130759384146,3.842186973713176,3.911024482978712,4.008311337117971,35,0.791954502944094,3.8862985205798735,4.0306336151684246,3.7761643705454015,3.8445928693352607,4.148798933705977,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.05216964455558,4.215529756251507,3.874814127458616,3.933416577749176,3.9976272939134634,36,0.7754223156722746,3.8862985205798735,4.0306336151684246,3.7761643705454015,3.8445928693352607,4.148798933705977,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.046271947981576,4.201855172181567,3.86765432210309,3.939677123340676,3.9908601949964653,37,0.7701405158558808,3.8862985205798735,4.0306336151684246,3.7761643705454015,3.8445928693352607,4.148798933705977,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.037043773444504,4.242283730528762,3.837811210552868,3.9430233185059356,4.001661549192812,38,0.7564100212783361,3.8862985205798735,4.0306336151684246,3.7761643705454015,3.8445928693352607,4.148798933705977,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.067250981379169,4.287371491370019,3.82630264090714,3.904235153381163,4.017514469861059,39,0.742005334769693,3.8862985205798735,4.0306336151684246,3.7761643705454015,3.8445928693352607,4.148798933705977,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.06313720563782,4.274050866453968,3.817161863227828,3.9042586753038364,4.03864148267889,40,0.7305771370642328,3.8862985205798735,4.0306336151684246,3.7761643705454015,3.8445928693352607,4.148798933705977,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.052988014979614,4.27782793322496,3.814852780011821,3.9208937094113163,4.021071259426636,41,0.7229617740853476,3.8862985205798735,4.0306336151684246,3.7761643705454015,3.8445928693352607,4.148798933705977,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.021205378336205,4.31023002160658,3.7935331528961482,3.9390157687917906,4.055323394529744,42,0.6984037145576628,3.8862985205798735,4.0306336151684246,3.7761643705454015,3.8445928693352607,4.148798933705977,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.0211789003159595,4.310224082672943,3.793449049305646,3.9389492286532435,4.055306141246678,43,0.6984036313297466,3.8862985205798735,4.0306336151684246,3.7761643705454015,3.8445928693352607,4.148798933705977,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.020449422665421,4.318309492955245,3.78435295309485,3.9456976364552774,4.051627653780517,44,0.6977592373561801,3.8862985205798735,4.0306336151684246,3.7761643705454015,3.8445928693352607,4.148798933705977,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.020303748702951,4.318578143329794,3.784071280252121,3.9461366131321447,4.052232039469322,45,0.6977540128162121,3.8862985205798735,4.0306336151684246,3.7761643705454015,3.8445928693352607,4.148798933705977,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.02777719597028,4.307861908212922,3.782855777041443,3.941833873062236,4.054565861210189,46,0.6968215732072403,3.8862985205798735,4.0306336151684246,3.7761643705454015,3.8445928693352607,4.148798933705977,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.040787580919178,4.328486844299543,3.7764303060876667,3.9412690491897635,4.038793470833166,47,0.6921754455945155,3.8862985205798735,4.0306336151684246,3.7761643705454015,3.8445928693352607,4.148798933705977,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.051307703208966,4.31393124252113,3.753020254683846,3.972443488830026,4.047544949062199,48,0.6818977168930638,3.8862985205798735,4.0306336151684246,3.7761643705454015,3.8445928693352607,4.148798933705977,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.044667498054538,4.308981930291408,3.762742699972335,3.9763381557896924,4.040614431876688,49,0.6810054069077724,3.8862985205798735,4.0306336151684246,3.7761643705454015,3.8445928693352607,4.148798933705977,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.042923964477921,4.315821946939735,3.75573365497505,3.9705254657355447,4.0428067108395265,50,0.6804116965082077,3.8862985205798735,4.0306336151684246,3.7761643705454015,3.8445928693352607,4.148798933705977,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.0597535459036145,4.315488872226014,3.7604362216082294,3.964518042955632,4.037948608662439,51,0.6768899150959754,3.8862985205798735,4.0306336151684246,3.7761643705454015,3.8445928693352607,4.148798933705977,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.0620217790170585,4.363672376215981,3.726802940322434,3.996100547003665,4.031776700112335,52,0.667665966238504,3.8862985205798735,4.0306336151684246,3.7761643705454015,3.8445928693352607,4.148798933705977,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.061487389875871,4.359167519642462,3.734782628020706,3.970521278103599,4.0379082585256905,53,0.6611703564358815,3.8862985205798735,4.0306336151684246,3.7761643705454015,3.8445928693352607,4.148798933705977,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.060002214040188,4.363226213077331,3.7332143619569096,3.972596184102397,4.0378514951434825,54,0.6610975979302444,3.8862985205798735,4.0306336151684246,3.7761643705454015,3.8445928693352607,4.148798933705977,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.04841869029258,4.328398178128626,3.7480077208059033,3.9925984712822875,3.9951115464849902,55,0.6537940451570399,3.8862985205798735,4.0306336151684246,3.7761643705454015,3.8445928693352607,4.148798933705977,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.039283374679074,4.374798785483386,3.738405159600934,4.029326164030859,3.9388014414811,56,0.6401280766422514,3.8862985205798735,4.0306336151684246,3.7761643705454015,3.8445928693352607,4.148798933705977,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.042407863205402,4.356248064489936,3.7421641648621584,4.010962961726156,3.932245457792455,57,0.6368916847026813,3.8862985205798735,4.0306336151684246,3.7761643705454015,3.8445928693352607,4.148798933705977,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.02689005338654,4.360466761930073,3.7517601610295843,4.014518386740694,3.9357984899585925,58,0.6361135565360146,3.8862985205798735,4.0306336151684246,3.7761643705454015,3.8445928693352607,4.148798933705977,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.036273437670516,4.359109471464137,3.7500865886538466,4.003527274769778,3.934904496239669,59,0.6358120092926502,3.8862985205798735,4.0306336151684246,3.7761643705454015,3.8445928693352607,4.148798933705977,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.9068385921957836,4.389976625976796,3.800633894800439,4.0591633650144585,3.9603613129420787,60,0.6053267342348976,3.8862985205798735,4.0306336151684246,3.7761643705454015,3.8445928693352607,4.148798933705977,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.9029822378918126,4.402488998420741,3.7958831477635404,4.069969767655447,3.936399265120543,61,0.5993227213760856,3.8862985205798735,4.0306336151684246,3.7761643705454015,3.8445928693352607,4.148798933705977,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.8677229844822523,4.426450658329792,3.7800020368183738,4.079854003620333,3.9347330854635403,62,0.5947764849232724,3.8862985205798735,4.0306336151684246,3.7761643705454015,3.8445928693352607,4.148798933705977,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.8689722679323486,4.417232282566939,3.787781132212839,4.084101197128004,3.931534856636069,63,0.5916114875625936,3.8862985205798735,4.0306336151684246,3.7761643705454015,3.8445928693352607,4.148798933705977,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.9065828281143746,4.420919938553631,3.737624491588161,4.096906715826439,3.897363986575836,64,0.581059408624146,3.8862985205798735,4.0306336151684246,3.7761643705454015,3.8445928693352607,4.148798933705977,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.8923325622857585,4.551433421036757,3.6930518212185452,4.041706655966741,3.915760168838878,65,0.5490820159690005,3.8862985205798735,4.0306336151684246,3.7761643705454015,3.8445928693352607,4.148798933705977,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.8323602532869647,4.50411668645153,3.790111532205021,4.103657614420945,4.044462965756409,66,0.49322518642481994,3.8862985205798735,4.0306336151684246,3.7761643705454015,3.8445928693352607,4.148798933705977,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.830248133640388,4.502001607540632,3.793601791994278,4.105172869191034,4.045434688953644,67,0.4931759907851078,3.8862985205798735,4.0306336151684246,3.7761643705454015,3.8445928693352607,4.148798933705977,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.8161126082350054,4.523669008307869,3.7943831262815104,4.116508781630542,4.061377010612709,68,0.48738234753598697,3.8862985205798735,4.0306336151684246,3.7761643705454015,3.8445928693352607,4.148798933705977,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.849620421263384,4.52109353820136,3.8288861486310126,4.23361826286642,4.018544569221872,69,0.44306467610217815,3.8862985205798735,4.0306336151684246,3.7761643705454015,3.8445928693352607,4.148798933705977,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.8565873794956245,4.515267491092444,3.8314665542353588,4.233759221237649,4.023685238332623,70,0.44278743441378005,3.8862985205798735,4.0306336151684246,3.7761643705454015,3.8445928693352607,4.148798933705977,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.797604251567817,4.530379583916395,3.8916006127121947,4.203482139532147,4.184925393616062,71,0.4142755959337868,3.8862985205798735,4.0306336151684246,3.7761643705454015,3.8445928693352607,4.148798933705977,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.783385190155033,4.5218644081101464,3.9400151214370367,4.26959407806424,4.117716547048306,72,0.405608995876663,3.8862985205798735,4.0306336151684246,3.7761643705454015,3.8445928693352607,4.148798933705977,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.804096168140874,4.516745829645812,3.8971762037885873,4.226095207459756,4.180859924503488,73,0.3926995883574531,3.8862985205798735,4.0306336151684246,3.7761643705454015,3.8445928693352607,4.148798933705977,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.896597937946207,4.573028138157952,3.802840308872719,4.102701423954892,4.11255615048988,74,0.3713845984031054,3.8862985205798735,4.0306336151684246,3.7761643705454015,3.8445928693352607,4.148798933705977,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.8915090936090637,4.58652510946867,3.823419646989593,4.101494295700369,4.076096247646521,75,0.3673889234358402,3.8862985205798735,4.0306336151684246,3.7761643705454015,3.8445928693352607,4.148798933705977,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.1717515636486535,4.787525267774486,3.7103362286876846,3.8204998735615456,3.890029567100726,76,0.29711486777413837,3.8862985205798735,4.0306336151684246,3.7761643705454015,3.8445928693352607,4.148798933705977,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.189767383241693,4.638384440508453,3.7780923776140574,3.816818595365909,3.854231241456881,77,0.2867472352596288,3.8862985205798735,4.0306336151684246,3.7761643705454015,3.8445928693352607,4.148798933705977,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.135851346950088,4.62928969569411,3.8361540340608125,3.8244382540290363,3.8423890122888684,78,0.27734138557685173,3.8862985205798735,4.0306336151684246,3.7761643705454015,3.8445928693352607,4.148798933705977,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.19679181409249,4.7345914810328695,3.7878080132187226,3.756621350984489,3.8378850843342804,79,0.27353571622780987,3.8862985205798735,4.0306336151684246,3.7761643705454015,3.8445928693352607,4.148798933705977,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.189588185223263,4.728683742751946,3.7830790945415345,3.7739285998302465,3.867862779257601,80,0.27225680351860104,3.8862985205798735,4.0306336151684246,3.7761643705454015,3.8445928693352607,4.148798933705977,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.250815403799102,4.808783009649234,3.853563188548266,3.7890253034167594,3.8463012665149154,81,0.23572066351469462,3.8862985205798735,4.0306336151684246,3.7761643705454015,3.8445928693352607,4.148798933705977,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.256268762947123,4.81969375829417,3.8480865288428205,3.7843188705158917,3.8484634367740136,82,0.235664654763769,3.8862985205798735,4.0306336151684246,3.7761643705454015,3.8445928693352607,4.148798933705977,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.400733507995782,4.882243313116817,3.7503239467854037,3.685708146399806,3.9159659588704825,83,0.2315918193215901,3.8862985205798735,4.0306336151684246,3.7761643705454015,3.8445928693352607,4.148798933705977,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.445475325876247,4.890588254292975,3.7390291888894076,3.672977912708318,3.9145198367318326,84,0.22995169727758963,3.8862985205798735,4.0306336151684246,3.7761643705454015,3.8445928693352607,4.148798933705977,Method3
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.447566529618033,4.909073707488568,3.7371093977097054,3.6670165493442104,3.909862125068865,85,0.22975259168348686,3.8862985205798735,4.0306336151684246,3.7761643705454015,3.8445928693352607,4.148798933705977,Method3
