Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.8973362169216383,5.457213662739174,5.625601453547718,3.3783966165294244,1.6829391156865612,18,110.59280449151686,2.153090425412737,2.444028080511879,2.1541332699877103,1.987871995712889,2.000850688734173,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,1.8155893715022329,5.177969976574999,6.236392215662963,2.3808317853229526,0.7514753153685911,19,103.85283352668398,2.153090425412737,2.444028080511879,2.1541332699877103,1.987871995712889,2.000850688734173,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,1.3919515931424107,5.458463534404454,6.360915758119672,2.6908050555032106,0.31477146552050494,20,91.07311667537674,2.153090425412737,2.444028080511879,2.1541332699877103,1.987871995712889,2.000850688734173,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.0734676941666192,4.900553175638637,4.969942127218388,3.139266797882265,0.8800077248700069,21,85.27132326574848,2.153090425412737,2.444028080511879,2.1541332699877103,1.987871995712889,2.000850688734173,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.7772415069465213,4.5109647073838435,5.304551856698315,3.384718352512299,1.3054345494973136,22,71.79830385064595,2.153090425412737,2.444028080511879,2.1541332699877103,1.987871995712889,2.000850688734173,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,3.043049074981437,3.9422761474315835,5.173655971812008,3.098419990923999,1.756600100093015,23,63.829900438023785,2.153090425412737,2.444028080511879,2.1541332699877103,1.987871995712889,2.000850688734173,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.996292872990605,3.974357203440764,5.065097580612741,3.6567268567737274,1.5925942806207338,24,59.92287580334195,2.153090425412737,2.444028080511879,2.1541332699877103,1.987871995712889,2.000850688734173,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.597441182986538,3.81904709975354,4.639493877489818,3.3457301929695413,1.7602514253715635,25,51.96996720676201,2.153090425412737,2.444028080511879,2.1541332699877103,1.987871995712889,2.000850688734173,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,1.80303354176697,4.1092866138076145,4.399390401415518,3.0775861960907727,1.9737369424185867,26,48.42229075057786,2.153090425412737,2.444028080511879,2.1541332699877103,1.987871995712889,2.000850688734173,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,1.3003525811776642,3.9204969728430727,3.4299861829036606,3.1128635644047553,3.1363795795043563,27,42.16175651050815,2.153090425412737,2.444028080511879,2.1541332699877103,1.987871995712889,2.000850688734173,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,1.0300126920827781,4.226417538259617,3.9738129639529762,2.876638583601796,3.0324905954668475,28,38.29200766955299,2.153090425412737,2.444028080511879,2.1541332699877103,1.987871995712889,2.000850688734173,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.5689831371654186,4.2312405191526326,3.3075925491073006,2.8235697848770798,2.7201527445790257,29,28.42038500148138,2.153090425412737,2.444028080511879,2.1541332699877103,1.987871995712889,2.000850688734173,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.9960590644159216,4.744123292635526,3.4429396914936135,2.6464601015080573,1.7621286912479337,30,22.06946907559251,2.153090425412737,2.444028080511879,2.1541332699877103,1.987871995712889,2.000850688734173,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,1.1935504680249038,4.761100858805959,3.053783400720438,2.6665654798255187,1.8759756558393932,31,18.470955465190382,2.153090425412737,2.444028080511879,2.1541332699877103,1.987871995712889,2.000850688734173,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.7969919591075298,5.060710744301354,2.851872526125829,2.760330725802753,2.1512637443784426,32,15.485005037914531,2.153090425412737,2.444028080511879,2.1541332699877103,1.987871995712889,2.000850688734173,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.9573588809735791,5.002501930371099,3.018473894672337,2.715582348841877,2.2309050478282586,33,14.859672475756314,2.153090425412737,2.444028080511879,2.1541332699877103,1.987871995712889,2.000850688734173,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.8063930940151324,5.0580731990075,2.885454223244283,2.625285479683416,2.0631241157649267,34,13.320569924737235,2.153090425412737,2.444028080511879,2.1541332699877103,1.987871995712889,2.000850688734173,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.8640593012738526,4.995073176392351,3.046246892769513,2.6770756316329285,1.692539426644105,35,12.040889200327472,2.153090425412737,2.444028080511879,2.1541332699877103,1.987871995712889,2.000850688734173,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.9761091895863616,4.979929570283912,3.2156581560736077,2.728240672211453,1.2316266357177001,36,11.213501237948586,2.153090425412737,2.444028080511879,2.1541332699877103,1.987871995712889,2.000850688734173,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,1.14899700899501,4.570398227664924,2.5408304063741065,2.958721255993773,0.9851989908598987,37,8.991037148635208,2.153090425412737,2.444028080511879,2.1541332699877103,1.987871995712889,2.000850688734173,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.9054232780527292,3.8212936417401866,2.538395489861446,2.479838698343662,0.7805888074357118,38,6.96954445028521,2.153090425412737,2.444028080511879,2.1541332699877103,1.987871995712889,2.000850688734173,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,1.1924767087318735,3.5142507987967186,2.611719153444214,2.263237164181401,0.9146825465095623,39,6.095230876806609,2.153090425412737,2.444028080511879,2.1541332699877103,1.987871995712889,2.000850688734173,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,1.2401871469111887,3.6059508922171366,2.6316960677111325,2.1772227239090642,0.8720998826196454,40,5.825685390179632,2.153090425412737,2.444028080511879,2.1541332699877103,1.987871995712889,2.000850688734173,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,1.1923885957938516,3.32924811084097,2.68642560380974,2.3005488256939506,0.6539220555345244,41,5.4481251544434794,2.153090425412737,2.444028080511879,2.1541332699877103,1.987871995712889,2.000850688734173,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,1.1662099512156696,3.514878890321456,2.5194063505073054,2.348327072098899,1.394037187852709,42,4.209718184051297,2.153090425412737,2.444028080511879,2.1541332699877103,1.987871995712889,2.000850688734173,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,1.5807410412520828,3.490857281288629,2.3933201611345525,2.1992173208232333,1.2889926363412927,43,3.3343069236789438,2.153090425412737,2.444028080511879,2.1541332699877103,1.987871995712889,2.000850688734173,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.045427750142883,2.9018932548039884,2.609813034614718,2.412710912569116,1.4407572374242934,44,1.7497418656919366,2.153090425412737,2.444028080511879,2.1541332699877103,1.987871995712889,2.000850688734173,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.1514347368923112,2.6760548808758555,2.408367764038346,2.4875710195983105,1.7356260899778546,45,1.2013108731825894,2.153090425412737,2.444028080511879,2.1541332699877103,1.987871995712889,2.000850688734173,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.148470390267573,2.684206393968615,2.4070302502552186,2.084244609962497,1.6269782303339677,46,0.4813349410907854,2.153090425412737,2.444028080511879,2.1541332699877103,1.987871995712889,2.000850688734173,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.124809453633264,2.6980206958683066,2.383658475088936,2.101977684231524,1.6048545433130195,47,0.46766597101619606,2.153090425412737,2.444028080511879,2.1541332699877103,1.987871995712889,2.000850688734173,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.1276847213877876,2.705456282676448,2.3718105638469886,2.102152155631914,1.6090726111785665,48,0.465173120785811,2.153090425412737,2.444028080511879,2.1541332699877103,1.987871995712889,2.000850688734173,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.1085380141454264,2.6980053105633788,2.3464793050492796,2.088258538488407,1.6431753185586424,49,0.42845098862287845,2.153090425412737,2.444028080511879,2.1541332699877103,1.987871995712889,2.000850688734173,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.1172056409041624,2.7061331219040166,2.3635313586480082,2.1164708000697203,1.672422974770257,50,0.42415741328061657,2.153090425412737,2.444028080511879,2.1541332699877103,1.987871995712889,2.000850688734173,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,3.944442304611384,6.722573737964137,7.229818252737234,2.922323470020522,4.331909150904829,5,831.2318381688065,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,3.944442304611384,6.722573737964137,7.229818252737234,2.922323470020522,4.331909150904829,6,831.2318381688065,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,4.682055027876427,6.362613947783894,7.765931718370105,-0.5969588439589102,4.561546760444597,7,811.2719046235871,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,1.5908178177312853,5.894900814364146,7.798940806108648,-2.124611843716807,6.290297366012501,8,773.9069360757225,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,4.666258647174563,4.928244727992401,4.841535805738116,-1.6738202719200495,3.268978729546515,9,407.16497942799157,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,4.099092283827419,5.023781641599554,4.932455379497324,-1.5678491825706966,3.3293201640786916,10,405.70896983899144,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,4.456688819771894,2.257559957158926,5.3345584650577855,-2.0332846962712448,2.9519433386086837,11,382.47606043215944,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,4.3440993262239385,1.8642616743651717,5.656100845890576,-2.5833236012439587,3.2637881327531812,12,380.079807006064,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,3.5648768385965806,1.5709412900099304,4.169525881123925,-3.3666718986471493,3.4688375062836125,13,365.44629090373076,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.6184217809474832,1.956168175425916,4.152993890498578,-3.3248211472174565,3.604974378493559,14,361.7751557616805,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.123924999858307,3.450683469388096,5.203047400237884,-0.8928965665776548,3.4030903177362,15,230.1145976181989,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.179290993671978,0.8865699312075943,4.720769793808517,0.46549036962920953,4.285221127097705,16,183.56008661957847,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.6090268396033682,1.280991600769019,4.3524704214972125,1.1629452121612982,4.829626997489122,17,157.58044142192463,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,3.8230994511099716,1.3097461453783668,3.9871999190348193,0.2195042832824966,5.969846171068264,18,137.06806285519403,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,3.376952634546175,1.1286460214169625,4.266979374774897,-0.734243755144117,6.873047477342538,19,114.99698073288926,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.7286091558946284,2.824157403356916,4.068126493133244,-1.1116145369075392,6.993854640465608,20,93.09030976186607,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,3.8558473820727452,3.7056448747978976,3.1580705853568083,-0.20217651868117836,5.816984666196743,21,66.35307618544729,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,3.892813144225292,3.306756058658445,3.0875706465933264,-0.12043648907882971,5.882181765632042,22,65.78247089725859,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,4.119807740089819,2.515071023901562,3.047232919294096,0.7849548483520892,5.496440829869025,23,55.186804902661706,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,3.638657837178242,2.328400415956587,3.534286441173784,1.5214441282104127,4.763415471399306,24,50.80798868122485,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,3.550730850127224,1.7213281269578955,3.681446878662874,1.5586457741074151,4.974858649518598,25,49.07241347766415,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.947951872671154,1.8193760633981395,2.2690533786779916,1.9499780155733566,5.181079972384287,26,44.55666122599961,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.2627216225858504,2.012767793878857,2.082067695220151,0.4680690607240477,5.030073122058557,27,34.33391973503244,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.6443772945937285,2.343029038490953,2.0136276802090394,0.5084263752696724,5.523081545348677,28,26.048171159448344,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.2560753068295076,2.6190545593527363,2.2488583871364387,0.35662937507326353,5.490264239965775,29,24.75681892194546,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.493297399098789,2.526742240188831,2.426681798401433,0.5317703841619235,5.55884234333206,30,24.039080177490177,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.2453298872290213,2.4399821027673823,2.2332171332841306,0.49321804051365553,5.184496287231656,31,22.87174555078663,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.28003294766913,2.552543913528334,2.149455371104703,0.44611828165249895,5.259531780361395,32,22.288217519312987,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.251755152760994,2.3191677512847457,2.075489645685884,0.28159820307489675,5.291505350422364,33,21.192860061067734,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.6484373316570418,2.3218955918305966,2.0383435677478685,0.041096884834289624,5.535523387214619,34,19.668186108289742,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.849932746345766,2.2236125168782745,1.5914292217138557,0.061474089933967975,5.4328060849940245,35,18.096645658410818,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.6849461151750695,2.2661590861587375,1.8568656670124848,0.1750677856358855,5.5807211972794155,36,16.542477377415594,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.819576114880828,2.30153760812548,1.6886360519437127,0.2326510820070677,5.49001925771325,37,15.30189184327652,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.69027343317596,2.2593255564757713,2.036960950687319,1.6894377375185559,3.6405851409095735,38,9.469027460187208,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.573492914576349,1.8382282939357368,2.4084089156555777,2.113851773814341,3.208971913263808,39,7.7059109611455225,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.257499514967757,1.7329125099545175,2.3107134961246776,2.079888147803494,3.2968500681944226,40,6.78389304936321,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.5182130238168767,1.5633157494083612,2.5348957339320912,2.2466283331777466,3.2005989689539716,41,4.8352311058767325,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.411389334287375,1.5781860615562289,1.987528181751739,2.272582434569836,3.525925784923521,42,4.193257073762884,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.349081243432333,1.5729598778193492,1.6626333298224576,1.8267353231954027,3.6740122947600344,43,3.3824051177246126,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.4312338387806602,1.6107188380193083,1.2878960379132003,2.2302816323175643,3.24479907847727,44,2.3156893406374865,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.5471452661251135,2.0295725580339545,1.758255436491811,2.4995887805425085,2.516357552065208,45,1.3758278735941016,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.5542108551214615,2.2660312508418605,2.1542945580135107,2.359951232221014,1.7702218245033008,46,0.6860688024467106,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.5912048412302022,2.2398810670178344,2.1695847427485107,2.4038864912759252,1.7146121223819901,47,0.6788158453434476,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.573070310233205,2.2409280373957134,2.2205156845175034,2.444579670586797,1.6892523576780827,48,0.6657336330174705,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.542708792203843,2.2760015106960396,2.182630330724002,2.446423589610446,1.7431785502004116,49,0.6447616671215789,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.5514939019940552,2.280569461953193,2.1788038727564394,2.44336572191211,1.7254771676647447,50,0.6435320009535537,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,5.3431711877799515,6.051317199687823,8.81864053949192,6.253249179792554,2.8306672753921736,5,754.2996403148089,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,5.3431711877799515,6.051317199687823,8.81864053949192,6.253249179792554,2.8306672753921736,6,754.2996403148089,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,5.111994358137461,6.641831835010171,7.921186667928639,4.256641150913804,2.276224892738201,7,401.9855251602405,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,5.294208755812856,5.732404633520128,5.530284690532777,4.537015944637838,3.754762366676551,8,267.4151560747611,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,6.053922048057735,5.5146581386535924,3.802786611948317,4.7824832135996225,4.288717098360318,9,204.18717525024425,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,3.2795698531503943,5.475329619581805,2.4283455248156423,5.905257109191211,5.024974179736671,10,184.36608588869447,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,4.827043468765589,2.3586126452963505,4.303358499382082,5.192192574676047,4.348913182255394,11,163.23199764700246,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,4.281274413674096,2.620228426631833,4.092199026215908,4.760758126062052,2.7136104234360956,12,149.46415255426678,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,4.516415545565021,3.1000952769275636,2.459231188458124,4.354421256980614,2.869379812589048,13,139.57754838853228,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,4.383715660153776,3.586952829933573,2.305553441341003,4.32517187036462,2.8639413665098927,14,138.83381642665577,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,4.656462216771329,2.09533164022532,2.9886609129408175,4.436687707567675,2.9664308080142257,15,130.25775274756614,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,5.1367202818930275,1.365381825006761,3.61307561161139,1.373502441993951,2.403604207700699,16,106.39669279227796,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,5.171257119580296,1.3284583377129082,3.5870617593587037,1.365609238652789,2.4333210607813243,17,106.37811007203094,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,4.111041324852551,1.7095644606963778,2.760635326037096,2.4703048616551233,2.210158526186267,18,90.84984172356614,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,4.863986810651488,1.5941864646096937,2.5052018961447535,3.6744295803523075,2.3096973586604084,19,75.5442455357702,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,3.9429286436328317,2.047214856463513,1.7608407623910591,4.169777871676503,2.4382148475065626,20,66.29456514730313,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,3.8848343963485155,2.2132458102696027,1.3996662397787238,4.376716453655699,2.5872305720007125,21,64.1248952313776,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,4.043896291379137,2.2512259515497806,1.3150171402861663,4.588400169257291,2.6455368667033987,22,63.62502087539115,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,4.1353167864898674,2.826142001466198,1.4146851115740133,4.807491070785403,2.7289606075053228,23,58.709069796036026,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,4.396494313897638,2.521676178283094,1.7760370903787697,4.970348200588048,2.867319450186834,24,50.383673223790296,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,4.1853245139073705,2.3290290230285784,1.3798457236197432,5.173633456470868,3.0398951369513587,25,48.40943869368352,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,4.34096237527804,2.0780836802722003,1.3734222455117149,4.130673480176305,3.070845360832356,26,42.309488424121,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,4.241397170612187,2.1848019386953546,1.3062512455591784,4.020897135805442,2.4572258290647437,27,40.57330892160993,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,4.081483737005158,1.638207942584082,1.794294647569614,3.7565298505375915,1.6022593706738915,28,37.636252421614444,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,3.7592153260377805,1.8340931259423738,1.6348398572712346,3.839062819149586,1.6779891950277104,29,31.705844708504504,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,3.545863850557252,1.9365119613920576,1.5333252412763643,3.6183581253145936,1.286415730527529,30,26.9600285674769,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.949215084638649,2.0775514150782075,1.3097728888140003,3.783165078223499,1.4416384493724654,31,25.290522919832206,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.956773244759007,2.15523399389687,1.4106345801728712,3.801341660380786,1.786925274162604,32,22.469549794873604,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.591373945515829,2.1210528450303725,1.6160375205147788,3.632518385246481,1.5646624345514228,33,20.77723197857336,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method3
5,100,50,0.5,1,close,5,4,4,4,4,4,20,3.0261617884958314,2.1122303940743428,1.9115412018070883,3.456608273506189,1.306901278931572,34,17.37194669620453,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method3
