Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.894185049285467,3.5305813757982616,3.4576202056565757,3.6536257839798805,3.6982901335942304,32,0.8246496970935172,3.732173889659309,3.5691696709855996,3.4785847424381147,3.8526941309662557,3.738319450522483,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.8889495986726788,3.5233696671885335,3.4456146212269076,3.645727276643873,3.699435901277693,33,0.8210490403011993,3.732173889659309,3.5691696709855996,3.4785847424381147,3.8526941309662557,3.738319450522483,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.893412112966877,3.5086815824979376,3.4306462166383223,3.642812075667015,3.698706173838684,34,0.8176328991039293,3.732173889659309,3.5691696709855996,3.4785847424381147,3.8526941309662557,3.738319450522483,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.888569223572731,3.5211809609760154,3.427623184146457,3.6504042762009634,3.7176426716236177,35,0.8123047939529191,3.732173889659309,3.5691696709855996,3.4785847424381147,3.8526941309662557,3.738319450522483,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.848330781442002,3.5207766825608453,3.4137563205580035,3.6763380911780765,3.724185913825608,36,0.8002782414387307,3.732173889659309,3.5691696709855996,3.4785847424381147,3.8526941309662557,3.738319450522483,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.8423383298738623,3.501670083249188,3.4029696994863174,3.6837072052129454,3.7142623691842305,37,0.7961757751272737,3.732173889659309,3.5691696709855996,3.4785847424381147,3.8526941309662557,3.738319450522483,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.902861560315031,3.534410532876625,3.4949052884498206,3.6465558267436546,3.689308628489688,38,0.7497369294553382,3.732173889659309,3.5691696709855996,3.4785847424381147,3.8526941309662557,3.738319450522483,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.9073593664628126,3.5334999839673547,3.496226476386859,3.6446044263028035,3.692594640832314,39,0.7494399443939622,3.732173889659309,3.5691696709855996,3.4785847424381147,3.8526941309662557,3.738319450522483,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.9081692050484937,3.53339098926229,3.4964091103034862,3.6456870210720407,3.692083921054679,40,0.7494082399219816,3.732173889659309,3.5691696709855996,3.4785847424381147,3.8526941309662557,3.738319450522483,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.8982880082511118,3.527386413352925,3.4857068467399475,3.6462841002821307,3.675955669814071,41,0.7469500610886551,3.732173889659309,3.5691696709855996,3.4785847424381147,3.8526941309662557,3.738319450522483,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.896677671929639,3.5210425918562156,3.4890005189456352,3.6429529364367763,3.663317558268092,42,0.7464746863406575,3.732173889659309,3.5691696709855996,3.4785847424381147,3.8526941309662557,3.738319450522483,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.918561708002122,3.5388037230835656,3.465525289643556,3.6693709871961477,3.691380559886558,43,0.7206056807611607,3.732173889659309,3.5691696709855996,3.4785847424381147,3.8526941309662557,3.738319450522483,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.905977158600743,3.6107080185467977,3.4785828354363346,3.659101815214807,3.6883054864905516,44,0.7076045469969352,3.732173889659309,3.5691696709855996,3.4785847424381147,3.8526941309662557,3.738319450522483,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.9110252001692962,3.608517498184468,3.4816585049785815,3.6595460508459685,3.6901017179679942,45,0.7072442763841243,3.732173889659309,3.5691696709855996,3.4785847424381147,3.8526941309662557,3.738319450522483,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.916959208464655,3.613617175793639,3.4887778463249903,3.6416753650641396,3.6976493447997876,46,0.7033118477631003,3.732173889659309,3.5691696709855996,3.4785847424381147,3.8526941309662557,3.738319450522483,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,4.000530529187641,3.6365869933097135,3.4999010842215714,3.686369576832572,3.6720705011865213,47,0.6912342844824564,3.732173889659309,3.5691696709855996,3.4785847424381147,3.8526941309662557,3.738319450522483,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.9603414505679626,3.64061430650521,3.4753066471185443,3.7488164130783654,3.667103644155189,48,0.6289533924663103,3.732173889659309,3.5691696709855996,3.4785847424381147,3.8526941309662557,3.738319450522483,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.9916842778435955,3.6320282469764242,3.4534740666764736,3.7475614675131483,3.7090305311043474,49,0.6237271123546018,3.732173889659309,3.5691696709855996,3.4785847424381147,3.8526941309662557,3.738319450522483,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.986324989444909,3.5810152550389573,3.416402465406426,3.7535824829702062,3.6983682731140872,50,0.5971332766727742,3.732173889659309,3.5691696709855996,3.4785847424381147,3.8526941309662557,3.738319450522483,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.692640879685478,4.389938913087449,3.5442141247654133,4.168424940881597,3.999327438879253,5,4.61949162543619,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.692640879685478,4.389938913087449,3.5442141247654133,4.168424940881597,3.999327438879253,6,4.61949162543619,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.742782477770767,4.236231355158197,3.6143862490469383,3.976807927310544,3.8883007315367943,7,2.5992364259074514,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.7576113083528417,4.21923922544983,3.626111231170764,3.982783919442002,3.744701208139592,8,2.4070785743894367,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.7601348280264557,4.062457772697811,3.625865961823311,4.0342133169222265,3.7042090605764395,9,1.9933690314220258,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.782639338351565,4.118984478765729,3.6307478327654725,4.047218941392159,3.686993103541023,10,1.7393872622208162,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.7760810467937853,4.104246072050975,3.6269269801144786,4.049007292138934,3.687545952735971,11,1.7290514622189344,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.815121716608445,4.125934958786486,3.4753946240864226,4.021184663270106,3.690257479751257,12,1.5267871770101031,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.826629978863682,4.121852070203814,3.4226294059511644,4.048104284816662,3.7060110072085,13,1.5120824430499458,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.777070733738204,4.155745148510156,3.4115128387090334,4.029989168920233,3.7081413438286517,14,1.3882793858591247,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.686485770875731,4.150954393186431,3.4156473883043494,4.013843928116362,3.683253414510276,15,1.369502949549507,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.6940976712931586,4.147073075266958,3.462613408773111,3.9957057230657576,3.6531419942848364,16,1.2224545894608432,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.7872808587506013,4.214123655344531,3.5650499248649035,4.060419074092731,3.66911747133001,17,0.9902153019552895,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.848599363103429,4.209626293380305,3.6027097926481266,4.083053019199824,3.6660303656152453,18,0.9121272445766053,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.8637624646857387,4.17395721282419,3.609768618098224,4.047308871281868,3.6498228926989107,19,0.8569349851180899,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.851417842150435,4.105378586252153,3.604275068270572,4.069378331017559,3.618494383657942,20,0.8287680479817634,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.852212857906682,4.105609569447891,3.6049838213997534,4.072695193920933,3.6175882113341054,21,0.8287537341696882,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.8739965301005133,4.101572801035462,3.6212216544282625,4.0305363825607365,3.543463460347999,22,0.7793393720612185,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.8293708113712706,4.1221953353727185,3.6209643890478107,4.0339662747369305,3.5570550114355504,23,0.7685429939568529,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.8141142504860857,4.086681738760173,3.5700477339038446,3.906196302804701,3.53278080523181,24,0.6922001643547836,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.765581357208506,4.03520152340099,3.5420362466027333,3.8455276180641125,3.5072973553801443,25,0.6358227406108079,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.7709895185698206,4.011538755728737,3.557939107511411,3.877486824215474,3.5182699258117447,26,0.6121734880503862,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.7529901514859016,4.032514884343575,3.554413553405524,3.8703804774356745,3.5290081661935058,27,0.5993783493689109,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.740797565112864,4.035933114053308,3.564725657493617,3.8655898395051307,3.5198579838599806,28,0.5964273843960991,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.7393619276385306,4.0356906932004595,3.5623357682599397,3.8615552988921573,3.521907184850477,29,0.5958424769147221,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.7424726728409037,4.041417130212336,3.5493307979222752,3.86345869829925,3.5265040826277607,30,0.5919025607568489,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.7398986827191774,4.037392527018793,3.547230304599877,3.864652180036903,3.52562035829129,31,0.5915504278689915,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.73096731567157,4.042559915646492,3.5436227642526847,3.8526690551686817,3.5495281580551725,32,0.5814165644373859,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.725904372917102,4.044723368614058,3.549707657265089,3.854076951282386,3.543867251804148,33,0.5801929195697079,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.7513370828506285,4.050078417545746,3.558986949123501,3.8830623812411105,3.543682806231299,34,0.5684437241402533,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.733476940139138,4.046949617559637,3.540299780387462,3.892581751436432,3.5319544589238947,35,0.5582858460081693,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.743597635141322,4.034914286396053,3.54818902144208,3.8965494577796,3.5295800128833674,36,0.5553184520562625,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.7415850510099262,4.009528005934896,3.522677407149955,3.9024520420819107,3.5182534717364726,37,0.5499530267241958,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.7392386754926434,3.9960075453755532,3.504070627085925,3.888457244693631,3.512913646281636,38,0.5458681539729222,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.7418511736096955,4.001570716996344,3.5060842015461096,3.8947182759492263,3.5077701737268985,39,0.5453796838360532,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.7416092086096064,4.002784455341853,3.507285414856787,3.8959268544524757,3.5083922744087777,40,0.5453595165771435,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.7411396023784187,4.003670007833451,3.5074718951088197,3.894796256138801,3.508963408499573,41,0.5453527551342545,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.735999904373119,3.990480403281411,3.4435061806517466,3.8781541255809424,3.5272243510607995,42,0.518214931475005,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.7319911370574776,4.006668229514532,3.4282744260660234,3.85579387787591,3.528194623447871,43,0.5148344357598728,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.7328531503745768,4.005864014706772,3.4388140655119672,3.848612841307009,3.5245436386028737,44,0.513642926730095,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.7255297175336173,4.012505919007297,3.437455468077265,3.849378180373384,3.522705129857823,45,0.5128926894987687,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.7677095106898975,4.011255592616812,3.471653384818338,3.858582635381705,3.5018153972562027,46,0.4898605480267595,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.7733160709175166,4.018988197795475,3.47508424294666,3.8713467434184587,3.498443766894133,47,0.4885435894372958,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.7610707829803864,4.000144612398034,3.553896662592146,3.8712055289601244,3.423175359298397,48,0.4611025005636386,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.7491560569147735,4.002416007002106,3.556110652726386,3.869366810782784,3.431927712099817,49,0.45919179313208064,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.7500383032732136,3.9945253508320318,3.567397917441461,3.8741526432790776,3.433369503724342,50,0.4567533254721314,3.661456055886356,3.8178985291933603,3.613788183663139,3.8227540867926053,3.632547341999529,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.7400009815200908,4.103384881586588,3.3583898168499684,3.6484324237942927,3.6914365937601565,5,5.953079719275433,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.7400009815200908,4.103384881586588,3.3583898168499684,3.6484324237942927,3.6914365937601565,6,5.953079719275433,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.6668004948618025,4.124218225266998,3.3953838565352594,3.186368723690433,3.6848093090364067,7,5.44739225793232,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.6881101843419652,4.125495610234034,3.381509384576664,3.2003708837949776,3.617443492556378,8,5.435758879221503,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.7507001873337242,4.216500941896419,3.7320314720238734,3.3537220601916076,3.71393650161214,9,3.7506579050100877,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.781186275638006,4.1776183371381554,3.7760357859184266,3.37648266768271,3.712898328592771,10,2.973164322819333,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.9345726793496354,3.974705092576354,3.9223776477575,3.606493588520323,3.829303170121872,11,2.239579647544119,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,4.009775270350472,3.6846710710997215,3.940846560421063,3.604240230509331,3.8646070414749225,12,2.050354454279198,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.978552313112269,3.702191145258494,3.7473257929801345,3.63798337546341,3.930220649727067,13,1.9540311150027423,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.65946380384113,3.7332222283912984,3.804624430044519,3.590449159783822,3.9328234207749673,14,1.734625181204165,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.695812300024921,3.5924136116237873,3.777018658581229,3.6084931099888315,3.915321596983995,15,1.6038082200382762,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.7631068255312203,3.5719485941337936,3.876967637067886,3.6234233672081007,3.8912454712682414,16,1.397041231871029,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.7448649910467497,3.578379614592837,3.8655654059799063,3.6330281890328147,3.8999951067349494,17,1.2987977799834176,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.8004769874699673,3.586926836830188,3.921125450060761,3.5196004381816564,3.9233940662371403,18,1.2084531216831218,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.7841863217512826,3.6210667486724977,3.896316793530074,3.5528591465149146,3.966057630748287,19,1.1695662950352093,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.7345322446335514,3.6586896830658686,3.8454416881125333,3.5175573044437582,3.970402894290918,20,1.11104992573306,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.7946886197114202,3.591135239717608,3.743235922180108,3.6356202437806213,3.9263451345708718,21,0.793619390602766,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.8029993409435785,3.591252126468158,3.7439574776080264,3.634652625808588,3.9193570148690977,22,0.7886375566149966,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.54919262512613,3.613908992652864,3.649283005204404,3.7328748496674327,4.02715873826258,23,0.6244320209407309,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.53627652361283,3.613745079029369,3.640215819846077,3.733186140968859,4.010855367354729,24,0.6199027518013112,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.5368665576147507,3.605534541359783,3.602526015639074,3.7553713372146227,4.02177125015989,25,0.6136389673583079,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.4821923167634403,3.6590194472106465,3.649408282244918,3.7413767894445837,4.022838187348803,26,0.5884506125973102,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.492298328505534,3.6064379936780697,3.7299387123720282,3.776241185503928,4.062239061441702,27,0.5369643762234395,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.488094030132318,3.6089740493296403,3.7238359249813793,3.7740261176838548,4.06750454087318,28,0.5366923352813596,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.4876299504934076,3.608842853489632,3.723752064642787,3.7741901787602656,4.067448408289884,29,0.5366870415737911,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.4810006838016876,3.5839993592970107,3.7427999850469464,3.798625965310616,4.049680220059939,30,0.5176486431293688,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.4546476707147873,3.638851709310149,3.7212142136746715,3.8028676119588525,4.026059885504485,31,0.49465303831777374,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.457828356191473,3.6365039399145487,3.7210977174040276,3.802925337857843,4.02632815825398,32,0.4945347153305125,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.431142587403783,3.638710200569166,3.7233047770770167,3.805084844425516,4.034293853935906,33,0.48941344150574523,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.427050934509889,3.6559836071360254,3.6769852071038103,3.814210761010956,4.054516846471703,34,0.48094085705651185,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.428862037946861,3.6596010661464824,3.669128123354871,3.7948632133981968,4.041911701959841,35,0.4791465641347142,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.423122250839951,3.650485129237273,3.591633185727918,3.8488675261215706,4.013143123650363,36,0.46178164600470056,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.4281363906883775,3.6468228109613836,3.630713706714343,3.8541217173378572,3.9739441992980913,37,0.44660718372624475,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.448124349540451,3.6345853477935233,3.6568830777234456,3.839446233747523,3.9602615089319806,38,0.43906097016712686,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.4288414186017686,3.636151806936391,3.6581130951387397,3.8408864691941,3.9597505844538836,39,0.43644036957355964,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.381756187479022,3.6502645064518346,3.61279800882213,3.876654094227179,4.020641688352372,40,0.41906641310105996,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.382858979472169,3.658686789373017,3.6140400035381397,3.889946810644991,4.016079474117633,41,0.4168004293677351,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.386293368448015,3.6555716060270087,3.627930920381322,3.887724610340541,4.020064157633025,42,0.41578880722624606,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.3863837430690933,3.654468386857785,3.628211986375285,3.8875410522466787,4.019888029936494,43,0.41578317213133603,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.384398146927036,3.6551487198662,3.6278128441154283,3.887549583208425,4.021084567299682,44,0.4157699087204152,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.3860963061288607,3.6682130351228506,3.634923524181586,3.885129716398493,4.03877950916152,45,0.40356312815074064,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.3787312047406832,3.6860470176230775,3.6161900542726015,3.9033187578927158,4.036048100267473,46,0.39956870234075575,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method3
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.37572230622741,3.69249246147619,3.618134927582962,3.9103328605242695,4.028571832868168,47,0.3985881795279144,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method3
