Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.483581259348514,3.483062337986886,3.7136147139119147,3.924182442063756,3.1640894507444446,98,0.005620727656801678,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.469119556842471,3.869180920870715,4.089595242436277,4.20628977002834,3.2841847096580614,99,0.003822023508691009,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,15.79303367897338,3.7211652581870185,1.0890631436370508,-0.08661307568530693,11.145815652435209,100,0,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.400558061160361,3.742957449855734,3.875006152654241,4.40493830314908,3.9694493088646174,5,5.124792911092469,4.171744806942839,3.862991201956269,3.915466903773535,4.283925196881659,3.8715468739068464,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.400558061160361,3.742957449855734,3.875006152654241,4.40493830314908,3.9694493088646174,6,5.124792911092469,4.171744806942839,3.862991201956269,3.915466903773535,4.283925196881659,3.8715468739068464,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.355040165255215,3.8805529923137763,3.828939190689265,4.53412150152542,4.086948771925619,7,4.575555502463965,4.171744806942839,3.862991201956269,3.915466903773535,4.283925196881659,3.8715468739068464,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.41231420966077,3.8851324163319396,3.90537020059963,4.465660683650853,4.041804839612242,8,4.136217671011052,4.171744806942839,3.862991201956269,3.915466903773535,4.283925196881659,3.8715468739068464,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.32284240523766,4.045762594946907,3.8274036715930833,4.52809986239571,4.113995405783942,9,3.7714291568556693,4.171744806942839,3.862991201956269,3.915466903773535,4.283925196881659,3.8715468739068464,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.415440875518292,4.104162693655955,3.869167480963531,4.534874559115102,4.197952857499837,10,3.4874107687210487,4.171744806942839,3.862991201956269,3.915466903773535,4.283925196881659,3.8715468739068464,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.423823102060064,4.114557210282153,3.8413141750988933,4.521839992021324,4.221581344118708,11,3.420606119563407,4.171744806942839,3.862991201956269,3.915466903773535,4.283925196881659,3.8715468739068464,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.48248068944218,4.118681637996226,3.8609897009611935,4.471753175334613,4.198281098684752,12,3.189629019587346,4.171744806942839,3.862991201956269,3.915466903773535,4.283925196881659,3.8715468739068464,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.483428004868822,4.0956785758793615,3.9361475611211647,4.533985401423809,4.221792069104644,13,3.1038076002505277,4.171744806942839,3.862991201956269,3.915466903773535,4.283925196881659,3.8715468739068464,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.483462149356153,4.095655246527787,3.936234802700508,4.534072131101641,4.221737111612027,14,3.1038071857032516,4.171744806942839,3.862991201956269,3.915466903773535,4.283925196881659,3.8715468739068464,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.469299530829979,4.118437412728627,3.950943118337342,4.526904022006921,4.237571944872798,15,3.0736109924058406,4.171744806942839,3.862991201956269,3.915466903773535,4.283925196881659,3.8715468739068464,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.469137692568094,4.118335770299616,3.9514445349257814,4.527141271256688,4.236738843335407,16,3.0735677835496067,4.171744806942839,3.862991201956269,3.915466903773535,4.283925196881659,3.8715468739068464,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.439004300137323,4.11515502271262,3.9641638814770794,4.510442945271271,4.216161351138357,17,3.0445414492191842,4.171744806942839,3.862991201956269,3.915466903773535,4.283925196881659,3.8715468739068464,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.467760952202372,4.098902258658218,4.05083704278648,4.451141598875822,4.167190490482436,18,2.173566656793764,4.171744806942839,3.862991201956269,3.915466903773535,4.283925196881659,3.8715468739068464,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.455750791959625,3.968661290851508,4.019831007800011,4.315429040017859,4.091080561513015,19,1.8660913921521856,4.171744806942839,3.862991201956269,3.915466903773535,4.283925196881659,3.8715468739068464,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.46061341889103,3.9482405700813716,4.030304070404408,4.293579885538027,4.083419318744823,20,1.8602977048089575,4.171744806942839,3.862991201956269,3.915466903773535,4.283925196881659,3.8715468739068464,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.45727003426605,3.9818419347064276,4.028823338794605,4.247965750574569,4.104058986177229,21,1.815498922388352,4.171744806942839,3.862991201956269,3.915466903773535,4.283925196881659,3.8715468739068464,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.438889458398101,3.9886936139704874,4.035339035649974,4.2666429223201545,4.090695157457821,22,1.7985537802161609,4.171744806942839,3.862991201956269,3.915466903773535,4.283925196881659,3.8715468739068464,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.436338494811886,4.00894339729666,4.0279022329377865,4.254585640194762,4.09299217194018,23,1.7819595483974615,4.171744806942839,3.862991201956269,3.915466903773535,4.283925196881659,3.8715468739068464,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.436612183081677,4.0104684643083806,4.029446276711436,4.254179831735174,4.095235975175274,24,1.7817436510253473,4.171744806942839,3.862991201956269,3.915466903773535,4.283925196881659,3.8715468739068464,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.437636539423504,4.002346997677664,4.009977931328281,4.27743320204146,4.104569766740191,25,1.7707454256852235,4.171744806942839,3.862991201956269,3.915466903773535,4.283925196881659,3.8715468739068464,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.4372000366064315,4.000113235039011,3.9842322178693363,4.269819002668385,4.127819641028878,26,1.7374414151389903,4.171744806942839,3.862991201956269,3.915466903773535,4.283925196881659,3.8715468739068464,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.438541378013395,4.1148336582069716,4.015318148358702,4.265595680125845,4.095296537119882,27,1.7091356825785227,4.171744806942839,3.862991201956269,3.915466903773535,4.283925196881659,3.8715468739068464,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.427923877309868,3.9752846639422117,3.966882997776639,4.279503432565136,4.089398674068186,28,1.4426219546980954,4.171744806942839,3.862991201956269,3.915466903773535,4.283925196881659,3.8715468739068464,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.356589759884699,3.985886442118449,4.023447170565186,4.2303722746076655,3.997567654624549,29,1.2062583546872758,4.171744806942839,3.862991201956269,3.915466903773535,4.283925196881659,3.8715468739068464,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.340760508764797,3.9258229240206344,4.074974780237066,4.200912236066002,4.015560450588245,30,1.144148454098016,4.171744806942839,3.862991201956269,3.915466903773535,4.283925196881659,3.8715468739068464,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.201640070106681,3.8584720535226347,4.070737545738492,4.185902258119223,4.0318208201113395,31,1.1115528594617452,4.171744806942839,3.862991201956269,3.915466903773535,4.283925196881659,3.8715468739068464,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.226320746751949,3.795471481877606,4.1165646863266625,4.155689819545188,3.876105684942955,32,1.0576682188740705,4.171744806942839,3.862991201956269,3.915466903773535,4.283925196881659,3.8715468739068464,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.233869842846556,3.8100008798266205,4.097750416095523,4.182721326035517,3.870490547763215,33,1.0464686627081328,4.171744806942839,3.862991201956269,3.915466903773535,4.283925196881659,3.8715468739068464,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.233149008030947,3.8042849504050844,4.1057333505015245,4.179303510271201,3.871993686057711,34,1.0450814328150315,4.171744806942839,3.862991201956269,3.915466903773535,4.283925196881659,3.8715468739068464,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.092374978664614,3.8818952390801833,4.0728230066069875,4.152541434713968,3.860373539093484,35,0.7992437350845327,4.171744806942839,3.862991201956269,3.915466903773535,4.283925196881659,3.8715468739068464,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.064619931504285,3.8694937198626542,4.047650972255882,4.233808276193354,3.899668656611118,36,0.7359203499398543,4.171744806942839,3.862991201956269,3.915466903773535,4.283925196881659,3.8715468739068464,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.023026296837803,3.86829833010847,4.044718088435668,4.258557770959372,3.892333830156855,37,0.6608669632932334,4.171744806942839,3.862991201956269,3.915466903773535,4.283925196881659,3.8715468739068464,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.021394062879087,3.8696968800670213,4.038671865046043,4.25368093701356,3.8925142435072813,38,0.6601776394342446,4.171744806942839,3.862991201956269,3.915466903773535,4.283925196881659,3.8715468739068464,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.013516547268653,3.8746201591848157,4.024891584049566,4.250124285870556,3.8962875150762533,39,0.6566899790912759,4.171744806942839,3.862991201956269,3.915466903773535,4.283925196881659,3.8715468739068464,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.028401268024903,3.9262825700846524,4.018622443937986,4.24912319281951,3.8838217983932934,40,0.6419443096122617,4.171744806942839,3.862991201956269,3.915466903773535,4.283925196881659,3.8715468739068464,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.040295179074805,4.004730291250769,4.011741792444641,4.248606294957007,3.8957590615489304,41,0.6062186878562354,4.171744806942839,3.862991201956269,3.915466903773535,4.283925196881659,3.8715468739068464,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.026477268027575,4.010292006450628,4.010498527997305,4.259880252091827,3.8880716679638563,42,0.5965193772174165,4.171744806942839,3.862991201956269,3.915466903773535,4.283925196881659,3.8715468739068464,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.0077727932705605,3.986675143622898,3.852698178175364,4.296579318300913,3.9387273170078085,43,0.5432626107958007,4.171744806942839,3.862991201956269,3.915466903773535,4.283925196881659,3.8715468739068464,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.021309537613164,3.9750075557788556,3.8638296800454133,4.269272750629844,3.917953130011435,44,0.5405154786387368,4.171744806942839,3.862991201956269,3.915466903773535,4.283925196881659,3.8715468739068464,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.9991951296806327,3.9905885290894374,3.880067106693465,4.267489219607228,3.946037744408534,45,0.5193476786526076,4.171744806942839,3.862991201956269,3.915466903773535,4.283925196881659,3.8715468739068464,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.9934032437995555,3.99721782270399,3.8845111166732713,4.199598960479506,3.9417913799386706,46,0.516009403642851,4.171744806942839,3.862991201956269,3.915466903773535,4.283925196881659,3.8715468739068464,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.9958944738925952,3.99133262159571,3.8745280984951855,4.193586019098873,3.939746446602008,47,0.5143249514180689,4.171744806942839,3.862991201956269,3.915466903773535,4.283925196881659,3.8715468739068464,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.04116231821391,4.011226982582136,3.8463316028913783,4.18795037276703,3.8947480567320345,48,0.49038467816945774,4.171744806942839,3.862991201956269,3.915466903773535,4.283925196881659,3.8715468739068464,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.032718608652155,4.023486491669737,3.8231092035139502,4.181190583668259,3.89633606538659,49,0.48790205142570436,4.171744806942839,3.862991201956269,3.915466903773535,4.283925196881659,3.8715468739068464,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.034303678342561,4.001517949800384,3.828593841959263,4.17973972482285,3.899986746022156,50,0.485599615181401,4.171744806942839,3.862991201956269,3.915466903773535,4.283925196881659,3.8715468739068464,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.070233486537092,4.009187005592646,3.8424391675024854,4.201999611173373,3.8977440013413087,51,0.4778702560021367,4.171744806942839,3.862991201956269,3.915466903773535,4.283925196881659,3.8715468739068464,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.0556388218655055,3.9989928617254162,3.8390112377086685,4.191957089372,3.9008061972762547,52,0.47412548339318766,4.171744806942839,3.862991201956269,3.915466903773535,4.283925196881659,3.8715468739068464,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.009353075161196,4.043824661898379,3.8240656928908425,4.2443987354921635,3.9177529462993452,53,0.45766713583941837,4.171744806942839,3.862991201956269,3.915466903773535,4.283925196881659,3.8715468739068464,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.007785419128627,4.050101121983122,3.8122094436383236,4.25717660836339,3.9212794686623553,54,0.45627406905157064,4.171744806942839,3.862991201956269,3.915466903773535,4.283925196881659,3.8715468739068464,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.021918226206157,4.051067367822502,3.8339931230791655,4.2690897481358085,3.9205224998526265,55,0.44803916107415664,4.171744806942839,3.862991201956269,3.915466903773535,4.283925196881659,3.8715468739068464,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.030829533922868,4.0490177148096285,3.828635006753319,4.270201045952069,3.9233599882449397,56,0.44757037313991105,4.171744806942839,3.862991201956269,3.915466903773535,4.283925196881659,3.8715468739068464,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.9967409578997315,3.9883949793102573,3.7618773807518466,4.3127663807617385,3.9365985891694812,57,0.44098165010354634,4.171744806942839,3.862991201956269,3.915466903773535,4.283925196881659,3.8715468739068464,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.9890151527289537,3.9690761890186486,3.7633507638143566,4.314560793426402,3.9165361456117,58,0.42364188897120797,4.171744806942839,3.862991201956269,3.915466903773535,4.283925196881659,3.8715468739068464,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.01418669209599,3.9763678636808906,3.74797792233505,4.332557816435194,3.9362952801753828,59,0.4129672393780067,4.171744806942839,3.862991201956269,3.915466903773535,4.283925196881659,3.8715468739068464,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.9821230962398944,3.976451353718847,3.739114296379372,4.334904255961808,3.8715967654110157,60,0.3879564062063189,4.171744806942839,3.862991201956269,3.915466903773535,4.283925196881659,3.8715468739068464,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.0329036805113,3.95132959211457,3.7656974053733183,4.3277521192466715,3.841528805417294,61,0.3741953300334338,4.171744806942839,3.862991201956269,3.915466903773535,4.283925196881659,3.8715468739068464,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.023494609170225,3.961370211101441,3.7668846229971114,4.329585565369476,3.849037106546834,62,0.3723714610131515,4.171744806942839,3.862991201956269,3.915466903773535,4.283925196881659,3.8715468739068464,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.006411142291408,3.9637807009570882,3.7641517169772505,4.329508270445682,3.8579370848848757,63,0.3710623580752336,4.171744806942839,3.862991201956269,3.915466903773535,4.283925196881659,3.8715468739068464,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.008417922049874,3.941871465887507,3.735236697377219,4.331090855477637,3.834875259690611,64,0.3666844956361511,4.171744806942839,3.862991201956269,3.915466903773535,4.283925196881659,3.8715468739068464,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.023986595055715,3.886164138277027,3.7013631401492657,4.364672204667476,3.900256148493977,65,0.3164397896058471,4.171744806942839,3.862991201956269,3.915466903773535,4.283925196881659,3.8715468739068464,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.054073743872454,3.9444996726231842,3.754966839791076,4.380211735848388,3.8605623645895806,66,0.30550284163681946,4.171744806942839,3.862991201956269,3.915466903773535,4.283925196881659,3.8715468739068464,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.063132635444526,3.9528063108842715,3.8066143099237393,4.336183789690248,3.8134944068342835,67,0.28553860870539616,4.171744806942839,3.862991201956269,3.915466903773535,4.283925196881659,3.8715468739068464,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.079607804936679,4.0152239579831575,3.7549004995864386,4.3810356448970005,3.815577280624674,68,0.2804186478480884,4.171744806942839,3.862991201956269,3.915466903773535,4.283925196881659,3.8715468739068464,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.105752819984137,4.007304150509885,3.726363671910019,4.400922016610867,3.819624924818351,69,0.27495537585446433,4.171744806942839,3.862991201956269,3.915466903773535,4.283925196881659,3.8715468739068464,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.143090475684424,4.027545379466094,3.750745004393517,4.326803491743304,3.754958910474404,70,0.24963413983149296,4.171744806942839,3.862991201956269,3.915466903773535,4.283925196881659,3.8715468739068464,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.125586371051744,4.088559344161809,3.798742152055007,4.364845314052419,3.7298605085198355,71,0.22342117501075903,4.171744806942839,3.862991201956269,3.915466903773535,4.283925196881659,3.8715468739068464,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.128890650600465,4.0808039619155725,3.7933065674274196,4.353849312548892,3.704954905917215,72,0.22149741836157133,4.171744806942839,3.862991201956269,3.915466903773535,4.283925196881659,3.8715468739068464,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.120031231411008,4.102358116915675,3.7209940877298724,4.345306015546809,3.7157363292255527,73,0.21921878088165908,4.171744806942839,3.862991201956269,3.915466903773535,4.283925196881659,3.8715468739068464,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.127076702232028,4.105730940480442,3.723331758164602,4.356804785709235,3.7172956174493446,74,0.21913179600700838,4.171744806942839,3.862991201956269,3.915466903773535,4.283925196881659,3.8715468739068464,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.13331953150529,4.085045733759225,3.696687650950365,4.454520180748385,3.7947026545161657,75,0.20236315581709183,4.171744806942839,3.862991201956269,3.915466903773535,4.283925196881659,3.8715468739068464,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.131937733579882,4.099202990119136,3.6566326778801965,4.5094540903365035,3.813379356889943,76,0.2012936936114955,4.171744806942839,3.862991201956269,3.915466903773535,4.283925196881659,3.8715468739068464,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.160878095204897,4.094398238123211,3.653027433682514,4.53931038605053,3.8166200227492677,77,0.19848607368840138,4.171744806942839,3.862991201956269,3.915466903773535,4.283925196881659,3.8715468739068464,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.170420391024792,4.080585732154555,3.5696408778899897,4.395061710034698,3.703040633560707,78,0.18357576807341922,4.171744806942839,3.862991201956269,3.915466903773535,4.283925196881659,3.8715468739068464,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.176264502249949,4.105072871198781,3.589360074011348,4.382646048709322,3.655270647740452,79,0.17801963272011848,4.171744806942839,3.862991201956269,3.915466903773535,4.283925196881659,3.8715468739068464,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.1421961891723305,4.110376078784691,3.6119885761377484,4.395169584277709,3.683691850779444,80,0.17450771265361004,4.171744806942839,3.862991201956269,3.915466903773535,4.283925196881659,3.8715468739068464,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.140866835664975,4.1110413842801,3.6115430824631884,4.3940309248214975,3.6828627288625295,81,0.17449400558767214,4.171744806942839,3.862991201956269,3.915466903773535,4.283925196881659,3.8715468739068464,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.203641662235391,3.9502309774170024,3.794054586924085,4.286908346206606,3.583069614828629,82,0.09332121883063904,4.171744806942839,3.862991201956269,3.915466903773535,4.283925196881659,3.8715468739068464,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.235007966466885,3.7831343890615785,3.6927483924449147,4.321443547584437,3.6419639334744462,83,0.0807698070473219,4.171744806942839,3.862991201956269,3.915466903773535,4.283925196881659,3.8715468739068464,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.222205564900125,3.8416765544866105,3.6124820393975314,4.35472721923124,3.664329909500652,84,0.07863848361716906,4.171744806942839,3.862991201956269,3.915466903773535,4.283925196881659,3.8715468739068464,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.292246142655963,3.824422848711815,3.599137021761999,4.367660082629305,3.6757899494522004,85,0.07293878905713244,4.171744806942839,3.862991201956269,3.915466903773535,4.283925196881659,3.8715468739068464,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.295539572789018,3.8225766926471647,3.599686094262534,4.366852817810306,3.678056512474929,86,0.07292961086357594,4.171744806942839,3.862991201956269,3.915466903773535,4.283925196881659,3.8715468739068464,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.103721758151188,3.8257258076611595,3.502602625765259,4.089696130602438,3.5156493850689774,87,0.06356484584357122,4.171744806942839,3.862991201956269,3.915466903773535,4.283925196881659,3.8715468739068464,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.220578740976894,3.7592537877997683,3.648603895162422,4.026540457548272,3.4908123269275664,88,0.06008807410284013,4.171744806942839,3.862991201956269,3.915466903773535,4.283925196881659,3.8715468739068464,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.295244282858322,3.6623609819002505,3.672269379885365,3.685173322976794,3.207183304215795,89,0.04685864701951335,4.171744806942839,3.862991201956269,3.915466903773535,4.283925196881659,3.8715468739068464,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.384619134974798,3.683218528977483,3.4818635553040718,3.811755326966222,3.339569073993618,90,0.04077372730717533,4.171744806942839,3.862991201956269,3.915466903773535,4.283925196881659,3.8715468739068464,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.387024140992549,3.7113831011428986,2.9393657912435334,4.190239840608107,3.617675366781811,91,0.018236627361221794,4.171744806942839,3.862991201956269,3.915466903773535,4.283925196881659,3.8715468739068464,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.3676625336235,3.853675229247453,3.104416909130643,4.396348605796752,3.6436346378158793,92,0.014509346745610519,4.171744806942839,3.862991201956269,3.915466903773535,4.283925196881659,3.8715468739068464,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.356341325832373,3.8758570307130245,3.1043921148073963,4.428778196054708,3.6578640390766144,93,0.014459877386294034,4.171744806942839,3.862991201956269,3.915466903773535,4.283925196881659,3.8715468739068464,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.3145933324926,3.5412947692745553,3.05280638221242,3.8464694208741963,3.439678770429297,94,0.010664613628392544,4.171744806942839,3.862991201956269,3.915466903773535,4.283925196881659,3.8715468739068464,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.296418529058157,3.505892429122996,2.916553510746483,3.721386188453354,3.384245418538385,95,0.010114476632345552,4.171744806942839,3.862991201956269,3.915466903773535,4.283925196881659,3.8715468739068464,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.269394194376174,3.4464351169352856,2.941612065400478,3.5800205002245815,3.308788739312586,96,0.009751481912244411,4.171744806942839,3.862991201956269,3.915466903773535,4.283925196881659,3.8715468739068464,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.467087756793091,3.024613958851707,2.36689178958521,2.857295190353595,2.3692711538638975,97,3.9255179472966065e-4,4.171744806942839,3.862991201956269,3.915466903773535,4.283925196881659,3.8715468739068464,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.457915090280288,2.9580112808617627,2.330235810964068,2.7030932522862674,2.332788843040611,98,1.4938387301652458e-4,4.171744806942839,3.862991201956269,3.915466903773535,4.283925196881659,3.8715468739068464,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.470915589917487,2.978475636418443,2.383031608888742,2.7651205208470535,2.369594459109146,99,1.4075323235384311e-4,4.171744806942839,3.862991201956269,3.915466903773535,4.283925196881659,3.8715468739068464,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.3779523844734385,3.0543323139318606,2.5305676041523615,2.782870172861825,2.4614502614322933,100,0,4.171744806942839,3.862991201956269,3.915466903773535,4.283925196881659,3.8715468739068464,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.87808376143533,4.705850143554766,4.133999300219506,3.9400627922850577,4.397810943943349,5,11.917269535913103,3.8423627478465003,4.275833284461523,3.9413213730586762,3.766594018673881,4.240777967992088,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.87808376143533,4.705850143554766,4.133999300219506,3.9400627922850577,4.397810943943349,6,11.917269535913103,3.8423627478465003,4.275833284461523,3.9413213730586762,3.766594018673881,4.240777967992088,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.8572446586855147,4.654435255943983,4.415003299159831,4.204187362054988,4.402414702918947,7,9.931844671599565,3.8423627478465003,4.275833284461523,3.9413213730586762,3.766594018673881,4.240777967992088,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.8751815970440613,4.5494884540408,4.529338982287415,4.11216747032397,4.502246843495866,8,8.144905030221654,3.8423627478465003,4.275833284461523,3.9413213730586762,3.766594018673881,4.240777967992088,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.9027535148245915,4.5234484170869544,4.521278877113302,4.115278364702392,4.5028200189716046,9,8.109692556101916,3.8423627478465003,4.275833284461523,3.9413213730586762,3.766594018673881,4.240777967992088,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.9177686739263717,4.422911979107541,4.4873467896144,4.097880531818474,4.5023451934812275,10,7.934778156934868,3.8423627478465003,4.275833284461523,3.9413213730586762,3.766594018673881,4.240777967992088,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.8127364026991892,4.502617103195765,4.481391741752133,4.161688799285684,4.507669494194611,11,6.83545265327022,3.8423627478465003,4.275833284461523,3.9413213730586762,3.766594018673881,4.240777967992088,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.716252798903862,4.549982729388371,4.3729356753955155,4.068735483697723,4.323268460500519,12,5.627518123012621,3.8423627478465003,4.275833284461523,3.9413213730586762,3.766594018673881,4.240777967992088,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.7234478456589684,4.548121114981642,4.338084686054927,4.037489396810164,4.325361458023676,13,5.536093271676032,3.8423627478465003,4.275833284461523,3.9413213730586762,3.766594018673881,4.240777967992088,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.8253310094284374,4.564704623802113,4.323823725810643,4.013510108136783,4.349455094958225,14,5.427255762779532,3.8423627478465003,4.275833284461523,3.9413213730586762,3.766594018673881,4.240777967992088,Method3
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.804551996968252,4.379678604162143,4.32454229293424,4.152858322267294,4.432597589276438,15,4.499287447258022,3.8423627478465003,4.275833284461523,3.9413213730586762,3.766594018673881,4.240777967992088,Method3
