Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.136357585973772,3.812194835722423,4.049953203918899,3.964064406611547,3.932353749987966,68,0.33653420660754696,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.137502640532402,3.8154894258325913,4.046207393850556,3.962842174414943,3.924369043383524,69,0.3363127944711593,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.159881130755488,3.8034342675482304,4.058482671577001,3.964913234010528,3.913625362288108,70,0.3277578848454691,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.2032382540145825,3.800356373621286,3.992972309459251,3.9634960879475742,3.952699211242675,71,0.3103607096851399,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.117886760799082,3.9024203624809655,4.072269634093205,3.9102555538782084,3.845096822790538,72,0.2837512061082162,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.026813593784059,3.859204511704477,4.053518275331111,3.8970736366017045,3.9372067805267896,73,0.263422206802386,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.057412134869035,3.8703259111870714,4.057676463489131,3.9036462769121494,3.9283576445517148,74,0.2625485378998295,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.0601232973289285,3.869789447795635,4.052455061363098,3.909373149390617,3.924824992636984,75,0.26199386151296034,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.038492246468496,3.8605570231333735,4.097769300252953,3.8916091157565496,3.920946703388508,76,0.2594383805587864,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.049414225453239,3.757179875089189,4.064862720392963,3.8840723236725063,3.9712227838702643,77,0.2461612583713368,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.049545869662946,3.757269629269608,4.0649616013835645,3.884155755743083,3.97112360824547,78,0.24616109852311505,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.076398256215973,3.751914318857656,4.06857002470794,3.892498665060579,3.964121038124815,79,0.24505862016503938,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.048871516042431,3.7447774852837457,4.028156274068803,3.8393976998577877,3.9214631637178963,80,0.24220067888456423,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.042765686654111,3.7809475210502526,4.080224660104625,3.8086703593659803,3.913566183491231,81,0.22658318024836804,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.054932944047808,3.784774204806051,4.076133723176592,3.822196546566082,3.9145214029692257,82,0.22570885375781113,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.010975613318702,3.770333337053889,3.9943788208782913,3.810600620413825,3.863386178664847,83,0.2173098120976173,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.992354378997046,3.8397884128635575,4.035323926285555,3.8563388014263893,3.8095923100208746,84,0.20920366984564523,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.878175826657443,3.6921167301958655,3.9665570935406342,3.962378803043868,3.6960615467508418,85,0.14041963445399183,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.875457871123642,3.691921143553106,3.9618360451677725,3.9666815758124248,3.6978814130967486,86,0.1403871074077428,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.042469296942081,3.799784858644208,4.059785941640304,3.9087610923100646,3.696431724276557,87,0.09586939644744569,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.998448607564826,3.7698550979738172,3.99619939381201,3.965262129871499,3.6644427589609725,88,0.09202385091084676,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.028771865015567,3.7730913916176463,3.852853433659498,3.811203053078172,3.6697958396587502,89,0.0728668700446565,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.029394101779617,3.773105497078548,3.85284043775466,3.810967962142095,3.6706383080242153,90,0.07286651570768574,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.041700273174344,3.840752272709089,3.9994874241132106,3.6780812780691265,3.6422366829251067,91,0.0532756935173517,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.357350239920533,3.551319441304715,4.083645164798006,4.010747600409954,4.015680870352045,92,0.03772580533432352,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.990060071824966,3.837091625566404,4.326570144132013,3.859487506415791,3.5855113252942568,93,0.02744097049614671,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.012284515586925,3.7142864041730563,4.309736546366988,3.883414910275082,3.7179870203878482,94,0.017514094118353685,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.8835982835245177,3.859065610525661,4.406791600302155,3.7160545221489163,3.5947319348282707,95,0.015889635159822557,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.7308301469970093,3.765989070597827,4.500803133278825,3.7873232248845947,3.5916919083927534,96,0.010319129564295416,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.1157792922422365,3.4242259622589564,4.483485869833,3.9391585720018245,3.4256485040684326,97,0.0026835311447726304,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.232692712956633,3.2641485361622173,4.419887416687253,4.1322822094788325,3.651163159611922,98,0.0021882872327023055,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.345392051474005,3.3908549499109126,4.523109171233324,3.8893986640106437,3.3429231986060706,99,5.239254093544218e-4,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.830212217164029,3.490272017429357,4.673256192304058,3.9409992720102864,3.3447784548183863,100,0,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.5259742584135285,4.321006446842813,4.577768312482275,4.225712541926427,4.609745006765893,5,9.98732526781434,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.5259742584135285,4.321006446842813,4.577768312482275,4.225712541926427,4.609745006765893,6,9.98732526781434,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.317323679497292,4.245006140632166,4.623595918585691,4.3498474219195336,4.6418740773066505,7,7.518116762874828,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.264516084431714,4.294793684060132,4.675376436993609,4.2811261788081145,4.625050944328223,8,7.294687951395094,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.017572844755959,4.255520301205251,4.699619727704973,4.153337331996395,4.562500688784858,9,6.860034884449559,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.090658848935492,4.170376259952457,4.695114038491923,4.239611301715668,4.555050163036865,10,6.42516678949559,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.093625252915915,4.171564020608162,4.6906659125046835,4.23945937778894,4.555537114611413,11,6.425056104155508,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.010656352079431,4.230179564007227,4.574236215074849,4.0078711437195835,4.568106915017121,12,6.069852178186106,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.136423276345049,3.852128431899013,4.565417024021576,4.145663768027756,4.562948500955325,13,3.963994983439361,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.1450215101167815,3.7764546641909162,4.549871743677035,4.1512969508217195,4.579349350437589,14,3.924624221507445,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.169577716534681,3.539042891297171,4.47126320691507,4.1742610029596134,4.477303555415719,15,3.738419018588628,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.219319341099123,3.588802021642996,4.4297558820667025,4.153962142833204,4.484963160599706,16,3.7007099131354337,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.237987995233034,3.5597718661637816,4.497442419555084,4.2910355078250655,4.42297610722185,17,3.3228074711441926,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.239228133821774,3.5393522685471432,4.468520986994364,4.286909116471036,4.407035122838557,18,3.3007984112580244,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.26391073936483,3.711286650472108,4.419044193381627,4.250169506782606,4.395108996192672,19,2.9995095817124744,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.322845119611712,3.734045320510071,4.391779686525578,4.19240858207604,4.4068371259959545,20,2.6382033229617177,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.3304029409025135,3.7551613598867597,4.4526757205797285,4.217340524852617,4.3592703229114775,21,2.5631634030175885,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.407180534142908,3.7233594206503056,4.506145783912944,4.247418038215002,4.470853141696159,22,2.3948508462722926,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.459653145369704,3.711390913807344,4.422240745696129,4.292996281638061,4.513007890064196,23,2.3034256056265954,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.488404488512572,3.7765567699250404,4.284212673934283,4.360673420993899,4.610072096240424,24,2.078917429696069,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.40827727413403,3.711040091378982,4.362801417984521,4.201815557866964,4.515657455392373,25,1.6557554474515332,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.389799525636156,3.6358025500533886,4.32241744938681,4.227286968415291,4.493004189754289,26,1.3897018971858452,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.392509909483117,3.632399561188986,4.341286390664982,4.247884504388396,4.492642158772217,27,1.3851929071676836,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.296369338873951,3.8012541128618085,4.19838567941347,4.252017725112587,4.443090354928035,28,1.1144495601302213,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.225717406270207,3.783392090961847,4.1844565924536425,4.22595247292168,4.457592070789683,29,1.0109383824993787,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.225927109163756,3.7824793803908996,4.176550496483317,4.227270106292747,4.453320971422495,30,1.0103086529386835,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.211487586816949,3.8202237325195263,4.197364737071077,4.211499801465108,4.45135873758285,31,0.9774491339207083,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.272113233036433,3.8064784630164614,4.2547221862892,4.181912455740104,4.399045387997483,32,0.8726202879180827,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.257491006458523,3.896593431700214,4.226773801792479,4.19080323579917,4.267330949800353,33,0.7708793829327687,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.267042047375529,3.8736018431328563,4.283489260543654,4.135645532180027,4.253421261698407,34,0.6441667518301646,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.261060213240903,3.8798914404817735,4.282392946442819,4.135566075101368,4.245262033268379,35,0.6408056109501443,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.256761381115977,3.8771917432758967,4.297881068108509,4.138841368323997,4.256749233170044,36,0.6379053283407904,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.243032209004708,3.828901345367332,4.314115050016131,4.119690222076897,4.279937305156144,37,0.6071133470428919,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.255909745540289,3.8567510563451752,4.3266027454934965,4.089413999420087,4.367640443437045,38,0.579803274412522,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.256144520644086,3.8554881397844376,4.324091161959057,4.086571787755585,4.362456452385541,39,0.5794158448465555,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.2122247960892585,3.9086440495527524,4.344857101118354,4.054869875775583,4.355145732044931,40,0.5606897023888393,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.158758770909482,3.8372639654752367,4.423335018311202,4.026363635896476,4.290682593464656,41,0.4837636556078165,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.0937852940595425,3.7776816547966283,4.383350719094095,4.08568496133146,4.200367630500974,42,0.4380754967526092,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.135112731579783,3.7903121483878306,4.239798699737423,4.131333912959087,4.157511588652466,43,0.3812170257339203,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.1363894777872225,3.7980716232416327,4.232407815568447,4.125101342671077,4.157129437389569,44,0.38027449536564356,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.172727149884925,3.7913986134512756,4.231385683521153,4.158294220439873,4.176358001677799,45,0.37231191670476255,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.17073159260274,3.7983286460817953,4.2509271289595,4.161907781542029,4.185421777559744,46,0.37087266593298746,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.180205301576397,3.7945083678107396,4.248999921607929,4.178103657735942,4.187669957832945,47,0.369640550530366,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.161356474361403,3.784499177176546,4.234919718949563,4.191154270669309,4.167415743303657,48,0.3641593462535789,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.08085834870957,3.8070848608637693,4.3004005794186195,4.186012452037603,4.217890096302766,49,0.34022641676420234,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.994752116267409,3.815856520573024,4.297670271879984,4.158808598446371,4.184314412311629,50,0.3308683854217727,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.99275383491093,3.815183335459555,4.299793510293804,4.160934712976166,4.183917316875351,51,0.33066406529245385,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.9612906006800355,3.8239272006905636,4.295314918575972,4.138171013314394,4.181116617043453,52,0.31752606305812575,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.9531208544962944,3.817179429843713,4.304781916477619,4.1556708447916915,4.1970303857732745,53,0.3038888040624077,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.95685179872753,3.822852340462657,4.322012916185878,4.194784581154193,4.205878110466923,54,0.2901380946222865,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.9540978285123907,3.823782680393015,4.3243215078842825,4.1926155692486535,4.21427202445762,55,0.2899278350186749,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.951774490503327,3.8169459504850822,4.34375021345268,4.199162754209517,4.222324445160061,56,0.28763721943855064,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.955658949847301,3.8187527367060374,4.342261930649417,4.199120359079694,4.22268927049918,57,0.2872417622572247,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.8785294985429717,3.787296283794366,4.4219819314415885,4.262396799375286,4.2664014871327725,58,0.267105391106339,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.822477872363648,3.8100966437947545,4.490247241118164,4.247292741809488,4.314011150043329,59,0.25762294628121485,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.835370932206024,3.821987927860837,4.489101114783556,4.249246174906188,4.316409975278684,60,0.2565952102512406,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.8486891876856206,3.8300329966012843,4.499521101537095,4.246796400448773,4.319732552940824,61,0.2527386399594934,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.84307266435575,3.828112270200582,4.507618973688814,4.247847711948637,4.321670352652286,62,0.2520880048730503,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.8451887888028837,3.828350617062806,4.511422332558575,4.24884815469822,4.329549297987217,63,0.25199350284904654,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.842401693090151,3.8317278604987113,4.521434717068977,4.26308789679489,4.330300705049954,64,0.24270205751760118,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.876380977350252,3.802960153098021,4.468854307960183,4.278845807101259,4.348357041562149,65,0.2390305899854037,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.836305998628869,3.8077460510645404,4.497151507776761,4.291124493971873,4.333138887676182,66,0.23273577738249374,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.8923900731435457,3.7635143172450465,4.40373756973183,4.365142469229327,4.3170730312679195,67,0.20224626140834967,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.8764779936419402,3.768860356847043,4.434097322947941,4.363276721322661,4.278357902919804,68,0.1993884387016007,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.848681090092684,3.744178933646722,4.418535835943001,4.393523004527866,4.28829908263123,69,0.19141314760166225,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.858976130695571,3.7304204100471847,4.393681381990929,4.414671822462898,4.267664628981851,70,0.189218960411425,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.864241062994213,3.767856683671658,4.4069364986543205,4.398994301425583,4.29540476835565,71,0.18665141951575148,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.8853875274983243,3.7859108937674737,4.390405232477715,4.386045128967438,4.225852463558758,72,0.17978984918369456,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.8778690635673447,3.7826973031809934,4.393028743558915,4.381754775882968,4.224667586633623,73,0.17963114534436705,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.893728242170708,3.8049450036197183,4.346389150289113,4.392114873374549,4.241164840631278,74,0.1593728691734279,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.888877735403606,3.8062174439340066,4.347843535408153,4.3930675005535855,4.242448685597711,75,0.15928841089856763,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.868132897167313,3.8362365179317046,4.344141466757163,4.382562396889242,4.256746057724748,76,0.1530916245123271,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.842022116219899,3.7963431773057077,4.3179824472610635,4.400877747560578,4.25411882690593,77,0.1454773007783273,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.8477013918880387,3.787229956371504,4.311667669319027,4.405790549105436,4.2505018711144436,78,0.14535147105320806,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.8638333386235595,3.7781063363503997,4.277202898874747,4.41196099725089,4.243055243223442,79,0.14505619079052634,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.891529859799451,3.828166809731051,4.36246925143011,4.441719666597759,4.211320362034167,80,0.12613267150737076,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method3
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.8913700852615665,3.8225960242183277,4.350944882663672,4.434347409958814,4.2179922989331615,81,0.12597685385194057,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method3
