Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.360908226022058,4.049437517524167,4.378703240356165,4.325538809845028,4.832023306421519,25,0.7025152473541271,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.4285096566572735,4.0783870368719235,4.376388866194806,4.3349224840825435,4.801649311690587,26,0.6120393809274755,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.444588766007576,4.0874801388162885,4.3614231724611185,4.330052144508175,4.7864430974117,27,0.607046031377223,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.443103117229971,4.0876570657972175,4.360713776732023,4.329754275463812,4.787845171119456,28,0.6070036153440954,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.4276715152653985,4.0913884327706045,4.3978251909216635,4.3207407098446335,4.75938148594882,29,0.5976440193674469,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.410530781992122,4.094920012677557,4.387592459015955,4.316074822697585,4.7303298058232155,30,0.5936899077880183,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.40984670292231,4.094909032560814,4.387653882709758,4.316492135088995,4.730566843261084,31,0.5936856122661264,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.406971411780436,4.085428529718191,4.361969516954205,4.341348704253314,4.7315875306078254,32,0.5793351138098162,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.43131813229468,4.065982257999195,4.356693170654483,4.326969218721656,4.7298917585292095,33,0.570412546424978,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.469278046377637,4.055449027303308,4.376442608896611,4.3233668341588265,4.73994063531611,34,0.5606778298971707,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.4822344850360745,4.076627443263205,4.368442462446943,4.318534585249995,4.751962546170942,35,0.5571902176715859,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.470386242825629,4.086314313850724,4.386838205417975,4.297056441130866,4.777392828321287,36,0.5447198934894891,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.465944064422634,4.089241178124163,4.374977438233086,4.288712770128161,4.791738688349174,37,0.5424566491113987,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.490918987058575,4.080061686794484,4.365725638650722,4.274846694560195,4.783979870847993,38,0.5389504565028813,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.500453935108931,4.082517972054229,4.361999247962457,4.287234829142887,4.788631789281748,39,0.5380928544291065,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.518013104702447,4.083310226319997,4.370089382630242,4.290302076201285,4.838517789020408,40,0.5313935798450259,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.394248950928968,4.05324119870535,4.301209975379088,4.263630002934879,4.815669725106193,41,0.5156984017154688,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.3983034388789095,4.055257761488419,4.310659997839607,4.271366990376072,4.819422138583903,42,0.512133508439888,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.397051870492893,4.064190230696926,4.318972588778495,4.2508987362348485,4.819898181583302,43,0.5096184905652905,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.3887861572288465,4.056888979207488,4.294486495338686,4.247415805594514,4.822191743161701,44,0.50303208353104,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.31649664688219,4.119923357082376,4.353669633829149,4.228886378692455,4.702405330770571,45,0.45964601926296617,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.313934661603367,4.123872206775098,4.351426279391317,4.233038531288049,4.703619628808168,46,0.45870078267855763,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.313488542274309,4.133046016681372,4.33676751961744,4.22901371608328,4.707677869472965,47,0.4568607594693693,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.311532514841446,4.129774240516355,4.334903893371665,4.224801054048528,4.7079617457823755,48,0.45667434964365133,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.30393894619842,4.129410748951344,4.328082423572752,4.213487251264616,4.6911282313750675,49,0.4539707638107596,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.295573095731805,4.130660996416379,4.327891991574155,4.21171907343565,4.6880131759329435,50,0.4538015657132651,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.332664368059685,4.164205489571655,4.362209636446708,4.1551252756710415,4.65786136413506,51,0.4393642556326393,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.334930901843505,4.1637876472439475,4.3596126623353415,4.158145550198187,4.661377492925252,52,0.4392638634737979,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.36376829894141,4.197626612936305,4.3451039621435275,4.179042562876531,4.649453456243557,53,0.42829858477092453,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.3132775443563265,4.17605210162727,4.339065868449258,4.186955257227221,4.644511738254447,54,0.42480775644465646,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.331836740824522,4.181925280890046,4.353122906941963,4.179696991717381,4.639864619931268,55,0.42210719389942725,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.309114192981729,4.204372492379643,4.328169348434127,4.180225414715524,4.582095319776644,56,0.41775920723328375,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.302971224599841,4.188617474860257,4.311330487845606,4.160474626325431,4.589455115531029,57,0.41389459284285546,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.3225353561767825,4.140583019634626,4.356022822733821,4.176836779598827,4.5710768926336725,58,0.4055252773181776,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.360716901700826,4.166116835487726,4.338960313827547,4.203530605085457,4.587031693650699,59,0.40079087050848067,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.340544064445783,4.160692975666905,4.3374144223674715,4.2064751710864625,4.575753678076085,60,0.3991100747839481,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.391092768321632,4.152288832785697,4.363154868584512,4.224921508651631,4.58383967790463,61,0.396979140970996,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.4134041892810965,4.136446765081267,4.3701282922106985,4.269458543744903,4.554141829661033,62,0.39171165959513243,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.4131891701583434,4.139769175644685,4.369828794220535,4.268353615149669,4.555814105139313,63,0.3916802269189057,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.432834906254751,4.108556103843561,4.3095208871948705,4.313187258361274,4.424490079069925,64,0.3318028171463994,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.466198782413068,4.077400380910882,4.300513881340339,4.323774648061027,4.4460593943597155,65,0.32641376043437004,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.4826117761432345,4.011607141462837,4.306672122209027,4.352390390757775,4.438653416959398,66,0.3166472321953485,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.429975860189941,3.8442014106064506,4.300913245750032,4.372672066631016,4.414037473009635,67,0.2746063826630074,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.4377873891998725,3.84665511938806,4.301156187133619,4.377230489590973,4.415013993524923,68,0.27449255604274364,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.459652649760861,3.8519960299219975,4.309194213726758,4.422730862523778,4.4558657997139735,69,0.27048946530089674,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.453163089349502,3.937668147338296,4.311046637591041,4.392970494372582,4.468880288206526,70,0.24810207789949693,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.435269022795546,3.933040447236218,4.308254794625273,4.3874847023966295,4.466908841175705,71,0.24796945467965859,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.442843106219215,3.93473380045658,4.30681308257396,4.391711384682472,4.467795842658933,72,0.2479309906552498,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.4643528313247325,3.981918945945985,4.284128510477722,4.396709810186555,4.485161209209287,73,0.24614046115820765,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.461190484320553,3.9739250143519347,4.2542211219494055,4.514509269580381,4.502652211659726,74,0.22848943238544167,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.4551262577587245,3.966988093546519,4.255051326214306,4.512686499858013,4.499094612538874,75,0.22839305982499303,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.449019461391156,3.968482807077929,4.2505984148280715,4.532098622582785,4.506064047514668,76,0.22685881445595976,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.45288095734576,3.967994180656417,4.258835597580496,4.533292003429161,4.505176168358122,77,0.22656494893670995,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.472722041220182,3.972777685287525,4.254980389436826,4.5338147515365845,4.514896079774611,78,0.2244827789117178,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.485026604957694,3.959337494798399,4.267044203052861,4.50349028349835,4.519787672048968,79,0.22314810311892175,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.482594970629643,3.952964670660128,4.2672697838890965,4.508159483814522,4.5136757123444164,80,0.22300924423203322,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.468848292522572,4.001845707041508,4.220621134738598,4.632727507307697,4.439461949430762,81,0.20821893225206725,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.45071451416714,4.092605812776046,4.243310990367073,4.618292371748986,4.474929729534325,82,0.18421321129291712,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.443331700779352,4.077258428126835,4.257145319493285,4.61139003825995,4.466363323615511,83,0.1840562391283715,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.693829159207443,4.140257982461591,4.225281187646949,4.664712364629107,4.624853417862029,84,0.16911119993725482,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.691623378281521,4.166914632133355,4.205002034955489,4.658635624594151,4.651138872421845,85,0.16843480322639678,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.640012295570879,3.9004177682537544,4.1182187588322,4.832417970439465,4.684179687570565,86,0.11248794861114247,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.611177303518448,3.9218563562793047,4.002363984592925,4.699334729553973,4.719478587359559,87,0.09934845383823852,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.903426719278834,3.9796763877076486,3.9163930945367564,4.531170871689086,4.697929465390799,88,0.07830543049054328,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.857415439212471,4.048743482407468,3.8809275155823206,4.365798508876505,4.801957479540476,89,0.07501640986866484,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.834775872500895,4.031594824169921,3.887231835552862,4.369070024706162,4.79569568673514,90,0.0746492951229665,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.776895795781021,4.181601189091019,3.9572542661294485,4.14585653392646,4.843919119109659,91,0.05128627889564478,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.735367598257718,4.051133968480773,4.045888923846287,4.206168071584226,4.927905759078299,92,0.04936536095964637,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.734936650313434,4.045755084122106,4.058691496168765,4.2147411968776245,4.952424016799098,93,0.04918487554401213,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.862659956453421,4.0348912694989405,4.096134533309749,4.288121459778068,5.147617355805919,94,0.04666899872652632,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.776188411607546,4.124229712723057,4.088812217315005,4.317998193537752,5.341921313840648,95,0.04466586016195744,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.6326716428704175,4.156747622223181,3.9496273347448447,4.401901815252593,5.326716896743272,96,0.043633577962010416,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.557229350778053,3.9869874593265653,4.225845009268259,4.322839616024413,5.30840453251697,97,0.025704068282685746,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.770687607864642,4.17031260274763,4.126951050615504,3.6195725996860126,4.319749399315276,98,0.0011129713903098226,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.890108756482198,4.223878576574142,4.191161101044231,3.613561647313132,4.463480206365751,99,0.0010213536671691498,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.661087671461342,4.636839641956248,3.8953500790677342,3.6029807258489797,4.5521286678019495,100,0,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,5.282349957597613,5.450881142704901,4.588053974062389,4.755762954318496,4.6077344687339314,5,8.25078972695532,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,5.282349957597613,5.450881142704901,4.588053974062389,4.755762954318496,4.6077344687339314,6,8.25078972695532,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,5.282465023522727,5.568340528977718,4.623419752662056,4.7990503806080564,4.534892292052883,7,5.6532534110569586,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.6135394191144945,5.55288290029366,4.597015664106929,4.808284548107784,4.574563695251799,8,5.214373897493703,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.7547718265400425,5.403144617972568,4.772220511630847,4.973782032930191,4.617141315596746,9,4.600613825496622,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.666232489054301,5.133768952509387,4.8118839014555626,4.91305891639341,4.648247167157258,10,4.270259289118535,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.692681778373975,5.13354301346457,4.81243171039584,4.898445462378467,4.566926124754186,11,4.260140114277824,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.848262464296188,5.0290098607121925,5.11673858193272,4.909370485896911,4.645914559598985,12,2.7438923831872084,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.76516087660101,5.122499533471885,4.932888635149931,4.830170403380812,4.579682233788622,13,2.437018570110857,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.831788033636977,5.035873127095956,4.893007201045629,4.835145585574186,4.484035858346167,14,2.2605403953380936,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.829388056232477,5.037355325549371,4.898289916299677,4.838304703499448,4.479938035446576,15,2.2573289482869434,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.83901230066476,5.025215777319979,4.913270800931062,4.819784025565068,4.46426980345118,16,2.2079164161941782,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.883959526932498,5.043297594380591,4.878040511262246,4.901917808588121,4.086761136077347,17,2.0649468703011933,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.984494597081141,4.7562897485875375,4.764299626492951,4.930965745596018,4.170152421666812,18,1.896133516211804,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,5.106503611001892,4.7064652870474735,4.841706701364644,5.020558199460002,4.233969777354574,19,1.4737407782365848,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,5.0886343610396585,4.642047801498548,4.67978278946755,4.995863957475926,4.219159240836036,20,1.4023044090719845,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,5.094409743319979,4.653509082158925,4.660103370632984,4.968689317524382,4.175194454277457,21,1.3907962129135194,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,5.112812598663232,4.58724027752355,4.587009901190591,5.0316640138653534,4.223182235843748,22,1.2555001309746538,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.864689064794568,4.658905859034608,4.547807843343389,4.545960919869676,4.215563487674319,23,0.8449317161728443,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.841893288844327,4.521530294979193,4.570374492951809,4.545378114950431,4.2298140675256954,24,0.7765104516280174,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.821562072947865,4.567347836606466,4.382019429847887,4.517326482257624,4.219202334280175,25,0.6829099903054475,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.8704733193220084,4.626950799626792,4.391897974048747,4.333555171846678,4.180648998964265,26,0.6499675130257596,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.890194822410352,4.599482124731566,4.386202652296224,4.342996252621503,4.146530237232808,27,0.6438586635390563,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.879688626713877,4.602153411321953,4.374857897693451,4.338632647594061,4.154695472332344,28,0.6360119978212296,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.868449221872836,4.59932875080662,4.376452286376419,4.335973644121102,4.160947780386658,29,0.6342962087671882,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.869095856342736,4.601216820142583,4.418439509169551,4.327303779963125,4.200602146670127,30,0.6141901056017767,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.862639851093573,4.599575505960307,4.4007325327786235,4.32387879172861,4.201486693216538,31,0.6095291340605433,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.9070491771927935,4.617049206986424,4.428189882836017,4.349677380360139,4.2247502915554085,32,0.5918554549611288,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.907406724231745,4.624336382054148,4.420663941690011,4.3375865971107554,4.236213675221314,33,0.5754610830898222,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.891798328954096,4.632204723843273,4.411662643317749,4.328241753723139,4.250861591992517,34,0.573438403481738,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.891756799141234,4.62911148064306,4.413364039911345,4.332751407658191,4.250749612892837,35,0.5732025309717917,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.918331921499576,4.636242509200119,4.415384849969145,4.33601700018861,4.252642752952367,36,0.561471802590481,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.913738025172237,4.6339760037843005,4.4197110146693195,4.338601259211816,4.247979655407379,37,0.5606843815747292,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.886898918981485,4.663296562676209,4.4335623512701146,4.347497584790381,4.230362103426087,38,0.5152770571683652,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.887323377910953,4.645648503979195,4.426733180490664,4.3534012010328365,4.231519907261886,39,0.5140252023923925,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
