Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
90,100,100,0.5,2,close,5,2,2,2,2,2,10,1.8282931067112613,2.644173230054968,2.326261127287228,1.9856961725074138,3.3317185115153145,95,0.027592701092537246,2.2346865053484186,2.6664231598169814,2.333249296059746,2.15922085109249,2.6315080646134232,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,1.8444175507178993,2.6680066177155717,2.2978716454699493,2.0007345791263056,3.3139127068593406,96,0.026523022212217886,2.2346865053484186,2.6664231598169814,2.333249296059746,2.15922085109249,2.6315080646134232,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,1.1834088448469655,2.117992907129783,4.333081715481727,1.8519658093449762,4.232123727030775,97,0.019207254043210126,2.2346865053484186,2.6664231598169814,2.333249296059746,2.15922085109249,2.6315080646134232,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,1.2989288733804452,2.0408818713752956,3.8154327613581613,1.8196501503452536,3.884267623473517,98,0.015503471533526311,2.2346865053484186,2.6664231598169814,2.333249296059746,2.15922085109249,2.6315080646134232,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,1.312555761913917,2.2329872575805343,4.014608298771849,1.6196993523096375,4.071500421026639,99,0.006850729490791209,2.2346865053484186,2.6664231598169814,2.333249296059746,2.15922085109249,2.6315080646134232,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.4421543210108582,4.763810107629399,6.195492085514053,0.4291074361706518,5.725967050251015,100,0,2.2346865053484186,2.6664231598169814,2.333249296059746,2.15922085109249,2.6315080646134232,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,3.210934700506126,1.456970473575626,2.801814459113969,4.419800106502849,1.5048969217559867,5,129.49688515074953,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,3.210934700506126,1.456970473575626,2.801814459113969,4.419800106502849,1.5048969217559867,6,129.49688515074953,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,3.2036501628742964,1.5213345688199527,2.8677546465171453,4.09227785175652,1.5329994349038565,7,106.09632180872664,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,3.339901136361633,1.5072139414962242,3.047297326146266,3.986727984160172,1.7900859556151851,8,104.06819328315584,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,3.3693935345783363,1.563381020894583,3.0298969541136853,3.861307989656213,1.8143981711849893,9,103.88867010207888,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,4.043079660761055,2.840120345613355,3.012716976046175,3.675594263100504,2.185090555177646,10,78.18733900354776,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,4.033017042648767,2.881905353249558,2.8368430332440604,3.762458328636518,2.3098927524309296,11,75.67336217032216,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,4.23953561718129,3.1393068912305515,2.915331242536805,3.5877677205758363,2.1946387506440006,12,71.54717457264165,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,3.8832944993712895,3.4323857187075473,2.7431066912729047,3.2756108452744046,2.968201134664462,13,60.533842815708056,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,3.30310882600197,3.1912495040459476,2.895937798931296,3.591683754554034,3.484085988478257,14,41.4834228742604,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,3.344006352160842,3.6074756399556835,2.6435800022811398,3.50214137975762,3.307782071063681,15,36.751443813649026,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,3.2746948738799464,3.512580219228765,1.3125715995026161,3.4752203627766938,3.5623484939991634,16,30.927670221272066,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,3.7617813886317517,4.043069922342288,1.4424119895114853,3.2564894337471237,3.5028210977803345,17,27.302459730783745,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,3.334977741394974,3.477339827605257,2.0659925347369557,2.5030362836875732,3.5370436520282826,18,20.079871265921728,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,3.29779010035424,3.49446275969069,2.199427412167112,2.5516868300620112,3.3620579350148208,19,16.450404398486356,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,3.2911767525507947,3.3417287723363267,2.471449197260399,2.0301904023771775,2.7233897860469733,20,11.906230825984734,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.9998813384537577,3.4011992626775442,2.5984420012232112,2.101162274508676,2.8716982745329878,21,11.133546746147827,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,3.101955556362148,1.6885633492418088,2.4591712051447385,1.938571097239062,2.937759359512683,22,5.731756367191685,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,3.074826831170368,1.583601757563422,2.326917541516203,1.9760742270559501,2.4193732599417537,23,5.106943995986806,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,3.0250400468519234,1.741228552209868,1.8886881200625165,2.077104485740792,2.3785801146352266,24,4.123669284026043,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,3.040302911974076,1.8262924850589919,2.122108122818966,2.2117606016250866,2.399349854741591,25,3.145322185591801,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.3570198220092453,2.161355466676053,2.1776207057272456,2.529910852685361,2.395409688966329,26,0.8306056548090294,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.3584523180128194,2.1286765626161634,2.162275559616657,2.523167635029605,2.404289875191993,27,0.8131416450605401,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.3590987966337047,2.127772158967412,2.161685820637974,2.5239975730738347,2.404278489188815,28,0.8130181754202381,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.3544323479247646,2.048648182994905,2.1633120692414796,2.4450525836171466,2.448806510987,29,0.7575148642159096,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.348837237173346,2.0676803123267735,2.1650126539351042,2.4462508193541717,2.4535561627270686,30,0.7539350722333191,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.346662597523676,2.068516279892942,2.1682450165518654,2.443863894140035,2.449576984369212,31,0.7533616622458233,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.3470791222208596,2.0685807503977176,2.1685161739366263,2.4440193296056685,2.449604584911566,32,0.7533574036463183,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.327007960697935,2.068265370766958,2.159189519614514,2.445146761505391,2.4564674540237066,33,0.7448313408214218,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.3321122572495327,2.0758529457258628,2.1582303264550813,2.4443973679124964,2.4255549420619107,34,0.7357788165410609,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.331952485860126,2.073995179711157,2.1540890070970273,2.4452878696945985,2.426296828073074,35,0.7356118670977122,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.309767802874905,2.103036802569036,2.1709808987741073,2.464074903612255,2.409049835128826,36,0.7274042488934779,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.303491804015721,2.11650741493835,2.1727375665956936,2.470984093676747,2.4189642348112366,37,0.726087097706773,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.278359143024492,2.0962583400467585,2.1826838083583593,2.446131564682793,2.380491679335252,38,0.6998978555302509,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.279284069066968,2.090206662055621,2.1874142245559964,2.4480492275052392,2.375000452154559,39,0.6988843715630784,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.2889889115960678,2.0761267042503215,2.1953635212008358,2.450839958073003,2.3622334411881107,40,0.6879759265836206,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.2649605183829298,2.0551071383061936,2.2043577404308436,2.441105173317537,2.3389814939144635,41,0.6826393472459856,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.2785962817721086,2.042963757795474,2.2065290323799123,2.4400977287054157,2.3582567420932197,42,0.6509199839552865,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.264033622686766,2.0819230139230935,2.2275326255320946,2.4258890997156333,2.3482197802491473,43,0.6364133195252949,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.2839374134718025,2.067503058037091,2.238815194013811,2.4147854193575884,2.3472622982556213,44,0.6251989320860792,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.2949485151873388,2.0718177742773265,2.241686013868013,2.4103300135141,2.345855230757829,45,0.6234457297738804,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.279906274038221,2.095063536356936,2.2535137053520433,2.403346992482781,2.3296442049664403,46,0.6193356720475338,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.3081486171609105,2.115778260620308,2.2651728328544993,2.4401530514588434,2.35249620030332,47,0.5855036200513484,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.288791119395237,2.1142045772756592,2.2681346284719406,2.4309252092334437,2.3497275163136946,48,0.5806544948231032,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.316097087208495,2.099352896751391,2.2539061948882324,2.4462940633817274,2.3571684608408674,49,0.5772662426055079,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.3140342860618217,2.1162905586706353,2.2610646435306476,2.459618214060473,2.362590783643093,50,0.5737942073389886,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.3244813721923356,2.11006895122269,2.2623441966928945,2.4493300215040175,2.3433160825427253,51,0.5695356574065763,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.320181596454599,2.074156456750959,2.2690820904375277,2.4496441888784197,2.328958515595368,52,0.5659876027070805,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.313875950113297,2.0778755419560566,2.2705216284071112,2.462550185972775,2.336641286777247,53,0.5646519538833169,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.305258974182396,2.0900368151788977,2.2727434548952234,2.46155002974111,2.3320032114572293,54,0.5629754707520925,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.3051008435533924,2.099844940902467,2.262382890323478,2.4686785767387738,2.3426699267774613,55,0.5614511281868192,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.3094639974157385,2.1007264797815752,2.2629696375736943,2.4701860775624125,2.3431799121473706,56,0.5614081756742652,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.3753850035038853,2.052727734387887,2.265640011638538,2.4758088322021434,2.3629767819380265,57,0.54806401008186,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.4495196841168725,2.021687623391278,2.225179619157411,2.4710108115576337,2.395498965731309,58,0.5237235240765516,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.452782510975138,2.0021011245006255,2.2123758742395254,2.46101680353319,2.407117065848874,59,0.5171145923951178,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.461652271304915,2.0022989126158515,2.2445738498437855,2.4998220413682937,2.4689708277575413,60,0.4929042642154562,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.46447172508924,1.9961777731907215,2.2462094082494968,2.496144070285876,2.4675307236145545,61,0.4926588251295678,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.458946829628164,1.9994207637678603,2.2456207013338303,2.4730988334255497,2.462075615920977,62,0.48974263446257194,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.45971710769845,2.001966071979361,2.243657784261824,2.4757833256931776,2.4649874391836666,63,0.4893870079169377,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.47110203038689,2.0072330867629358,2.240303021690278,2.4690396642204253,2.4537879208006443,64,0.48457970376170484,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.478260638897217,2.0067097775683216,2.2428939332056186,2.467922978018428,2.463370528005797,65,0.47751731869689185,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.4865782072513563,2.0118792570480846,2.2507138154199327,2.4608827798927444,2.491485742201893,66,0.4700704032623664,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.4790390722774003,2.0363283500149816,2.2560541127749527,2.4356977303472576,2.522095040613848,67,0.4655162253653516,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.475477049361064,2.0361112695872494,2.256530170578339,2.4468830538897506,2.5259078049285004,68,0.4652293940667551,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.425191312047798,1.9800078754430206,2.185045954098613,2.396146893612774,2.6132985796347907,69,0.41993779686225946,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.416393345918967,2.0129579372986695,2.1906187145739433,2.3088562047194667,2.657488435294703,70,0.39684861566900165,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.419178867705992,2.0133456731710337,2.187192626670892,2.3101394488158538,2.6599857136843266,71,0.39681359441721636,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.139931218789263,2.0821222635540977,2.257010566954403,2.2158779818627368,2.54201086815488,72,0.3414357994057475,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.219461173207997,2.0855361690815326,2.2339148989466437,2.2743177211699335,2.4701112266703764,73,0.3139177933473406,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.1390281783616047,2.0665477688158895,2.208816384261791,2.2048056992501808,2.3984997574419933,74,0.27586196861321344,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.0306123323735217,2.1721536840195403,2.21267036541852,2.177347665489871,2.4404931363064106,75,0.26751428747096506,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.0788002647565462,2.175028208384485,2.278307862620741,2.138293524314337,2.432469622450708,76,0.25864837724486117,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.087316104594329,2.1716950936928017,2.285065390098936,2.146745355137389,2.439441833372202,77,0.2577332596940581,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.164208033746527,2.1207642075682696,2.313577453506645,2.1904481570853926,2.4861724138655545,78,0.23678004670135874,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.1630717562982484,2.1247817140045715,2.2922955193929755,2.199218204275533,2.4985861000248106,79,0.23452692917299525,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.2375018075670257,2.0621286675355925,2.3186767073045544,2.2078670280587382,2.4057891985333595,80,0.19175184343852567,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.1248502872117436,2.054357976961003,2.3138830137322217,2.171912132336114,2.3595326253549227,81,0.18742989515633204,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.1235413023932943,2.0451554965637717,2.3144729310363426,2.182745581948275,2.3576226344589126,82,0.18705523605565375,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.130069355551574,2.020073372027241,2.318908568894679,2.1396860969379756,2.340811407417815,83,0.18639654401775924,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.1723398492126242,1.964228618046963,2.367920725927297,2.108396403863323,2.314884895552378,84,0.16203615500342558,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.188103019580342,1.9994721534475197,2.3176535832741054,2.189486090432338,2.4815396826559,85,0.14208017275153256,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.2179230643197183,1.9750767396542221,2.3615777253391985,2.0311039971122833,2.4451384389085167,86,0.12383033196252562,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.255831100275206,1.971705651444558,2.3279078469324324,1.9811324651418238,2.4522851374744645,87,0.11999253697245664,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.4334655837836467,2.022560852584614,2.320084714881133,2.2302139472844247,2.5773139337411246,88,0.10630556725817693,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.4260585723432544,2.0237337916957996,2.3219933652617417,2.2278523543016044,2.5776242150067827,89,0.10619013601363272,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.4834993612456393,1.7112350825441207,2.4385457288501224,2.14078561895693,2.5014856476285674,90,0.08542193430888428,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.4891946255307116,1.7196540878091113,2.4226310484562448,2.151980430091793,2.5078791995305134,91,0.0853716511252973,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.3365210880822187,1.6988373562822456,2.226223482532414,2.3510085044054656,2.4316210111780285,92,0.05315866598300505,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.359356380126368,1.695726722127266,2.2259812445892475,2.3196727376570196,2.4314224806093345,93,0.0528312055942395,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.382054708842836,1.7345468130407042,2.192095526832597,2.317091654236456,2.4481937643988694,94,0.0524641331115016,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.5032016870583527,1.7844016592430751,2.184572069829587,2.2346353134454096,2.46717958443586,95,0.051228990595529204,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.420548985960467,1.6900477617194174,2.125085681118536,2.399508325717759,2.445137495962582,96,0.03978814221136089,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.2049216830346583,1.7141476500516861,2.2675359354067046,2.2544183561621747,2.461783478442119,97,0.031955302020675244,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.410760114807269,1.8954269643056347,2.1586593322199983,1.7714082373590405,2.6348674373475216,98,0.031415591562444535,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.9207742007356859,0.4671058397229739,3.4041605588813124,4.706044323965228,1.6099002060378853,99,0.01249762964039062,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,-2.6258008142915945,-4.19374426318061,6.776665175338313,12.036152834691967,-3.0178185455615196,100,0,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,4.81444857266545,4.496454678393878,3.4597913883246374,3.177554871592791,2.2128929944599394,5,113.36865361464189,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,4.81444857266545,4.496454678393878,3.4597913883246374,3.177554871592791,2.2128929944599394,6,113.36865361464189,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,4.88976703531453,4.517286451116623,3.568179784629831,3.2576188878519847,1.8257510460012263,7,112.07774950883554,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,4.264754148347028,4.1144819847071155,3.0487393023661196,3.071341688549384,1.6486805519167012,8,108.14304668740905,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,4.079728049712071,2.8527501564380544,3.035581085108091,3.2456329815224363,1.7021443624415578,9,105.45772494985347,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method3
90,100,100,0.5,2,close,5,2,2,2,2,2,10,4.392637039060463,2.372817102810306,3.290602635397228,3.5030968525227895,2.1568256160223727,10,96.36006705603079,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method3
