Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.726653551672967,4.554056227134203,4.527963747673209,4.402284441043895,4.157909540080708,21,0.998560404293114,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.699316424570871,4.523175334816626,4.53856727201239,4.3996362863248395,4.162474618635512,22,0.9846214850425254,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.69698653084659,4.519587117046468,4.540821465392977,4.396910477184284,4.160830098865226,23,0.9844117406948406,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.640845777374645,4.507984744096618,4.454756565097822,4.3682098179525,4.148258710941685,24,0.9441512377156042,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.623479976503835,4.504600818093245,4.486338181311892,4.35253265782167,4.155420980392938,25,0.9292484139829303,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.623477010937812,4.504600182767156,4.486339946553489,4.352528975218899,4.15542891496298,26,0.9292484133315977,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.626265339584886,4.513054863424261,4.482002874928458,4.3506428548650495,4.161690685787846,27,0.9286044734308602,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.653703656293229,4.538094358914029,4.472059807756957,4.326264525058009,4.167126893263455,28,0.9140584939166485,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.645140901230063,4.571774416842389,4.4690359900312515,4.367973648649101,4.17802334777686,29,0.893477061470542,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.633238618853475,4.561123757426377,4.488995452557654,4.341434008486599,4.173561711547847,30,0.8817039812949817,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.605791125433021,4.555513269965516,4.467240034457713,4.3522297240598995,4.184256275773303,31,0.8737481832828651,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.600195169938112,4.562987871076201,4.486061682673447,4.361392341477461,4.1824959543615465,32,0.8613140096114436,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.60343060139045,4.572679707291365,4.485744205704339,4.374154301659996,4.1907799467280755,33,0.859381639097433,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.610014994703261,4.576955735138492,4.490622266039451,4.390357585774031,4.190082368004593,34,0.8547215616089622,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.609961080514042,4.58717562797608,4.491193350894278,4.386423334792513,4.193409570498502,35,0.8521805650490684,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.616133924452695,4.585853096990008,4.49055040568254,4.372997683006773,4.191890908188533,36,0.849183720624936,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.616959451531884,4.586200409394032,4.4891141575735825,4.369660415527684,4.191947100953827,37,0.8466720853379215,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.6145912263650946,4.585705118190265,4.477232427527595,4.359510933406041,4.188616895372411,38,0.8415884396336738,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.606911910856339,4.588933676723439,4.479807727025772,4.382523249106224,4.210400497128219,39,0.8333758752460706,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.592088426805062,4.593116638630125,4.443696726195892,4.393996913445419,4.208738650297765,40,0.8181413814067392,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.586029120707643,4.598886332357488,4.44687696256376,4.403614799360452,4.197006749930277,41,0.8143545441433566,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.557248399614324,4.611486782561306,4.418116026077165,4.350995187990783,4.200072802142292,42,0.8035135599831605,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.550274742265595,4.648040545473067,4.222259626664254,4.484609287741902,4.263598139625436,43,0.7361045063804509,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.5491468986075345,4.651790311248216,4.220297608570323,4.488269941115761,4.264065589678435,44,0.7360168448169254,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.552031903568301,4.633371691124583,4.225276440847846,4.502246505725519,4.279666747438321,45,0.7331812663148324,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.546966707757785,4.603724554283829,4.208173360908431,4.533935780780589,4.287800027301052,46,0.7165945906252065,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.533314335548386,4.595502170258928,4.208190745760386,4.494813887454392,4.304552503663222,47,0.693539040337492,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.562522768893898,4.591537396182404,4.2177068577054255,4.493472845462897,4.330763972351633,48,0.6867212444581039,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.5601044813789,4.590958699489838,4.218340428171515,4.492682041130667,4.328169019811614,49,0.6865532827743723,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.573122441544573,4.619686654697253,4.235766584859945,4.486443752139782,4.312134464703417,50,0.6674918434211043,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.568623035436806,4.6263048345766755,4.32463955891691,4.401639556237797,4.327688426770439,51,0.6092244712643012,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.56270056348943,4.63052789749196,4.324960971493099,4.390809441080042,4.325487348203006,52,0.6088215171636343,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.565820392906568,4.623486351981943,4.322644085805338,4.39031696426748,4.327608532515006,53,0.6084720573454724,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.602891490159737,4.6464096043682845,4.313892697882565,4.385136293893392,4.3292839197836885,54,0.5298911649152112,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.60909622656235,4.659298294110625,4.3250635161985,4.377514655948429,4.324925669545583,55,0.5273275707010052,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.591052792940329,4.677797641776493,4.340084205278019,4.396481578462165,4.279677137677868,56,0.5031987920261307,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.591610888416421,4.685517650410978,4.339992523974495,4.378949377036807,4.285479010387903,57,0.5025189776272436,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.570147556562169,4.793898212309014,4.418873299871463,4.4183586764380145,4.289556399361527,58,0.44699405325667807,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.538967310221732,4.80870608809735,4.402527285138165,4.444699351611105,4.298235717425763,59,0.44304255153935673,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.546641758161013,4.788323955011473,4.402978678736721,4.437681205660067,4.294931142375241,60,0.437925376802997,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.585673898619914,4.764035176474201,4.437955692926271,4.39789938085455,4.293746752543181,61,0.43353871946120004,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.598066905021057,4.7382719173612715,4.396920501129042,4.4274627493185195,4.289832232513507,62,0.4230643820447082,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.582842197376824,4.739939323840363,4.387088991593225,4.436109152872018,4.289631884689957,63,0.4221885461565078,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.566043128337973,4.7854634368726146,4.368591873536768,4.467369559067343,4.274681702486369,64,0.4183565771104234,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.567366295976921,4.7918004908975895,4.3858204611287235,4.459908522566283,4.268419626133071,65,0.417447266095886,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.560850063407717,4.806049740261081,4.259838755155181,4.543170557957519,4.238937301730852,66,0.3903433317730196,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.530591052593208,4.785918374647362,4.125588925569508,4.628173330939004,4.162787638575723,67,0.335725826005021,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.486947235740864,4.8237659556739585,4.177590947329327,4.623715149113827,4.169277784918785,68,0.3320423357074434,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.451817201753708,4.887179875027292,4.099525673769011,4.664896617274629,4.106902218193542,69,0.3173125089814364,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.439768108912661,4.842073173438951,4.151012864772823,4.6307644547560605,4.131702122915825,70,0.31563807575232844,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.4471271505725865,4.94458596538273,3.9812218477201475,4.761819685391661,4.071960851057399,71,0.2931457935190035,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.442187997556295,4.9430488944403645,3.9825495582211317,4.753056173927156,4.070356630946379,72,0.2928274769386477,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.2954597852032155,5.058824455848895,4.040637181379187,4.614495477106922,3.961804039072583,73,0.2530482851280722,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.29940460462324,4.9793506883264,4.149018136525201,4.588472293827295,3.9874121144972223,74,0.2480398122859677,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.341853965814377,4.942314351496506,4.153370087658213,4.580157832122036,3.9962467108275233,75,0.2462345529225368,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.361147381103051,4.879023317019756,4.163936704596837,4.615022052979353,4.064270600834892,76,0.2417147943343125,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.3383556728318045,4.903822156006147,4.1879505739373295,4.560019252207143,4.059955476834319,77,0.2319723954917548,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.31084219044412,4.911376700742346,4.238019266354109,4.571364596920613,4.086590952031567,78,0.22009590578283797,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.312611826646375,4.90944455795549,4.240949093174725,4.572458569571724,4.0887042454116616,79,0.22007669796166715,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.313769277583657,4.83344569053782,4.273908735085589,4.570941161857145,4.1183814073225795,80,0.21780953471693168,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.447871561648976,4.683205987129644,4.413573822178356,4.522934221445103,4.220813004425287,81,0.1833303416181438,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.441685957607441,4.714633002804384,4.439354815885403,4.459100784167768,4.193183129844449,82,0.1804009906561347,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.556675495245925,4.659480570665006,4.483403992469821,4.447766569037406,4.329689117102817,83,0.16173591067370824,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.405116772736091,4.802765812968575,4.317714793353283,4.47649622004518,4.302056509657192,84,0.1440077969446795,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.4057824497665266,4.802045759974791,4.317999165746499,4.477223630686133,4.302648312211151,85,0.14400739208945423,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.388327824393525,4.90591034859278,4.261728267081776,4.443091642084548,4.248416415283366,86,0.1417651366984872,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.383514844958316,5.00166612336481,4.219096461683884,4.325733682143548,4.070307538886793,87,0.13408991034385792,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.574660736733411,4.714674204017427,4.410930927313299,4.394763268616458,4.331631714193546,88,0.12039490287044022,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.745202665061665,4.672624389841609,4.507509869618008,4.303784529334625,4.423501890680832,89,0.10025957391106607,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.910669710845535,4.511140647199773,4.778091084598497,4.1555151051321895,4.496180044483941,90,0.08758094204343493,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.8576029546637045,4.579571731872534,4.608228372090773,4.2597765234651,4.459960770521291,91,0.08086370976539618,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.88365059331394,4.514967422461445,4.667121862268412,4.241941003352891,4.470487229826255,92,0.08061199633221448,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,5.087020477669014,4.35465297628465,4.837682114916766,4.131698328497881,4.668650880442768,93,0.06312438001338934,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,5.133547115610941,4.643976798431772,4.83789627848289,4.080143959586669,4.3205721034529345,94,0.04857786203520924,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.948816704013988,4.9219026825878,4.929144951649796,3.830131026276472,3.9296327125324066,95,0.03913444392968177,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,5.058884360100177,4.901117357195267,4.893523643302062,3.947962675645277,4.126728621925369,96,0.03661504530674497,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,5.17482681930358,4.615836209725194,5.041532777499043,3.839101618245116,4.25794630169852,97,0.03432465372128336,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.270424777468301,5.602911210743152,3.397214214240082,4.646591100698479,3.3384374504053937,98,0.026607168071597766,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.822313236006137,5.6454852500821495,3.108988811923627,4.846152608557708,2.868280526741508,99,0.021785945616233073,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,-9.626371015853113,16.418682367541543,-14.76777984911676,12.974830297053217,-11.020253506850224,100,0,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,5.043009125868407,4.2743012706391355,4.687248441770694,5.029279014870281,4.507233306971828,5,3.774736620129435,4.53954065633729,4.121818051214976,4.28740350423377,4.558378012536928,4.125505117887579,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,5.043009125868407,4.2743012706391355,4.687248441770694,5.029279014870281,4.507233306971828,6,3.774736620129435,4.53954065633729,4.121818051214976,4.28740350423377,4.558378012536928,4.125505117887579,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,5.043280732435553,4.282623371742669,4.686236802979661,5.028084592515393,4.506461344360423,7,3.7743959598645636,4.53954065633729,4.121818051214976,4.28740350423377,4.558378012536928,4.125505117887579,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,5.048274176705842,4.230588817276552,4.70336013030161,5.065010177143364,4.440983318073987,8,3.7504739889520917,4.53954065633729,4.121818051214976,4.28740350423377,4.558378012536928,4.125505117887579,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,5.032391459255077,4.156571586425762,4.715772173223212,5.091364300174488,4.462550663768269,9,3.6458879467488394,4.53954065633729,4.121818051214976,4.28740350423377,4.558378012536928,4.125505117887579,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,5.032942626765508,4.1585710204788615,4.7208868766709555,5.094480598263278,4.462417208560733,10,3.645705890637141,4.53954065633729,4.121818051214976,4.28740350423377,4.558378012536928,4.125505117887579,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.91856121926181,4.151231283408613,4.776385708272016,5.135521784192003,4.422840202854379,11,3.355670503337524,4.53954065633729,4.121818051214976,4.28740350423377,4.558378012536928,4.125505117887579,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.919803549306375,4.264138001435084,4.739443196101896,4.904424031645826,4.323057883815675,12,2.655368922938608,4.53954065633729,4.121818051214976,4.28740350423377,4.558378012536928,4.125505117887579,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.879206901565817,4.202103381452521,4.665582400744934,4.87237514848779,4.3058135365895005,13,2.4601637906116514,4.53954065633729,4.121818051214976,4.28740350423377,4.558378012536928,4.125505117887579,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.806017170054331,4.186599342535673,4.626777302757968,4.8584627125304225,4.282060170856929,14,2.3890726837756366,4.53954065633729,4.121818051214976,4.28740350423377,4.558378012536928,4.125505117887579,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.6157883620654925,4.181805126296832,4.63486198255761,4.8385427823892275,4.266824961629163,15,1.8254225389591554,4.53954065633729,4.121818051214976,4.28740350423377,4.558378012536928,4.125505117887579,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.489539391980429,4.2346469962752655,4.651121078221138,4.800319044581096,4.222336110472435,16,1.7219000649645644,4.53954065633729,4.121818051214976,4.28740350423377,4.558378012536928,4.125505117887579,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.517017992933734,4.220306157690588,4.6260224819211135,4.659658201911502,4.224094939904191,17,1.653541319198982,4.53954065633729,4.121818051214976,4.28740350423377,4.558378012536928,4.125505117887579,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.616590337393119,4.299016384099706,4.615493152049191,4.682331597565143,4.232793161488878,18,1.48530093349209,4.53954065633729,4.121818051214976,4.28740350423377,4.558378012536928,4.125505117887579,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.598288795681734,4.288846940854619,4.54884859056101,4.68596060397431,4.228305361555141,19,1.4172315892064729,4.53954065633729,4.121818051214976,4.28740350423377,4.558378012536928,4.125505117887579,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.703126388491083,4.295231310927917,4.501716592314147,4.636362570566466,4.171036868229389,20,1.298070838711372,4.53954065633729,4.121818051214976,4.28740350423377,4.558378012536928,4.125505117887579,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.705743228006272,4.306608228286026,4.530340077384576,4.638520952372328,4.173772835358876,21,1.2940883493774833,4.53954065633729,4.121818051214976,4.28740350423377,4.558378012536928,4.125505117887579,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.716078921939691,4.265877326681837,4.569730957586559,4.630236059196517,4.166800169861858,22,1.266084362779441,4.53954065633729,4.121818051214976,4.28740350423377,4.558378012536928,4.125505117887579,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.76910302977107,4.308274751318832,4.447932778769079,4.6255935108320205,4.0932755254910775,23,1.1419352276450956,4.53954065633729,4.121818051214976,4.28740350423377,4.558378012536928,4.125505117887579,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.748104442098474,4.216545392270871,4.432693957853689,4.692314065273402,4.10845300450742,24,1.012723962679964,4.53954065633729,4.121818051214976,4.28740350423377,4.558378012536928,4.125505117887579,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.729020649808474,4.1391067544304265,4.3586808932576195,4.623883513179006,4.117079094350834,25,0.8836396845281843,4.53954065633729,4.121818051214976,4.28740350423377,4.558378012536928,4.125505117887579,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.774172720298091,4.107868524543622,4.369534394626436,4.556089231015421,4.130112213439833,26,0.840868712224122,4.53954065633729,4.121818051214976,4.28740350423377,4.558378012536928,4.125505117887579,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.65846493287375,4.131290419778409,4.346875038311986,4.556686816013601,4.134428750431184,27,0.7940588689680504,4.53954065633729,4.121818051214976,4.28740350423377,4.558378012536928,4.125505117887579,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.6582368253143045,4.13086631480515,4.346709452329947,4.556380469406318,4.134337600358677,28,0.7940545549600606,4.53954065633729,4.121818051214976,4.28740350423377,4.558378012536928,4.125505117887579,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.656408569507294,4.132119435157015,4.34617644161764,4.557219601154646,4.136626855096227,29,0.7940008260406417,4.53954065633729,4.121818051214976,4.28740350423377,4.558378012536928,4.125505117887579,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.660358596229414,4.131346617104262,4.352540304041923,4.560621558877316,4.135939565688529,30,0.7929186345903083,4.53954065633729,4.121818051214976,4.28740350423377,4.558378012536928,4.125505117887579,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.6565535878412865,4.131457709518917,4.356419514763072,4.56256843803643,4.141499227007153,31,0.7923852473890703,4.53954065633729,4.121818051214976,4.28740350423377,4.558378012536928,4.125505117887579,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.701376133021751,4.109457937884853,4.275177447951827,4.604791373741863,4.115369720032348,32,0.7441466013845236,4.53954065633729,4.121818051214976,4.28740350423377,4.558378012536928,4.125505117887579,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.697531638518386,4.105663320227716,4.274529077386818,4.604567138363519,4.115957823162759,33,0.744063335933353,4.53954065633729,4.121818051214976,4.28740350423377,4.558378012536928,4.125505117887579,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.699491361968096,4.106125797992923,4.274871493945346,4.605054187781814,4.114544452819301,34,0.7440307142846019,4.53954065633729,4.121818051214976,4.28740350423377,4.558378012536928,4.125505117887579,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.696843266379079,4.098090600216332,4.283011313359118,4.630666276342976,4.10024977109938,35,0.7330038650117611,4.53954065633729,4.121818051214976,4.28740350423377,4.558378012536928,4.125505117887579,Method3
