Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.097633470917297,3.668380122637236,4.46189788678473,3.974494581122453,4.227650466235631,35,1.1124596527442243,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.097260308656446,3.6699129900918814,4.462081064023698,3.974391742482011,4.227763912488676,36,1.11244340950597,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.094394193779888,3.7321130982207515,4.44945760195159,3.9793286744794987,4.21792046095779,37,1.0968758960250382,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.078074276555997,3.729736775876728,4.442317964868165,3.9690813996359213,4.224962481612,38,1.0944307811109126,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.057874256239035,3.73700362847188,4.456461753076275,3.9391496676835143,4.234169649077125,39,1.0657642648808912,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.093424585737899,3.7759844745708167,4.423773137336384,3.9998267861368215,4.193488590343092,40,1.0349931290540435,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.0598477593145335,3.8213202900201675,4.438372563673874,4.044000800840253,4.237270560941058,41,0.980272340225331,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.072014862104082,3.8166864957545457,4.446055173469924,4.057059929766883,4.231988738935953,42,0.9786373024718384,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.147813324291984,3.8338260805002022,4.490324803563949,4.115820653731721,4.21762382656632,43,0.9657016539346164,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.154840508135123,3.828394201902905,4.489760828767663,4.123075289551317,4.2167490870012125,44,0.9648101256625818,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.143390728672204,3.829917548722785,4.480240233415312,4.1111887020468325,4.220545922889252,45,0.9614937106648425,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.144481122610614,3.825837219881222,4.47251068590532,4.092921429895011,4.231050907446924,46,0.9451757497171431,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.193757116783538,3.9120856186070156,4.5077279273250195,4.097952174836609,4.193924239906608,47,0.9063291720658408,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.19696210316304,3.929399052801451,4.530623783021517,4.117695974994182,4.1753143430471376,48,0.8968003427473187,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.176359084031982,3.930184283683094,4.527155442305958,4.137248961503016,4.198438716497622,49,0.8941676156962146,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.128297331530499,3.891468602627949,4.523664226774891,4.164874565569918,4.199975850188263,50,0.8819694309532533,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.130600666203869,3.8794255562116944,4.547266893908155,4.2404112707553,4.185068074642656,51,0.8677000121193134,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.132603830431522,3.887222019864703,4.548656583441955,4.244891197052408,4.1836050348946445,52,0.8675204395468922,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.128145861811356,3.8861646338816462,4.52971829575928,4.220309763660695,4.205507317778546,53,0.865679943979444,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.123422727940157,3.8852685796702398,4.526164574251466,4.227787013332287,4.199437846102152,54,0.8650828560475572,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.038600328911597,3.8733596907817955,4.5633865906215645,4.167516633625927,4.144621940090265,55,0.7939711908130975,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.051898269301761,3.8913682195098547,4.529106712984581,4.141851195339094,4.145809232183098,56,0.7888821794908688,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.101489834774779,3.778543006258449,4.559175215154154,4.1705018462067205,4.101128112499869,57,0.7357635150452935,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.091889106487088,3.7684052418407625,4.560241956497718,4.17211906812467,4.105793555550404,58,0.7350730027635815,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.149451437686893,3.705373427162555,4.596332581947422,4.137368542323718,4.094937018566741,59,0.7118654622330592,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.216093418260579,3.7274472088230297,4.677810841211247,4.167839598437121,4.09904081245985,60,0.5871340842096928,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.482653856279149,3.810161836054477,4.941870883556812,4.339791142859284,4.236422350023854,61,0.5070923311112309,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.420651711621091,3.7726726691551855,4.842318854595974,4.125739339971821,4.045975755229455,62,0.4708304778782675,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.401135069461326,3.6875588843883222,4.838353103983049,4.109110521530767,4.14492958455543,63,0.4310415705019461,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.359888754440581,3.6101590350710304,4.830840929330332,4.094270358406568,4.131409980320017,64,0.4248297777185793,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.295947863319344,3.582108023627437,4.824543760710806,4.109484791423796,4.1277437799528,65,0.42093077568162657,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.270201577577258,3.585704227371954,4.781348798468605,4.139109059965995,4.135775885787605,66,0.4129224361540909,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.316364538365593,3.5982316041629874,4.794080923343187,4.157286720655216,4.146429716173017,67,0.4102445629727554,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.320092480456752,3.605272227744637,4.802790765966705,4.1622702445121815,4.150051215451,68,0.4101566923464432,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.37523851123696,3.5888130505402347,4.715724277232608,4.015993474646811,4.229209562543451,69,0.37827962003865667,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.409787851635045,3.584845570911953,4.733139768287559,4.006770268781183,4.214338107850264,70,0.37061821968953845,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.411194041376467,3.5834636099550137,4.735711598011997,4.007171883484064,4.213112980996652,71,0.3705330797620054,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.4100296263657945,3.582292802490962,4.734909527049205,4.007845975742815,4.2130289622077814,72,0.3705318689142696,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.422592919025327,3.5666980020069294,4.725309689988393,4.0106421472667035,4.2541200587997325,73,0.3690854026061242,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.497051419083334,3.6121768337442215,4.8314077847877925,4.048547291948449,4.288624568601038,74,0.35498419627608857,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.498319533985656,3.714811819158115,4.84861030416152,4.076049045220582,4.297120261239263,75,0.33797675682015776,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.453115543574692,3.6327611758851543,4.815717406351795,4.034818679440923,4.401559082501729,76,0.3307596321204721,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.4387560444955785,3.561441694486447,4.734264179481909,4.008729213345883,4.538898778427456,77,0.291221460045138,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.421238474617242,3.519198067062739,4.73984694855261,3.988960014236112,4.594172581838601,78,0.2873560001092038,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.429296346227457,3.528054834978741,4.739857017423198,3.9740426026646425,4.61162042365381,79,0.2869612348725247,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.438860931495437,3.388887553902105,4.8133551176044636,4.012133027968544,4.5968597275952146,80,0.26056312878200577,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.426685219733339,3.382041462587585,4.7601084033995695,3.9251496295521804,4.609322584731163,81,0.25386448406534784,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.304297157495987,3.3652078508856027,4.4919742124890005,3.845143999789565,4.699378657778675,82,0.19479236081728116,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.293292096482498,3.3604355231445653,4.503134948171088,3.838456944913886,4.687966327289332,83,0.194569896783637,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.229424680052122,3.2704273180219636,4.416116560343703,3.6507718969027434,4.512538195692816,84,0.16933990251488443,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.233841067396936,3.2979375252760046,4.423935167077939,3.645659473226864,4.521203814366275,85,0.1686573423972986,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.241486857176285,3.342109766022623,4.330084128248193,3.587428364826461,4.569350440378991,86,0.16330861704066577,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.2761896491501545,3.3564491257378224,4.349880519420852,3.592843177975763,4.8231454621515475,87,0.1402196285048821,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.276768945293819,3.3640800750966444,4.300414111371715,3.4879521640938997,4.9083448268406284,88,0.1396190584862042,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.287211187097931,3.1646681859955463,4.354185321272709,3.2944434346194758,5.002779771373145,89,0.12259772297383004,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.226755504597559,3.1648297533516057,4.197828137405766,2.970967491927568,5.179353684549589,90,0.11707132242953584,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.238014566150614,3.138753027442359,4.22975406832327,2.9627454313920616,5.223205465950039,91,0.11511410563327715,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.200964179957894,3.0865625817409317,4.188466017765094,2.893689193203252,5.136038523901044,92,0.11318138626247372,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.233072886339342,3.0273397385592773,4.337884448324833,2.9040705902866892,5.112397497141998,93,0.09928766500180486,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.364967895156069,2.8200961873981063,4.487849325913179,3.03190230538292,5.213610491751819,94,0.09397800288576069,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9188349554173447,2.8012836485380563,3.7766946637355967,1.7112920625709516,5.665768998446861,95,0.07225244976158078,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9314543345422703,2.611491564027217,3.825436122733686,1.580742084714101,5.638556433084708,96,0.06590733837342629,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.4759246294941204,2.2158625390588242,3.278560692680097,1.5232907817268606,4.322151079617871,97,0.008278640899763837,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.446624239062809,2.5575682858724162,3.1979554226537252,1.8613274550643286,4.493842803402386,98,0.002276854438556269,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.3406867158033995,2.523452472816244,3.060149792121931,1.7141247494986558,4.476766893654817,99,4.548875335313619e-4,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.468166872963598,2.6485529733571305,2.938588637467377,1.1988995018870185,4.704846554651707,100,0,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.838723444747582,4.576865536321965,4.735150189770396,4.259361091579147,4.488601468086275,5,3.077415353103605,4.590357565613368,4.243333654112533,4.466370727077657,4.501467294520972,4.358210170460758,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.838723444747582,4.576865536321965,4.735150189770396,4.259361091579147,4.488601468086275,6,3.077415353103605,4.590357565613368,4.243333654112533,4.466370727077657,4.501467294520972,4.358210170460758,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.843254285189676,4.451471682748812,4.737977736046975,4.233138548372501,4.487276165663602,7,2.976341156695959,4.590357565613368,4.243333654112533,4.466370727077657,4.501467294520972,4.358210170460758,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.86291964577653,4.468302837785098,4.676036980011553,4.25303505067689,4.513892299997685,8,2.4997318750161663,4.590357565613368,4.243333654112533,4.466370727077657,4.501467294520972,4.358210170460758,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.862046092696216,4.5619211236129615,4.599321775921058,4.236892070714398,4.569358900408415,9,2.209770813737718,4.590357565613368,4.243333654112533,4.466370727077657,4.501467294520972,4.358210170460758,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.809193941603505,4.477459794272827,4.6306857184474675,4.259592628635554,4.619060229302898,10,2.092140804520612,4.590357565613368,4.243333654112533,4.466370727077657,4.501467294520972,4.358210170460758,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.884607760310637,4.485139070384383,4.554982181854507,4.282017599175386,4.594545226660276,11,2.023703916515328,4.590357565613368,4.243333654112533,4.466370727077657,4.501467294520972,4.358210170460758,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.829040948990111,4.459927133816257,4.564596108292935,4.255880170386231,4.620179641410461,12,1.9360276245286792,4.590357565613368,4.243333654112533,4.466370727077657,4.501467294520972,4.358210170460758,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.772528525835911,4.430055024539893,4.502372688844753,4.284520625193462,4.655730058746445,13,1.8178033892110632,4.590357565613368,4.243333654112533,4.466370727077657,4.501467294520972,4.358210170460758,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.802690209760529,4.427064858458002,4.531556241200516,4.237562910702173,4.554421080823916,14,1.6615142741185769,4.590357565613368,4.243333654112533,4.466370727077657,4.501467294520972,4.358210170460758,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.814569631883624,4.42574393051757,4.530132419691554,4.239551617867041,4.565915313226433,15,1.659507148700938,4.590357565613368,4.243333654112533,4.466370727077657,4.501467294520972,4.358210170460758,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.78488673795491,4.452867106713347,4.4358934258593425,4.068627976106952,4.534792227795915,16,1.3199747805459012,4.590357565613368,4.243333654112533,4.466370727077657,4.501467294520972,4.358210170460758,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.7489265712921505,4.459793657545409,4.453572798669574,4.074826941009832,4.526414064597928,17,1.3107649192693513,4.590357565613368,4.243333654112533,4.466370727077657,4.501467294520972,4.358210170460758,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.753185679601928,4.46206736922842,4.442224913644854,4.077940233415738,4.526831316092686,18,1.3100677557092657,4.590357565613368,4.243333654112533,4.466370727077657,4.501467294520972,4.358210170460758,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.773009359772744,4.43660566952528,4.440859721919537,4.089428919452058,4.518892121842519,19,1.2908998892580243,4.590357565613368,4.243333654112533,4.466370727077657,4.501467294520972,4.358210170460758,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.852325088006396,4.409691949804719,4.547874235225172,4.145904304886165,4.428687126428992,20,1.1493206147174986,4.590357565613368,4.243333654112533,4.466370727077657,4.501467294520972,4.358210170460758,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.7082988906487815,4.353131198177565,4.508222644431268,4.105126555192353,4.4206500080946824,21,1.0106063709006943,4.590357565613368,4.243333654112533,4.466370727077657,4.501467294520972,4.358210170460758,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.6350661807378435,4.364786945640652,4.333980193508102,4.162699203948402,4.4461609862410585,22,0.8157591202313803,4.590357565613368,4.243333654112533,4.466370727077657,4.501467294520972,4.358210170460758,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.636100707836335,4.370543634973418,4.320093314345717,4.165950786392784,4.429736276982528,23,0.8049437565162286,4.590357565613368,4.243333654112533,4.466370727077657,4.501467294520972,4.358210170460758,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.6344226905106956,4.371088774980106,4.320524642562946,4.163010683935559,4.429268785644746,24,0.804809500799354,4.590357565613368,4.243333654112533,4.466370727077657,4.501467294520972,4.358210170460758,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.577791719989264,4.322009213886302,4.275064728990162,4.092879939929686,4.459695270221446,25,0.75247029265053,4.590357565613368,4.243333654112533,4.466370727077657,4.501467294520972,4.358210170460758,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.595843321834046,4.333448233859448,4.285437105471687,4.081257304756265,4.442025903806503,26,0.7364050667684444,4.590357565613368,4.243333654112533,4.466370727077657,4.501467294520972,4.358210170460758,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.604517489194863,4.324483306619794,4.281919562954258,4.062627860654029,4.446785563117921,27,0.7332555623447533,4.590357565613368,4.243333654112533,4.466370727077657,4.501467294520972,4.358210170460758,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.609991415440711,4.327385202985376,4.278014939269793,4.061712381211535,4.444298558613302,28,0.7324995762777343,4.590357565613368,4.243333654112533,4.466370727077657,4.501467294520972,4.358210170460758,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.61122947302912,4.325633421437388,4.2776973249417365,4.061202144613921,4.443584146397428,29,0.7324845570976024,4.590357565613368,4.243333654112533,4.466370727077657,4.501467294520972,4.358210170460758,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.604901900888594,4.324156860518423,4.284685113616017,4.051950031902187,4.460688368699924,30,0.719083539114438,4.590357565613368,4.243333654112533,4.466370727077657,4.501467294520972,4.358210170460758,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.605946395129932,4.325219476534102,4.2852233675619305,4.05243141697902,4.461637366590289,31,0.7189110767681877,4.590357565613368,4.243333654112533,4.466370727077657,4.501467294520972,4.358210170460758,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.610859746170653,4.328553125344904,4.285815382206897,4.052596266135544,4.461191772689945,32,0.7184759275973795,4.590357565613368,4.243333654112533,4.466370727077657,4.501467294520972,4.358210170460758,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.611300143017182,4.328476563640869,4.283761577894503,4.05241993648034,4.457311980888556,33,0.7175534292208658,4.590357565613368,4.243333654112533,4.466370727077657,4.501467294520972,4.358210170460758,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.610880900124525,4.328826288617542,4.28281671983998,4.051136310142058,4.457102370247876,34,0.7175398709652746,4.590357565613368,4.243333654112533,4.466370727077657,4.501467294520972,4.358210170460758,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.57413073841862,4.339755625647655,4.302768165695799,4.0420128464026925,4.470321160260195,35,0.713555956191669,4.590357565613368,4.243333654112533,4.466370727077657,4.501467294520972,4.358210170460758,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.563927553298597,4.330667589321622,4.293762046410553,4.040472055484913,4.474767760366539,36,0.7118249200125725,4.590357565613368,4.243333654112533,4.466370727077657,4.501467294520972,4.358210170460758,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.562933842733022,4.333790167647995,4.296551197641746,4.046354993799994,4.472839989708784,37,0.7111943225354118,4.590357565613368,4.243333654112533,4.466370727077657,4.501467294520972,4.358210170460758,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.551086598382544,4.343130345713516,4.297939284549012,4.054520733814978,4.47768956327355,38,0.710192398763228,4.590357565613368,4.243333654112533,4.466370727077657,4.501467294520972,4.358210170460758,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.55843001844904,4.358868194605903,4.262064195863266,4.065216267910323,4.488732391475337,39,0.7015028704542252,4.590357565613368,4.243333654112533,4.466370727077657,4.501467294520972,4.358210170460758,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.575053492904489,4.360128008266651,4.285285412320212,4.07369350165768,4.48803850355563,40,0.6998360082451733,4.590357565613368,4.243333654112533,4.466370727077657,4.501467294520972,4.358210170460758,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.566197142135006,4.35828337875567,4.286626606518212,4.068640168515366,4.4893976942210525,41,0.6990040549533901,4.590357565613368,4.243333654112533,4.466370727077657,4.501467294520972,4.358210170460758,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.562690229823109,4.357323241655331,4.285034253116175,4.063841665794959,4.487550347796732,42,0.6982544603644647,4.590357565613368,4.243333654112533,4.466370727077657,4.501467294520972,4.358210170460758,Method4
