Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.0369056994456822,3.6037592032158665,2.888026551199621,0.6916571864531994,3.4330268839985805,62,2.270070016106095,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.0317597650952774,3.607897881906335,2.8889677363508,0.6684789908726082,3.431357216009872,63,2.2695694716701764,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.9922532884133288,3.6207038679374204,2.864814144873065,0.6393755175800615,3.4474511066076396,64,2.259792923564211,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.082089802051799,3.6390323304853074,2.8191006337948648,0.4637957418594236,3.359247718711986,65,2.219013694028476,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.1049496341052283,3.640358900991238,2.810064325337103,0.4663146227194043,3.3619982560439023,66,2.2184518664589707,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.1149382677251802,3.641051935845756,2.821462909492768,0.48215663543104526,3.36930729733314,67,2.217672706195537,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.8647699213626077,3.690621607904088,3.0432867834013693,0.3818181121042317,3.5617084057782264,68,1.7990425864195587,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.8748580107537198,3.6390803775491136,3.073234980039022,0.42549230094589174,3.5700459200056853,69,1.7950175792354586,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.7099218247532604,4.127282951335391,2.836405463104919,0.4357256348352627,3.445682002846232,70,1.6675619974768283,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.7269628070097516,4.087477686676588,2.830717650372062,0.45291920152542353,3.4679610124156492,71,1.665994014755657,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.7789676805601116,3.2924162436494004,3.1776643267607665,0.931726514756643,3.4178910118132966,72,1.490631578155771,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.041121601369161,3.130005374139234,3.017922785475228,0.8631778425643419,3.398154169947988,73,1.4064011678960762,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.059212907908475,3.1091281362138288,3.090425042925198,0.7792700997629946,3.42434323786386,74,1.3863004535452423,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.142119808379751,2.72996567125295,3.209882295350551,0.9732414720964403,3.5762526420613256,75,1.3254483071870875,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.6958040876127243,3.0655486746598313,3.3013338094912577,1.0559302542055038,3.7797150248845632,76,1.2105084629218434,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.4916679175285172,3.205628326725372,3.2837559944411665,0.9109197332067873,3.7421803092395303,77,1.1846897983717892,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.5416153075541281,3.231920147244375,3.2098782521363165,0.9682298640102692,3.7158244460882988,78,1.1773792244279953,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.2276119153252436,3.7303478284629525,3.3921288531078138,1.2047533754888617,3.597407149551634,79,1.1277558800265324,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,0.7949277159666263,4.580486151047295,3.3052333870729407,1.439012588638799,3.320652296598444,80,0.8899050496941642,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,0.5938812026841171,4.636654108506994,3.4951105418751305,1.590871002270208,3.3823827253537395,81,0.8623855830297186,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,0.5740499653684794,4.62684857296737,3.4305479428116956,1.562998329129293,3.377057055066178,82,0.8552405248881627,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,0.2808297361742182,4.9446208656726665,3.39657225772707,1.6641772845629499,3.3543777130313277,83,0.8281803357154546,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,0.5812978919727351,4.971412760151916,3.31749257756612,1.2308673066015572,3.1965193387620414,84,0.7973666552821651,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,0.6359970342022384,5.158580240359057,3.2501989630176933,1.1990909337938738,3.1658429179180203,85,0.7853734575148864,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,0.634302445198613,5.163233068861115,3.245676296872955,1.2023335800898602,3.1599462583391014,86,0.7853192466704482,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,-1.3184678513745314,6.167120095090768,3.1117038761471827,2.369515241582689,3.1417554055231967,87,0.4748534034573795,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,-1.194316174249154,6.134099093990493,3.071615766624265,2.3344509959690054,3.0974867298322315,88,0.4680271731465777,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,-1.189775637131007,6.131237448242739,3.073648814722337,2.3307827356176545,3.0963321152561925,89,0.46802029799748635,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,-1.2153685135459162,6.129635439583998,3.095096599738655,2.3337987169668515,3.0475074153820607,90,0.46514365772116884,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,-0.4434448222368236,4.207622935893111,4.9329543477301545,1.2214504403388808,2.0838384856068126,91,0.22431683784773082,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,-0.5549170996635929,3.915130909298585,5.195667220456435,1.3279524106168308,1.9072675348073644,92,0.21515626640456118,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,-0.6428061491950476,3.9882002312936944,5.119629505489597,1.4119987294360343,1.9304566632957625,93,0.21445909216935394,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,-0.8953658062514673,5.1102224118678645,4.7817290333109765,1.1339203006325493,1.7937208618893279,94,0.19740299209441609,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,-1.0314649637556499,3.8734873855971124,5.071921525262269,1.6679667073619662,2.6983008401797695,95,0.1172001264852588,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,-0.7934746977555039,4.3705738158965675,5.192490787408577,1.1871269718930202,2.4177702848351506,96,0.09831813060365488,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,4.206449082203302,4.290660676242273,3.7577581691319586,2.9233886963023084,0.4840281455302739,5,211.2731341245291,2.460550162696939,2.208910723071026,2.5137458066649487,2.6784546313569377,2.4339834284142907,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,4.206449082203302,4.290660676242273,3.7577581691319586,2.9233886963023084,0.4840281455302739,6,211.2731341245291,2.460550162696939,2.208910723071026,2.5137458066649487,2.6784546313569377,2.4339834284142907,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,4.891177404733371,3.8744929775252395,4.601255436393428,4.674130601975946,3.5031545305163228,7,82.43562378201663,2.460550162696939,2.208910723071026,2.5137458066649487,2.6784546313569377,2.4339834284142907,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,5.116490648430794,0.8974301147361873,4.816952153990865,4.314469293422088,4.084874753366315,8,75.68607599599773,2.460550162696939,2.208910723071026,2.5137458066649487,2.6784546313569377,2.4339834284142907,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,4.867149736975665,1.3143307492266127,4.761166936326392,4.395045343124118,1.9475770731773998,9,69.19736364723508,2.460550162696939,2.208910723071026,2.5137458066649487,2.6784546313569377,2.4339834284142907,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.2458171794737902,1.1069666542418513,4.8011037945756065,4.69004490918523,2.3515187976606415,10,66.55477736534016,2.460550162696939,2.208910723071026,2.5137458066649487,2.6784546313569377,2.4339834284142907,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.3088899516075028,1.2087200539762364,3.361708003128007,4.532487988917445,2.1521802210650227,11,64.5864287418194,2.460550162696939,2.208910723071026,2.5137458066649487,2.6784546313569377,2.4339834284142907,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.9519797758556647,2.6483336223818763,3.3567161565473285,4.411551074360989,2.3385941096806304,12,44.52511271893227,2.460550162696939,2.208910723071026,2.5137458066649487,2.6784546313569377,2.4339834284142907,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.9839470941693995,2.773187587837037,3.249973753675137,4.5443628162793965,2.700297130497748,13,43.26643950227238,2.460550162696939,2.208910723071026,2.5137458066649487,2.6784546313569377,2.4339834284142907,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.96926792419758,2.480954878084267,3.1844006888198417,4.740239352041224,1.6655682647446695,14,35.21361508715734,2.460550162696939,2.208910723071026,2.5137458066649487,2.6784546313569377,2.4339834284142907,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.5534072500210243,2.954801931057442,3.6089108861063135,5.577103942140694,2.8696941819289687,15,21.97676995798515,2.460550162696939,2.208910723071026,2.5137458066649487,2.6784546313569377,2.4339834284142907,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.5440540284613014,2.8483518136102313,3.8870444666463673,5.220880667598029,3.456820782037472,16,14.982596717579732,2.460550162696939,2.208910723071026,2.5137458066649487,2.6784546313569377,2.4339834284142907,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.7765590830863585,2.924225003050999,3.1039133924467563,5.12092745728278,3.565780458519591,17,13.853784935199524,2.460550162696939,2.208910723071026,2.5137458066649487,2.6784546313569377,2.4339834284142907,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.7792371722303026,2.5398318725761158,3.257426050987428,3.363139645539144,3.635842757377681,18,11.85258216693649,2.460550162696939,2.208910723071026,2.5137458066649487,2.6784546313569377,2.4339834284142907,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.6862088199896474,2.6436471695291224,2.9866407315990693,3.5302393573700916,3.439107675384196,19,9.937526690661148,2.460550162696939,2.208910723071026,2.5137458066649487,2.6784546313569377,2.4339834284142907,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.698356371900379,2.703228658877376,2.720356756365874,3.5510172760343375,3.2483599343108933,20,9.0744932676954555,2.460550162696939,2.208910723071026,2.5137458066649487,2.6784546313569377,2.4339834284142907,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.7300338106153337,2.9813864577354856,2.5174486689508027,3.841194018202544,3.5972504963025616,21,6.190522123397114,2.460550162696939,2.208910723071026,2.5137458066649487,2.6784546313569377,2.4339834284142907,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.428904304327248,3.2710848004667246,2.6707963029980055,3.733516584731761,2.7274943450823295,22,4.632534883637425,2.460550162696939,2.208910723071026,2.5137458066649487,2.6784546313569377,2.4339834284142907,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.506725410395491,3.2446955661536885,2.6591649080465176,3.773790247020026,2.747136976872322,23,4.594624370975441,2.460550162696939,2.208910723071026,2.5137458066649487,2.6784546313569377,2.4339834284142907,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.541622555064169,3.2174114224755783,2.627156411165564,3.7611835897649053,2.777978275300337,24,4.559322499017776,2.460550162696939,2.208910723071026,2.5137458066649487,2.6784546313569377,2.4339834284142907,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.549424254919047,3.208071480337518,2.6209096254207727,3.771697815885831,2.775916588506699,25,4.556541849786263,2.460550162696939,2.208910723071026,2.5137458066649487,2.6784546313569377,2.4339834284142907,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.5342699869344005,3.216934361636765,2.542933569297499,3.819115737983615,2.760846282272974,26,4.476565933731239,2.460550162696939,2.208910723071026,2.5137458066649487,2.6784546313569377,2.4339834284142907,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.533493681833009,3.208475095313397,2.463697866355296,3.8992885364277305,2.803579496130873,27,4.3509804245808565,2.460550162696939,2.208910723071026,2.5137458066649487,2.6784546313569377,2.4339834284142907,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.5699530046165306,3.1620791258651275,2.435782433799346,3.9766548370783803,2.8223736320716077,28,4.297034404354517,2.460550162696939,2.208910723071026,2.5137458066649487,2.6784546313569377,2.4339834284142907,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.5679871135315078,3.146608111121996,2.4604468840598344,3.9840129099558603,2.8446856260160787,29,4.289085888442285,2.460550162696939,2.208910723071026,2.5137458066649487,2.6784546313569377,2.4339834284142907,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.5459487175135282,3.134943267120481,2.489384941010596,3.9373076415244137,2.8362250866358294,30,4.267505705398573,2.460550162696939,2.208910723071026,2.5137458066649487,2.6784546313569377,2.4339834284142907,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.4388175196910784,3.149444089132462,2.6259359962008904,3.9113909808312215,2.7591948528601162,31,4.1423017498642265,2.460550162696939,2.208910723071026,2.5137458066649487,2.6784546313569377,2.4339834284142907,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.4989716543230482,3.19277729268214,2.6336810312906906,3.992791444257502,2.7953640576633165,32,4.041061113965064,2.460550162696939,2.208910723071026,2.5137458066649487,2.6784546313569377,2.4339834284142907,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.506127431063907,3.077777221532626,2.7040825792049232,3.9126841865700555,2.8213465323175804,33,3.9457635102511444,2.460550162696939,2.208910723071026,2.5137458066649487,2.6784546313569377,2.4339834284142907,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.501381270337503,3.0763645681808045,2.728268295984216,3.888372243047773,2.8152055060050167,34,3.937420427535673,2.460550162696939,2.208910723071026,2.5137458066649487,2.6784546313569377,2.4339834284142907,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.4618020408198102,3.124449444873573,2.805529700173886,3.888517652644065,2.8092509046694962,35,3.89256188718228,2.460550162696939,2.208910723071026,2.5137458066649487,2.6784546313569377,2.4339834284142907,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.4625109435762367,3.120738561865738,2.8000528594930163,3.8928997826845664,2.813688032959689,36,3.8919715832309922,2.460550162696939,2.208910723071026,2.5137458066649487,2.6784546313569377,2.4339834284142907,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.4438752181482024,3.128380675928405,2.8938248465860488,3.893869245104404,2.7712676853552014,37,3.8567336301230952,2.460550162696939,2.208910723071026,2.5137458066649487,2.6784546313569377,2.4339834284142907,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.4434588191547406,3.182659030992296,2.856868698195295,3.9266239841531267,2.7094830797749694,38,3.8276271556632864,2.460550162696939,2.208910723071026,2.5137458066649487,2.6784546313569377,2.4339834284142907,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.50471601568995,3.0881579824343746,2.7982619579174997,3.8158225210660777,2.668918319636503,39,3.722595514916735,2.460550162696939,2.208910723071026,2.5137458066649487,2.6784546313569377,2.4339834284142907,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.477651566760155,3.0343723157175733,2.768807758798892,3.86831716091516,2.6986294645595543,40,3.6768328514599724,2.460550162696939,2.208910723071026,2.5137458066649487,2.6784546313569377,2.4339834284142907,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.506410528304416,3.0626428315678447,2.751014389585513,3.8076940208177064,2.6308916989925506,41,3.640561771697268,2.460550162696939,2.208910723071026,2.5137458066649487,2.6784546313569377,2.4339834284142907,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.503004431264134,3.0260737745845154,3.0081501900150798,3.6144338506216647,2.596415364435567,42,3.453852059033074,2.460550162696939,2.208910723071026,2.5137458066649487,2.6784546313569377,2.4339834284142907,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.418858117793162,2.964629160914351,3.105271596239233,3.566571083920744,2.615004608364714,43,3.416326613236133,2.460550162696939,2.208910723071026,2.5137458066649487,2.6784546313569377,2.4339834284142907,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.4312974286142377,2.946247197987276,3.0379278276416346,3.5752204509165795,2.609312356316321,44,3.40195201940016,2.460550162696939,2.208910723071026,2.5137458066649487,2.6784546313569377,2.4339834284142907,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.3351554710579943,2.8860408005095874,3.1368251745643754,3.4884670962904383,2.4984252404700418,45,3.3229124403698114,2.460550162696939,2.208910723071026,2.5137458066649487,2.6784546313569377,2.4339834284142907,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.3509314034713817,2.891091274969352,3.0935500606458755,3.4880322919861375,2.5178415937586167,46,3.3155115375822914,2.460550162696939,2.208910723071026,2.5137458066649487,2.6784546313569377,2.4339834284142907,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.3690861143785096,2.8799224821243024,3.071231442914823,3.458064849218822,2.541426533364023,47,3.309597018194298,2.460550162696939,2.208910723071026,2.5137458066649487,2.6784546313569377,2.4339834284142907,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.376819606513301,2.8269300779962254,3.0581238232964516,3.4989902005377225,2.5437980597569028,48,3.2529460793086322,2.460550162696939,2.208910723071026,2.5137458066649487,2.6784546313569377,2.4339834284142907,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.398096826646087,2.782016948249039,2.682207235968935,3.5119154047655625,2.6202300928207083,49,2.9548946994843663,2.460550162696939,2.208910723071026,2.5137458066649487,2.6784546313569377,2.4339834284142907,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.3689404162082037,2.730602612741473,2.6935697534919623,3.459546108439981,2.671012890161937,50,2.9412431628367193,2.460550162696939,2.208910723071026,2.5137458066649487,2.6784546313569377,2.4339834284142907,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.4402069373687065,2.718055131279169,2.7229220688235887,3.548115398817482,2.757131010530245,51,2.9228215325392912,2.460550162696939,2.208910723071026,2.5137458066649487,2.6784546313569377,2.4339834284142907,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.402845521775322,2.6953594183638616,2.7315661145764616,3.5475608016011204,2.7453365541298576,52,2.8544758577455682,2.460550162696939,2.208910723071026,2.5137458066649487,2.6784546313569377,2.4339834284142907,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.4449116423266664,2.6516340996923318,2.6394467253992873,3.4961012528978457,2.860407029647875,53,2.8189466430546726,2.460550162696939,2.208910723071026,2.5137458066649487,2.6784546313569377,2.4339834284142907,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.445143683747851,2.652953519871003,2.6323044941082325,3.4940201558641046,2.8669825662846633,54,2.818540038518286,2.460550162696939,2.208910723071026,2.5137458066649487,2.6784546313569377,2.4339834284142907,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.446009358400003,2.653162138025317,2.6308653606112937,3.496974819258451,2.8663617371518506,55,2.8185042542380634,2.460550162696939,2.208910723071026,2.5137458066649487,2.6784546313569377,2.4339834284142907,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.682339371872166,2.5363588624220137,2.212307888604907,3.465829587080211,3.0064121284249268,56,2.3972921432410472,2.460550162696939,2.208910723071026,2.5137458066649487,2.6784546313569377,2.4339834284142907,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.6692728444953935,2.5925965459545606,2.3823462198941736,3.571446798857058,3.0366666221425387,57,2.329756000638013,2.460550162696939,2.208910723071026,2.5137458066649487,2.6784546313569377,2.4339834284142907,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.7276162297155198,2.168125837982734,2.1483411394071386,3.51446924060515,3.037142298228936,58,1.9872045521432868,2.460550162696939,2.208910723071026,2.5137458066649487,2.6784546313569377,2.4339834284142907,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.7422329504426375,2.1670181538996673,2.1386629055436597,3.5149529206783194,3.040614499449684,59,1.9867350431158948,2.460550162696939,2.208910723071026,2.5137458066649487,2.6784546313569377,2.4339834284142907,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.746636203008663,2.118981117031624,2.1243029337268626,3.4368102395347906,3.0640300457111826,60,1.9742947270335014,2.460550162696939,2.208910723071026,2.5137458066649487,2.6784546313569377,2.4339834284142907,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.750558894669298,2.253400702745822,2.26940585274203,3.435916594752017,2.873763336472017,61,1.8884649949193104,2.460550162696939,2.208910723071026,2.5137458066649487,2.6784546313569377,2.4339834284142907,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.6986085593918614,2.3394629055669003,2.2624591979267157,3.4518375824127157,2.8349650796732027,62,1.863805878133693,2.460550162696939,2.208910723071026,2.5137458066649487,2.6784546313569377,2.4339834284142907,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.722414148851282,2.33878089315706,2.263137226816729,3.5053080792117726,2.910374951157312,63,1.853674149896356,2.460550162696939,2.208910723071026,2.5137458066649487,2.6784546313569377,2.4339834284142907,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.7001137340081742,2.3722909065403313,2.2155905443363197,3.508889124067539,2.849238157333801,64,1.8443293373755207,2.460550162696939,2.208910723071026,2.5137458066649487,2.6784546313569377,2.4339834284142907,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.500521646538283,2.360560272669336,2.3383828470159425,3.4225671174158934,2.8132440929948186,65,1.7888599814263473,2.460550162696939,2.208910723071026,2.5137458066649487,2.6784546313569377,2.4339834284142907,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.33851844575894,2.2901732312517575,2.3205930952689267,3.3966533391749705,2.853428141898628,66,1.7510167022951926,2.460550162696939,2.208910723071026,2.5137458066649487,2.6784546313569377,2.4339834284142907,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.371584864657195,2.3263359039226486,2.248317316466108,3.3995262781917828,2.879366407407861,67,1.744548964871057,2.460550162696939,2.208910723071026,2.5137458066649487,2.6784546313569377,2.4339834284142907,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.3468042903498283,2.263178468279051,2.32726284686746,3.413961758580063,2.827056656417965,68,1.7303563909269184,2.460550162696939,2.208910723071026,2.5137458066649487,2.6784546313569377,2.4339834284142907,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.45142196184891,2.5805512537674073,2.013609774075643,3.773355759455737,2.628192856207499,69,1.6130702935645227,2.460550162696939,2.208910723071026,2.5137458066649487,2.6784546313569377,2.4339834284142907,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.4796014926540573,2.590633028966483,2.0272155115819572,3.746598152652561,2.6490896090215594,70,1.6109218080391958,2.460550162696939,2.208910723071026,2.5137458066649487,2.6784546313569377,2.4339834284142907,Method4
