Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.126253354209824,1.6180471135903143,2.498715648594823,2.3345699544242406,3.10468073383268,53,3.2272251262568323,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.124773966707418,1.6410828171289213,2.507133809368572,2.3278863102324867,3.1218592305458137,54,3.2265860805625444,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.123907251265834,1.6397544592986129,2.5043122839007443,2.3229745473428642,3.1139501778789795,55,3.226413897301115,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.1158754067186,1.673981079885508,2.528916997522006,2.391656434188954,3.1681837811438536,56,3.16827385281086,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.067340501229986,1.6709987247248501,2.4395458654837303,2.4987417729800345,3.0396771228345902,57,3.110616817073056,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.103458796614196,1.666764508103707,2.3924496328106746,2.5231998728490783,3.0851129739596845,58,3.1037669179827674,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.105405707504172,1.695679371781383,2.469472976151701,2.6095087284510594,3.1881894687165553,59,3.05009596936402,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.097037628944355,1.759017200862175,2.4719689172678248,2.666950584976375,3.2639051655594784,60,3.021186702540462,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.117278489122937,1.6854708776760274,2.4015282854134195,2.686752771941537,3.1415974141113705,61,2.9918530519817947,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9833866107926919,1.6656673923228948,2.3878970975983385,2.569004395037838,3.07613714917702,62,2.948877730870725,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9834922154849488,1.6677094445800167,2.388216630406236,2.5689270152405985,3.0770031862236524,63,2.948875690937092,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0283071662956105,1.7292572448648844,2.2399043818564004,2.6237371951015525,3.2144715637857466,64,2.9219793159764493,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.1395731165851637,1.8479332446306909,2.279342282435428,2.772690788866455,3.1888810085888375,65,2.844291629132173,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.288079720327667,1.834376462936917,2.1031642773642267,2.795629176215199,3.8047144111840914,66,2.667442739818349,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.3834398918173325,1.737237482805698,2.0299466091835696,2.785008294700044,3.8095996112299657,67,2.5980795162942623,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.3281749830976675,1.642020558828923,1.9105593610968599,2.923573213185998,3.9496740323243142,68,2.4897988152009125,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.2837273151612245,1.635297105417625,1.9502821522325269,2.911773844434023,3.878699570097767,69,2.4748687868726473,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.289502403138381,1.6402249168808543,1.9767692376198536,2.9126382071992416,3.89011690959356,70,2.4739922567760346,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.292011132097027,1.6362247606916678,1.9759088395949256,2.9112694552723815,3.890098343358901,71,2.4739607565180037,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.361006421741129,1.5399264383474593,1.8877279577739319,2.971469145650448,3.79708723370253,72,2.418987885387109,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.391472209185813,1.5923952779833168,2.0018615885201574,2.8298656027854237,3.9381090022748446,73,2.3797772521169946,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.8896867803151682,1.069930448618355,2.2564908149800584,2.4179173177308715,3.52604356177557,74,2.208184218792236,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9494361725452465,0.9089984496485515,2.18389412017922,2.643870832447155,3.4289327818127022,75,2.1812309469347264,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.7916105973843865,0.9444552935271914,2.2041241962131815,2.52745047701275,3.345238738660066,76,2.157717616606594,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.7651793746852105,1.1144493345725532,1.9946759950177435,2.8083183243567107,3.186825593013139,77,1.990895957234073,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.4517625262865352,0.7297446065637121,1.6223513996366243,2.853915606961178,3.139428667765501,78,1.742863999534366,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.4597321460281205,0.7241657393273472,1.6098233494876557,2.8528128899151426,3.1286982180276195,79,1.7425946718864238,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.4972231537261567,0.5477914893528686,1.6687427120386,2.7200715683653875,3.1595492147037243,80,1.68199697023457,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.6210555771428705,0.5501206833685036,1.6501339337814438,2.8492833328734557,3.3177550925274333,81,1.652312831319741,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.6374073064483774,0.6137954655650342,1.852124180846078,2.840242483352301,3.364289835741961,82,1.6376360288982306,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.6680328633724453,0.5434129153248695,1.7946047942776022,3.1042361781863055,3.317669995866566,83,1.6149102870066445,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.913050602761622,0.5264167141454966,1.9635675934335208,3.2862476586892577,3.6737531375924393,84,1.5727175015319876,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.9639747256569784,0.4224567346361901,1.8414972923210857,3.4048839399306146,3.6855067529166745,85,1.5706842258905422,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.7692541158048463,0.19101920194350996,1.9385766970825427,3.539617370220354,3.882031755918369,86,1.5308457771822666,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.740435755798411,0.19418011285095288,2.0382147427259407,3.4334913597824133,3.7833854571007426,87,1.5265964019453901,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.66537910264687,-0.164996924039712,2.2485758521929005,3.6151302401357097,3.666560974694461,88,1.5161430153598228,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.6940682796946125,0.18966079260841642,2.252517154135316,3.6302747359693743,4.203086176359949,89,1.3464013700213617,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.098904655443774,0.7513990638518975,2.8357724488884557,2.8095443244304517,4.8266532268767595,90,1.2038640149327067,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.71746486186525,0.85034502338903,3.8277864120222262,2.9102776000800077,3.8927143754107107,91,1.1610727764859248,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.5403098172363934,1.1373736482494574,3.3145764166300262,3.3410678231848308,4.1596256062340435,92,1.1081544026462056,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.48910744443427,-0.9321314597133349,4.623828824269454,0.35329547305448217,3.3430028781700716,93,0.40069877825486067,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.3058437285172335,-1.097365907015613,4.698853678490192,0.37965899774254497,3.1980657695625583,94,0.38226453557764345,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.1127265527239607,-1.204740866984953,4.840329782266708,0.22892742687447828,3.052406350145508,95,0.3806426825524693,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,0.645490268828352,-1.7211918600116625,4.507268877285347,-1.0700307617924476,3.616982211976018,96,0.2615494498207956,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,4.825974911130627,4.490162614895145,1.8280463950903425,9.184770628051089,2.8007261006203197,5,288.03864812990355,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,4.825974911130627,4.490162614895145,1.8280463950903425,9.184770628051089,2.8007261006203197,6,288.03864812990355,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,4.841442030722264,1.955221061269989,1.6369366444085076,9.151182217803417,2.6550968304039944,7,281.66950995875663,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,5.870288183299075,4.932880721321213,4.703067109502173,8.307840724157668,4.192510094648264,8,76.77837936654481,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,5.98514640494618,4.6592346173018715,2.824106564338167,7.891197727127803,4.601892155417619,9,73.57898345758024,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,5.796771762368507,4.222608860239036,2.8489385486982113,7.190038074455013,4.740707137183015,10,49.78864687103841,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.259481361951056,4.371244378870263,3.4520163802109414,6.9889582103952215,4.409796379935703,11,42.35439527425869,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.2785508558474543,3.4431758656682567,4.544133789783765,6.384144637713476,3.6740462995834835,12,29.189865068618115,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.547123739101383,4.095714400846638,3.8537793939592766,5.988853898015817,4.220821780515349,13,22.777928423832368,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.6128157149929923,3.798673058420075,3.862828082945617,5.914058336768981,4.170877235814172,14,22.496937809775144,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.5521454753343025,3.539440506347514,3.801314432536252,5.692304835270935,4.368109886534322,15,18.438389111595317,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.4229714464385856,3.298908999506865,3.8008598466295322,5.218303919799389,4.391271800109435,16,16.686872315784235,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.3153436178966658,3.0963581206674156,4.048867577378199,5.0541127551313725,2.8282185091824665,17,13.365083189413676,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.2186833164479074,3.3003000707932793,3.903307804673386,5.118755376559947,2.9625158902251907,18,11.909454859533106,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.4655629232724294,3.0232485893581824,3.7978742202097315,4.999742557122625,3.1476718988134587,19,9.999221353107574,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.8685724754556072,2.86827689539254,3.80610527947199,4.8452673074011505,3.266665142582205,20,9.082141084563117,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.903739080791745,2.8259677476777285,3.1633892526606746,4.949721744218354,3.3184517648342164,21,8.239217505062896,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.6432421549965945,2.7767531306795674,2.962795438035524,3.237292467341627,3.56948240495642,22,5.580970810333394,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.909102784485682,2.885560029637407,3.0407771148672142,3.115718564572442,3.6493459184301993,23,5.229100143532777,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.049422193595734,2.8953908808990962,3.052085795415917,3.1679542540439076,3.636603740812208,24,5.141768512242345,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.072583661407099,2.9005785073272925,2.970654873156725,3.2053149170468123,3.6198683017191886,25,5.113451806286323,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0843105350539175,2.863220663886467,2.9027421204989308,3.253222622807057,3.4577040074212957,26,5.0853065604401255,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.1509456381599064,2.8908887947890705,2.885040029027914,3.0373827803122504,3.526402275041305,27,5.054137707124268,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.1390207086793405,2.883481573037782,2.880373935782047,3.0259650187006293,3.5066572361929764,28,5.053212825102314,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.100259364633046,2.9285085189083473,2.873243170104007,3.0549292116241142,3.4974724191081332,29,5.039361686144413,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.03364805033582,2.959845787395442,2.8034565339076165,3.0445930453126957,3.5780516330343355,30,5.0047846675447385,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0873069860406677,3.0227752618548256,2.659091289861217,3.1618353438300884,3.600503161376155,31,4.888185425430405,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.024497675562134,3.055500521550791,2.737963075325502,2.991540478782981,3.5617039438291536,32,4.8523962031626855,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0288268132234344,3.0542256277709066,2.732364652530342,2.9899858805277613,3.5664806703345784,33,4.851661044984621,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0303922223232553,3.062180774255291,2.7272789236831003,2.9675754803999723,3.571959961079047,34,4.850825850430225,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0293170544973544,3.0628143863106763,2.7267640373067974,2.9671741123870112,3.5735811978707805,35,4.850817969071062,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0247500570649333,3.0625755548197824,2.728544538786263,2.960156272645312,3.5745412276307125,36,4.849515645949249,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0635308419849565,3.033566458263659,2.7564970395852093,2.981770193000231,3.625262260290339,37,4.831506899542913,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.331572482030453,2.862432374052531,1.899821488393616,2.578020391967674,3.742411665815567,38,4.366305773399659,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9131633810293467,2.7576340028462,1.9596320441196666,2.359677322990208,3.562472433534172,39,3.818247305621147,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9226999229010977,2.727548654315394,1.9937613714039975,2.3735178020995447,3.5864954184324582,40,3.8078673850385005,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.8893060104221695,2.708606688940705,1.9631323931865454,2.4690226049716055,3.578909770919129,41,3.792774680862338,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.89240093128859,2.7050877969288543,1.9591321386644063,2.457532314941519,3.579403222436641,42,3.792066347657413,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.807592706555836,2.982830982358675,1.897148162398148,2.5615262594393684,3.659065154905746,43,3.655112625358753,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9283726337082985,2.843570077486633,2.057829247152729,2.7946308762069942,3.585596201456253,44,3.5411814789697678,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0074263331093354,2.845021320671329,1.935331043477014,2.8815159583324075,3.6304707458380845,45,3.5020968743326484,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.969852009846861,2.7880665822835677,1.8681496559937012,2.8317484458668165,3.641738736519344,46,3.4406802857023733,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.063632823683513,2.7984986823398494,1.9243195299214724,2.6918714806303865,3.858865127147721,47,3.312430526747542,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0585150752608903,2.832272624066502,1.9281276598483343,2.7240641747267356,3.8652727370230697,48,3.2779432473374968,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.055242719226223,2.882301222976716,1.9353434944740266,2.791236945644338,3.8759030842090723,49,3.1903661073150227,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0238490819156043,2.670099661706947,1.9082877013193775,2.810860797850764,3.8343240940459387,50,3.121717104431286,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.202049506613758,2.9828457396690755,2.0587924940469065,2.576775600869188,3.849108333324434,51,2.8190391326610804,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.209134120827225,2.987311756102258,2.070019199642929,2.5795977603014513,3.8577862450403377,52,2.8177563203627547,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.1088693711598627,2.9943961620045507,2.013070598543847,2.9285297513897133,3.6491658927061357,53,2.5218767889259452,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.124479362593258,2.977952484508931,2.0215474847455344,2.9253956230161022,3.6571932724784393,54,2.5203356896150138,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.282568014143414,2.992777475810474,2.1781546767297457,3.006939478059995,3.689043664812918,55,2.425191410687806,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.276702628348572,2.971453563068332,2.1854206197926485,3.0230767985893343,3.6909404442346743,56,2.4233181553016028,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.2035804671786052,3.1204787222904495,2.2985349147689487,3.2900635164274017,3.705733152797467,57,2.3087993328366183,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.189051126381403,3.1346747440574445,2.3094300342716423,3.2848194982812666,3.7125776207038865,58,2.308353792003371,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.2468458280107955,3.279160472407855,2.2527382449730182,3.2326513117900033,3.6196878603243707,59,2.146829773611928,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.2612976995069856,3.257935639691883,2.2580014495514145,3.2258240277948445,3.6298872909503164,60,2.1457345727801984,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.2615556333646984,3.2493895359787075,2.249796049670485,3.2041623082847566,3.611712571376631,61,2.1448734583136106,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.2533157806210067,3.191531499663249,2.2325449247406604,3.368886094874866,3.4529125967662098,62,2.1164528014929713,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.255871348200072,3.22726775458775,2.229038768729395,3.3400652250225797,3.443315491233044,63,2.1137018148974245,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
