Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.025993699535675,3.600494089816444,4.060783991542176,3.7724818945503684,3.6803482503232403,31,0.8588775115541576,3.8392874113807376,3.6357331775796986,3.8031876602248404,3.8053832960216636,3.6010412464715933,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.024829137562978,3.58314807626337,4.0608372536544515,3.761826784430416,3.682958309446526,32,0.8543909391678977,3.8392874113807376,3.6357331775796986,3.8031876602248404,3.8053832960216636,3.6010412464715933,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.066608318900324,3.6247189013176673,4.092424099597416,3.74485334787389,3.637491133846018,33,0.8204150072522546,3.8392874113807376,3.6357331775796986,3.8031876602248404,3.8053832960216636,3.6010412464715933,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.082208050798833,3.627431475044382,4.085951495402438,3.7312783729690544,3.6352600263677304,34,0.8005937278685391,3.8392874113807376,3.6357331775796986,3.8031876602248404,3.8053832960216636,3.6010412464715933,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.049524198328825,3.611080979434917,4.080476749222362,3.7873229173125003,3.6489266909908453,35,0.759977810117652,3.8392874113807376,3.6357331775796986,3.8031876602248404,3.8053832960216636,3.6010412464715933,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.049173245915077,3.620485507941417,4.07816108839773,3.791763175852804,3.655359055362158,36,0.7585020231799593,3.8392874113807376,3.6357331775796986,3.8031876602248404,3.8053832960216636,3.6010412464715933,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.042180423379019,3.6435563348425974,4.075886176434832,3.7935971567070474,3.6460868602513377,37,0.7318226494100365,3.8392874113807376,3.6357331775796986,3.8031876602248404,3.8053832960216636,3.6010412464715933,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.042230952904377,3.643319683927054,4.075456052973517,3.792525419412899,3.645722051477627,38,0.7318148530241345,3.8392874113807376,3.6357331775796986,3.8031876602248404,3.8053832960216636,3.6010412464715933,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.036852647068131,3.6402651201302176,4.072479431043373,3.7928689209729143,3.6376631059150877,39,0.7309789371997005,3.8392874113807376,3.6357331775796986,3.8031876602248404,3.8053832960216636,3.6010412464715933,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9672398912021705,3.6478075873433427,4.047348905542122,3.7783478889137063,3.6079425467552184,40,0.6754042105768785,3.8392874113807376,3.6357331775796986,3.8031876602248404,3.8053832960216636,3.6010412464715933,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9838337523047325,3.6225539683909314,4.040961783422312,3.782720986454915,3.6138611662546145,41,0.6668627652668082,3.8392874113807376,3.6357331775796986,3.8031876602248404,3.8053832960216636,3.6010412464715933,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.984036336248456,3.619763799359605,4.01214292790947,3.801542434882769,3.649791609506807,42,0.6284236626176349,3.8392874113807376,3.6357331775796986,3.8031876602248404,3.8053832960216636,3.6010412464715933,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9746352310829347,3.633599620425581,4.010031071421389,3.812719157988274,3.6257629559831286,43,0.6099207611101877,3.8392874113807376,3.6357331775796986,3.8031876602248404,3.8053832960216636,3.6010412464715933,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9741307290541266,3.639002798079624,4.006779636952925,3.813524305858895,3.6292870092609673,44,0.6031021398891717,3.8392874113807376,3.6357331775796986,3.8031876602248404,3.8053832960216636,3.6010412464715933,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9562567219966684,3.626623975461065,4.014194793507797,3.8155321031245024,3.631366975836811,45,0.5936508732325737,3.8392874113807376,3.6357331775796986,3.8031876602248404,3.8053832960216636,3.6010412464715933,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9361100486115084,3.662973658780831,3.9637488609472853,3.840909112130665,3.6215802062105924,46,0.5526844959340496,3.8392874113807376,3.6357331775796986,3.8031876602248404,3.8053832960216636,3.6010412464715933,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.693431741037221,4.140594127389943,3.770120739627075,3.5123554687772565,3.369920131266759,5,2.6406095394347613,3.6352208406132114,3.9273269200300196,3.6362678733190075,3.469338883083243,3.4823696993696727,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.693431741037221,4.140594127389943,3.770120739627075,3.5123554687772565,3.369920131266759,6,2.6406095394347613,3.6352208406132114,3.9273269200300196,3.6362678733190075,3.469338883083243,3.4823696993696727,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7103330309271394,4.157308795251362,3.756261780361006,3.518350240374363,3.3709977197702727,7,2.597298437717772,3.6352208406132114,3.9273269200300196,3.6362678733190075,3.469338883083243,3.4823696993696727,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.6476586991708246,4.10457025132211,3.749412487588451,3.5440816086129656,3.4416374186499037,8,2.4392833200551722,3.6352208406132114,3.9273269200300196,3.6362678733190075,3.469338883083243,3.4823696993696727,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.55426436727019,4.094296249090249,3.5767763056837776,3.4817031425230804,3.4507983300930234,9,1.7220390023018086,3.6352208406132114,3.9273269200300196,3.6362678733190075,3.469338883083243,3.4823696993696727,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.5559821603789286,4.089423882727393,3.5744875259181814,3.46879294664334,3.453850343740225,10,1.7212606288669516,3.6352208406132114,3.9273269200300196,3.6362678733190075,3.469338883083243,3.4823696993696727,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.55627693093762,4.089394691521014,3.5743859198423724,3.467991856887597,3.454141550003265,11,1.721243850419486,3.6352208406132114,3.9273269200300196,3.6362678733190075,3.469338883083243,3.4823696993696727,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.583083377037548,4.067441444805816,3.550014940167831,3.525793559124103,3.425396571834361,12,1.6690348362445988,3.6352208406132114,3.9273269200300196,3.6362678733190075,3.469338883083243,3.4823696993696727,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.605154450315582,4.060515120196839,3.588154498986858,3.491746449705312,3.423029209932245,13,1.428175669912402,3.6352208406132114,3.9273269200300196,3.6362678733190075,3.469338883083243,3.4823696993696727,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.442099977474623,4.044361024747478,3.6935176882136735,3.495860649058836,3.4787917502761707,14,1.1563305469285776,3.6352208406132114,3.9273269200300196,3.6362678733190075,3.469338883083243,3.4823696993696727,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.40831190170522,4.030279941885429,3.6951616747355507,3.499630757629296,3.475729585913628,15,1.1442452632105544,3.6352208406132114,3.9273269200300196,3.6362678733190075,3.469338883083243,3.4823696993696727,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.41106103447106,4.003263711907494,3.704189388307564,3.494987703531608,3.4696153871900757,16,1.137714633364156,3.6352208406132114,3.9273269200300196,3.6362678733190075,3.469338883083243,3.4823696993696727,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.4069614895011586,3.9950621840966627,3.6769518322416537,3.500110467073655,3.4625130655048983,17,1.1315949751409367,3.6352208406132114,3.9273269200300196,3.6362678733190075,3.469338883083243,3.4823696993696727,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.3635885343854377,3.8799827113443945,3.6605371785229086,3.553578356307805,3.4615532153327973,18,1.0478563682852604,3.6352208406132114,3.9273269200300196,3.6362678733190075,3.469338883083243,3.4823696993696727,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.4019348978821733,3.801787401623231,3.6607038468488917,3.584349310441775,3.317101076918743,19,0.9111954699899137,3.6352208406132114,3.9273269200300196,3.6362678733190075,3.469338883083243,3.4823696993696727,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.4004494756958246,3.8025068114069764,3.6582905066535925,3.5857356557765656,3.319144571874905,20,0.9103802359428697,3.6352208406132114,3.9273269200300196,3.6362678733190075,3.469338883083243,3.4823696993696727,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.4034944980791075,3.845523023298455,3.632392693855253,3.5895309320020274,3.3435705945827956,21,0.8744633787467699,3.6352208406132114,3.9273269200300196,3.6362678733190075,3.469338883083243,3.4823696993696727,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.377396009954619,3.8835697875189696,3.60007565950518,3.5872793561055,3.372351618460543,22,0.839025040141577,3.6352208406132114,3.9273269200300196,3.6362678733190075,3.469338883083243,3.4823696993696727,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.3876854229553524,3.854176996218988,3.6253686203277153,3.573749633866964,3.378040128287471,23,0.8157036190065635,3.6352208406132114,3.9273269200300196,3.6362678733190075,3.469338883083243,3.4823696993696727,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.391672026723429,3.852101422223765,3.6315838044788027,3.570446675603783,3.384401593806039,24,0.8150331804256764,3.6352208406132114,3.9273269200300196,3.6362678733190075,3.469338883083243,3.4823696993696727,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.381599409545603,3.851960892649962,3.6292462836627193,3.5659621123083167,3.391008017490456,25,0.7983869123553609,3.6352208406132114,3.9273269200300196,3.6362678733190075,3.469338883083243,3.4823696993696727,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.360071709164293,3.8077584024725053,3.638252045563204,3.580802085498635,3.4069295775223725,26,0.7704246991488267,3.6352208406132114,3.9273269200300196,3.6362678733190075,3.469338883083243,3.4823696993696727,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.365434939562678,3.816576343094294,3.632987894093914,3.5704413531127432,3.389024657483644,27,0.7689449572667183,3.6352208406132114,3.9273269200300196,3.6362678733190075,3.469338883083243,3.4823696993696727,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.3662695240977483,3.8236669685889777,3.6247505836365654,3.5611908032771487,3.379351567379473,28,0.7631745145909066,3.6352208406132114,3.9273269200300196,3.6362678733190075,3.469338883083243,3.4823696993696727,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.366421592090843,3.826676568562864,3.625567196124723,3.5591652964956793,3.377612366485106,29,0.7628828594629101,3.6352208406132114,3.9273269200300196,3.6362678733190075,3.469338883083243,3.4823696993696727,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.367040456372162,3.8228359234098486,3.6277807951266947,3.566351138725917,3.383517619388614,30,0.7621024173454183,3.6352208406132114,3.9273269200300196,3.6362678733190075,3.469338883083243,3.4823696993696727,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.350016947732861,3.8103266013375516,3.6221886194373973,3.561713335652962,3.364577244553175,31,0.7295019180751099,3.6352208406132114,3.9273269200300196,3.6362678733190075,3.469338883083243,3.4823696993696727,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.347550100603384,3.7972216735976496,3.6292727510875693,3.5748746524666597,3.3808915041359118,32,0.7268732089445017,3.6352208406132114,3.9273269200300196,3.6362678733190075,3.469338883083243,3.4823696993696727,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.3497503729575877,3.791184316066587,3.6276548218218494,3.573508836685647,3.3785342471979396,33,0.7245084882112143,3.6352208406132114,3.9273269200300196,3.6362678733190075,3.469338883083243,3.4823696993696727,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.354813931540598,3.7875327198104873,3.6157176033199163,3.5965803387871715,3.4256764211712802,34,0.7099165051037925,3.6352208406132114,3.9273269200300196,3.6362678733190075,3.469338883083243,3.4823696993696727,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.3319790179592474,3.747406277577007,3.6385571810523367,3.608852206227777,3.431839691853802,35,0.6889659798673425,3.6352208406132114,3.9273269200300196,3.6362678733190075,3.469338883083243,3.4823696993696727,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.3160277346757687,3.7595775794948847,3.65130331937594,3.6173652163045356,3.4382083096500304,36,0.678749146653122,3.6352208406132114,3.9273269200300196,3.6362678733190075,3.469338883083243,3.4823696993696727,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.294788817113247,3.7193485740225714,3.6338612146361644,3.5804709960768215,3.4301958288567342,37,0.6656775002722208,3.6352208406132114,3.9273269200300196,3.6362678733190075,3.469338883083243,3.4823696993696727,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.276853832599927,3.7481919839069557,3.592400282639724,3.5711098677195223,3.431430021559772,38,0.6525301897554744,3.6352208406132114,3.9273269200300196,3.6362678733190075,3.469338883083243,3.4823696993696727,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.248595727681019,3.74797557566932,3.5999323511567276,3.5602653208540613,3.430323324688368,39,0.6424434267057412,3.6352208406132114,3.9273269200300196,3.6362678733190075,3.469338883083243,3.4823696993696727,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.2482132177591807,3.7730721677859957,3.5692289251814273,3.5497831445858776,3.436643382585443,40,0.6325311257813444,3.6352208406132114,3.9273269200300196,3.6362678733190075,3.469338883083243,3.4823696993696727,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.2677580984369845,3.7765063253450393,3.5793960468771195,3.5406156330838017,3.4086491485571146,41,0.6245188924243043,3.6352208406132114,3.9273269200300196,3.6362678733190075,3.469338883083243,3.4823696993696727,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.273181947567761,3.7745669886290165,3.5790149835648264,3.5417731766285394,3.4090001222587545,42,0.623660522553149,3.6352208406132114,3.9273269200300196,3.6362678733190075,3.469338883083243,3.4823696993696727,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.274345857830443,3.7799062266664616,3.5800664694643167,3.539696397497361,3.408773871140535,43,0.6232631580385435,3.6352208406132114,3.9273269200300196,3.6362678733190075,3.469338883083243,3.4823696993696727,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.2979695482710505,3.7623282785817,3.5760341344328683,3.5657509859970067,3.383136038248975,44,0.6029698164617386,3.6352208406132114,3.9273269200300196,3.6362678733190075,3.469338883083243,3.4823696993696727,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.296202877485702,3.7622435318841037,3.575352763327619,3.5605270703916636,3.3820294847679597,45,0.6028843099451462,3.6352208406132114,3.9273269200300196,3.6362678733190075,3.469338883083243,3.4823696993696727,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.3015844014402402,3.757570906684302,3.5713644090814674,3.567221391132846,3.3853794139047606,46,0.6007192015211346,3.6352208406132114,3.9273269200300196,3.6362678733190075,3.469338883083243,3.4823696993696727,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9738162406823787,3.7354856008277646,3.9001256230169092,3.8500033930785245,3.6811559241646115,5,3.8719319270671684,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9738162406823787,3.7354856008277646,3.9001256230169092,3.8500033930785245,3.6811559241646115,6,3.8719319270671684,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.8678170789301225,3.716829191973301,3.9232879163561427,3.837824097478096,3.7638035617584307,7,3.228604060085643,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.8681202112735797,3.7236047297354617,3.9262063770184876,3.8402121713438073,3.7633045894729897,8,3.222464629766253,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.8209630024422934,3.6747898605309417,3.949978567784974,3.8145270492489454,3.693007769114334,9,2.703857198778414,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.820304554830836,3.674502715397384,3.9496847989113832,3.8143848236901743,3.6930112634750585,10,2.703853045784798,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.817056725318437,3.7167920793474036,3.900512550741998,3.776886870470144,3.7585352739593096,11,2.5799253572771645,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.8251866069195577,3.6635950820669216,3.7942887727766483,3.7509773978486884,3.736164937937658,12,2.254488901356614,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.817156239330272,3.7229816172972257,3.797866558027751,3.714928255759916,3.7497532349154405,13,2.1656185076103696,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7419552981074116,3.705439480377331,3.7459840219848135,3.703650615763781,3.7386914958754813,14,2.0701779460342236,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.740570771362604,3.705411958432295,3.748339662798904,3.7005155685472473,3.746504003987941,15,2.0698595596145264,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7311543479414064,3.5527412502555187,3.741855464539735,3.778921254982303,3.819261396573512,16,1.7076293849802335,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.790547431550316,3.3875916708929945,3.6607724370480907,3.6298665956207334,3.739267784026849,17,1.4646739652462195,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.8048175397359474,3.402537944682503,3.668783582805194,3.6305223398374493,3.7303278498997234,18,1.44722964918387,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7563195854711044,3.4438712673839604,3.6341087795254605,3.644219788760036,3.708405894779816,19,1.374022402685253,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.6707663694379566,3.3894140272762026,3.6063573001935225,3.738734602798496,3.765939146656173,20,1.2343953453010679,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.6659511337987345,3.334847702400035,3.613940352427842,3.724203872830609,3.7621005344330256,21,1.2201766542545995,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.704318563540283,3.3091558631743863,3.6153606055461065,3.706568708599693,3.779311905124099,22,1.19613427659421,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7287221597363343,3.3018086439729415,3.615780276749341,3.689287983531464,3.776970141921617,23,1.1774440251308578,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.742325152220339,3.2899261466547114,3.651742107221091,3.669175159471243,3.771134709433446,24,1.1278255459587752,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7529961508242033,3.304931125133131,3.6745712394415526,3.680468592059729,3.792955367674712,25,1.1192037141989455,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7647652256673405,3.309504976510443,3.664404059243365,3.6859238359922797,3.7911825457236246,26,1.1160107363923073,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7646254380054436,3.2932264966091487,3.6453765775194467,3.665538032238769,3.7932105873728457,27,1.107195287392473,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.765339911961833,3.293335935089946,3.644392913989686,3.6642157753679583,3.7925139296142865,28,1.1071662415150596,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.771974998165797,3.288163100795307,3.6553572157596377,3.656801151101334,3.7989228846544463,29,1.1043149146463909,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.772064975382629,3.288675880657496,3.654692708478673,3.658891414002419,3.797221066286882,30,1.1041641569781686,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.773764095286995,3.2910664656601294,3.651036704437214,3.639681758811003,3.8054459740090634,31,1.0951019185253268,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.782829488434247,3.285667593905393,3.6676792182677143,3.6340490028930406,3.8047287653511512,32,1.0914180994054714,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.777655715656527,3.2869991007722215,3.657370536468947,3.630912629672969,3.806707166326279,33,1.0908096395791325,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7872944125741537,3.2970653322512224,3.6551279897887867,3.6291110607426615,3.802978872766637,34,1.0885195122383893,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7846610659630047,3.297046884137427,3.6519740057318915,3.630002401907843,3.8027537465303496,35,1.088456059167942,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7972248175437793,3.308886345478578,3.70381129065918,3.656230270359987,3.826317498751012,36,1.0235432616287852,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7674629808934275,3.305885207212331,3.7147156767335523,3.684583539718032,3.83466339325741,37,1.012067328113179,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.807284876789094,3.3067705861373757,3.7919776460248116,3.739345103904842,3.889144985897639,38,0.9452079096673947,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.801426536382768,3.299885820850658,3.79721987507925,3.73343107314826,3.886655064649834,39,0.943940659745365,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7625526471597603,3.256665809552118,3.7847621198474237,3.7348077084502354,3.934056538004846,40,0.9018055237752749,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.782351417266388,3.2280376014766956,3.8124730446538506,3.725557228387074,3.9631850918760994,41,0.8785768596850788,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7910810777960515,3.2349774868411556,3.804968553512812,3.731805275388719,3.964608896632039,42,0.8759373570349414,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7958306063150378,3.218618280261836,3.7994516583949824,3.7479870116324383,3.954971535233154,43,0.8633649955281026,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.765678936034656,3.2140974090932257,3.7928734229548926,3.703290195249663,3.9235473215588486,44,0.8487504280922519,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7657702932985524,3.2144986949180234,3.792579754492787,3.70364156313991,3.9231736487386453,45,0.8487473784116418,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.719706306942791,3.233592774112361,3.825220502108206,3.7123674047507222,3.886706667082271,46,0.8284726984917843,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method4
