Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.787205716107742,4.293623610023393,4.396847230112465,4.258609425093123,4.110338161359947,53,0.5063068428093994,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.651941429346283,4.388966455758459,4.470478048919236,4.35378813795426,4.208642189297417,54,0.4734736285606664,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.620151881577666,4.412529561939645,4.474901910590435,4.393108849608425,4.218348511191559,55,0.4630321407281216,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.602081081676486,4.420553181916123,4.51211721567522,4.417589374120428,4.2748397119009,56,0.4265130031886752,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.629169796903219,4.433481263195033,4.511979718540084,4.415236211752473,4.25215868195779,57,0.4240216657133731,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.627594872848899,4.433761186053712,4.512540263843054,4.414642479374259,4.252385429432321,58,0.4240153290727901,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.66615650047587,4.50979319320457,4.565520427077884,4.428741945284504,4.2607260659664,59,0.4050296497127578,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.709678010685661,4.470047179382161,4.521029320494841,4.434102894554616,4.281836418147812,60,0.3805253456781563,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.778375033068187,4.4280002297947,4.489655782116429,4.398021780990632,4.239995610535311,61,0.3529827359003846,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.781005544998653,4.423054905374126,4.4834033942680795,4.392244215071715,4.226972755552265,62,0.35164134004486286,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.825542445480185,4.442006831260243,4.503273521899977,4.319107874120805,4.185322080535324,63,0.3390940525919693,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.818463096171877,4.433389752089034,4.491155911156789,4.3279866957908535,4.192709836790893,64,0.33709810449859096,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.866821638108654,4.436640536226729,4.435372818502908,4.343868902807498,4.2152317637903245,65,0.3204525528478881,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.909304095008648,4.453137974815192,4.452968228601945,4.328981092256592,4.24283556411002,66,0.3157197377600382,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.857437149397658,4.463925178965978,4.451632373637489,4.338874827262163,4.24214225024237,67,0.3021277258807502,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.821757265873976,4.469859168565303,4.488868695440725,4.320550291384539,4.2687986588976266,68,0.2988426836214014,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.939710998328295,4.461589852366046,4.732437542655307,4.185494950291426,4.204512093394878,69,0.26177479121364994,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.938560633155462,4.460720149066489,4.733878870234434,4.185802699944052,4.203965075750117,70,0.26175391244951485,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.0580247978009965,4.42799314799172,4.7183669835179955,4.071405728714643,4.20424970033046,71,0.22525662752596368,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.061163387729907,4.412217896067825,4.739634800024985,4.061486867069063,4.204656758461143,72,0.22410575647356792,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.096479164769296,4.423404788012936,4.71115928360144,4.111141711888902,4.212029126086194,73,0.21529325233769842,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.098045753915167,4.432422673767722,4.690037242147297,4.137711452888975,4.198866094979041,74,0.21459991913068258,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.0790530569818495,4.4054963899726225,4.687138534008885,4.138006761395971,4.179897290280558,75,0.2127235370244443,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.1587850037275045,4.490017308082662,4.598582558609272,4.1668760742151605,4.272872979934809,76,0.17939832104711528,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.2010677575573565,4.4456139854329635,4.5461756776141575,4.111094846310005,4.26313644976754,77,0.16529718574514538,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.191640576686366,4.433782233429786,4.530289250697488,4.107978811991981,4.269361514735819,78,0.16377262727446648,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.191567707579819,4.435759408018262,4.524652438726091,4.114850628605893,4.276280159523127,79,0.16373144418477784,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.08520374909502,4.380865946160369,4.586911564094509,4.156100566118073,4.349873341212434,80,0.15617580597697206,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.096594208716806,4.373671942515265,4.588760153744367,4.166943767900053,4.346937697720304,81,0.1560808300566043,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.064042797986226,4.404060157898752,4.707063217003109,4.143300853330065,4.358763079998611,82,0.15159348992999644,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.164969577740362,4.368987183871201,4.683517686313807,4.141702398118698,4.316082844708958,83,0.1458676087673169,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.193985441725772,4.291753843567653,4.736066503868841,4.104565535655285,4.239985420439867,84,0.1399098552105425,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.268674274181038,4.251433486898485,4.70186431180177,4.159652726362298,4.24931358258693,85,0.10887265868529844,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.2484700431659945,4.239743655202004,4.681541872796666,4.1244938937259485,4.28899432176861,86,0.10703133156450687,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.314472779462553,4.208922897825303,4.622850540137084,4.214407555950272,4.18955208928351,87,0.09839141414345044,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.265312171901986,4.226424503282881,4.603935983416452,4.199148108690263,4.227070511540601,88,0.09672353455615867,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.3591618012288835,4.135729262086051,4.580231083143321,4.207478799946304,4.269057714854322,89,0.09195018569851984,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.263047343107795,4.108349389743319,4.650035336543227,4.236272323877355,4.203290042544867,90,0.08781924350514336,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.250405556236586,4.091805797124205,4.666087073804723,4.235522399354851,4.166908049019104,91,0.08731171366787467,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.161803867069832,4.183792883977754,4.845457541779485,4.258495143641616,3.779108482341261,92,0.07037040593000561,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.4246841613108305,4.146072830571228,4.6860059966156795,4.328610007035235,3.7152957380590363,93,0.037215659887071414,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.112189852373975,4.60992079426746,4.627182090601232,4.398304995947391,3.4577592417658027,94,0.014934269327415584,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.992631150552523,4.585152022067847,4.675060463074942,4.2830428305507455,3.630767946832608,95,0.013941523851006754,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.000747307171123,4.570471143547365,4.670350727284793,4.3336517654991615,3.6208587310575906,96,0.013711295142151306,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.846895437883053,4.53319537354455,4.521869926076468,4.190023057271687,3.9908309811188114,97,0.013016968969051012,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.614055484959091,4.6823505556266545,4.613647314645758,4.586419350855763,3.750350701600617,98,0.008114684576785625,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.5879645116952963,4.846262988894789,5.207653316014898,5.266493418423829,3.152045005767494,99,0.002505821861690884,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.5878149554032936,5.163004467071269,5.222052595785484,6.4896067261974135,1.981899437049472,100,0,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.304566404863506,4.506727011126441,4.359469235610553,4.547999981957148,4.801299527031405,5,6.58938357181185,4.289521825496827,4.32475705117109,4.528138207250186,4.385817046151609,4.318645237093161,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.304566404863506,4.506727011126441,4.359469235610553,4.547999981957148,4.801299527031405,6,6.58938357181185,4.289521825496827,4.32475705117109,4.528138207250186,4.385817046151609,4.318645237093161,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.812131706270393,4.793678361206223,4.519708754207194,4.647499561916453,4.708496313241272,7,3.749128108786129,4.289521825496827,4.32475705117109,4.528138207250186,4.385817046151609,4.318645237093161,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.842536224056224,4.8021392163833205,4.490276443169007,4.677574436317444,4.744722796032513,8,3.3480580389841315,4.289521825496827,4.32475705117109,4.528138207250186,4.385817046151609,4.318645237093161,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.830795787663413,4.790573184703253,4.430469327092199,4.663233198411705,4.74220088642713,9,3.3289287586055556,4.289521825496827,4.32475705117109,4.528138207250186,4.385817046151609,4.318645237093161,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.742047155903956,4.334787702403816,4.4054174542945885,4.54366607155937,4.709304070494344,10,2.94833356803766,4.289521825496827,4.32475705117109,4.528138207250186,4.385817046151609,4.318645237093161,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.771776492999133,4.256543757118127,4.437577694343418,4.5296473546840765,4.713973906212823,11,2.923768690448051,4.289521825496827,4.32475705117109,4.528138207250186,4.385817046151609,4.318645237093161,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.784015791606202,4.2696665804615,4.355751458851319,4.636834407441283,4.649131015453953,12,2.671644907110566,4.289521825496827,4.32475705117109,4.528138207250186,4.385817046151609,4.318645237093161,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.851982724928817,4.320738320294647,4.432332943824101,4.770662270207261,4.662265593107592,13,2.277285993442348,4.289521825496827,4.32475705117109,4.528138207250186,4.385817046151609,4.318645237093161,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.853206523421642,4.324744711327161,4.448348591356919,4.769835368675271,4.633848203498846,14,2.2604216416543346,4.289521825496827,4.32475705117109,4.528138207250186,4.385817046151609,4.318645237093161,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.853533796701087,4.265130394181424,4.479325702060501,4.727222697504776,4.489870529818449,15,2.1858688654995744,4.289521825496827,4.32475705117109,4.528138207250186,4.385817046151609,4.318645237093161,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.744712956712978,4.182486528620867,4.50636227380704,4.657197284555864,4.440953009052718,16,1.9092605149510442,4.289521825496827,4.32475705117109,4.528138207250186,4.385817046151609,4.318645237093161,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.338078609860379,4.1953922543699225,4.631366300777819,4.5401333609966175,4.408919113820232,17,1.434036970475171,4.289521825496827,4.32475705117109,4.528138207250186,4.385817046151609,4.318645237093161,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.319752237409539,4.205536901272852,4.596966709019399,4.572136148560739,4.472105509484312,18,1.3640166024790363,4.289521825496827,4.32475705117109,4.528138207250186,4.385817046151609,4.318645237093161,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.38230707945387,4.2415479774010665,4.4781491979942745,4.632200695952396,4.5184752687191185,19,1.2370716294553887,4.289521825496827,4.32475705117109,4.528138207250186,4.385817046151609,4.318645237093161,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.3973658701935365,4.252372059674068,4.516463209017759,4.4504563653881055,4.524089779888457,20,1.1843001282508567,4.289521825496827,4.32475705117109,4.528138207250186,4.385817046151609,4.318645237093161,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.202878556238183,4.306720682067402,4.498242657109971,4.485598192294561,4.584637915854608,21,1.0105852222532146,4.289521825496827,4.32475705117109,4.528138207250186,4.385817046151609,4.318645237093161,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.207907486951389,4.303615752772894,4.490264661413901,4.503964078568016,4.578938992785628,22,1.007814459120946,4.289521825496827,4.32475705117109,4.528138207250186,4.385817046151609,4.318645237093161,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.225917057444853,4.307194590049465,4.464858794392921,4.488708807027506,4.53862421939283,23,0.970773635215553,4.289521825496827,4.32475705117109,4.528138207250186,4.385817046151609,4.318645237093161,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.225274309756845,4.304387408454329,4.472122673167372,4.50290207347131,4.558544126875339,24,0.9655918763760128,4.289521825496827,4.32475705117109,4.528138207250186,4.385817046151609,4.318645237093161,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.213700206453523,4.308144049144972,4.475292450769307,4.512281944422127,4.56372736168063,25,0.962273999487032,4.289521825496827,4.32475705117109,4.528138207250186,4.385817046151609,4.318645237093161,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.218181276243632,4.312419011828027,4.481213211235745,4.517684016816839,4.576376363844264,26,0.9572839657106523,4.289521825496827,4.32475705117109,4.528138207250186,4.385817046151609,4.318645237093161,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.241515236736284,4.319717577868051,4.488136966251863,4.513092403256907,4.587699103372586,27,0.9527175497369547,4.289521825496827,4.32475705117109,4.528138207250186,4.385817046151609,4.318645237093161,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.229938199437617,4.290286496401315,4.483873402172005,4.538592057935569,4.569656848754667,28,0.9439185613723033,4.289521825496827,4.32475705117109,4.528138207250186,4.385817046151609,4.318645237093161,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.215853272814821,4.298784496573083,4.474381976373533,4.563969158082836,4.533604989289678,29,0.8948058560423273,4.289521825496827,4.32475705117109,4.528138207250186,4.385817046151609,4.318645237093161,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.214522186908084,4.306370472877742,4.47362281446123,4.56218730586638,4.541055034674521,30,0.8938565138658884,4.289521825496827,4.32475705117109,4.528138207250186,4.385817046151609,4.318645237093161,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.214269132877999,4.305913859126729,4.474778436027596,4.56183953141347,4.54105042989429,31,0.8938481435332548,4.289521825496827,4.32475705117109,4.528138207250186,4.385817046151609,4.318645237093161,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.229812362323958,4.323775596112621,4.44648883829936,4.537593660614484,4.560450092656058,32,0.8679016971848776,4.289521825496827,4.32475705117109,4.528138207250186,4.385817046151609,4.318645237093161,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.260884141678997,4.33377291416437,4.422808892313378,4.540986085285557,4.594189760127995,33,0.8460271945336779,4.289521825496827,4.32475705117109,4.528138207250186,4.385817046151609,4.318645237093161,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.2715754656739096,4.330086705825228,4.418604319630724,4.542594534396687,4.596273143043024,34,0.8451069899907416,4.289521825496827,4.32475705117109,4.528138207250186,4.385817046151609,4.318645237093161,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.313844321316614,4.311557955852227,4.401147984887771,4.495667538658685,4.541636238180923,35,0.7942414450351895,4.289521825496827,4.32475705117109,4.528138207250186,4.385817046151609,4.318645237093161,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.316632568213434,4.306374751678993,4.398232627070987,4.49511199068701,4.545423857700565,36,0.7928593567962683,4.289521825496827,4.32475705117109,4.528138207250186,4.385817046151609,4.318645237093161,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.312711782944502,4.29559004302691,4.399683226744069,4.493704260523171,4.5465814508648466,37,0.791078424425873,4.289521825496827,4.32475705117109,4.528138207250186,4.385817046151609,4.318645237093161,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.286633371692611,4.2566475058955175,4.3847395064065084,4.482962465215978,4.5269301920678755,38,0.7827219742594798,4.289521825496827,4.32475705117109,4.528138207250186,4.385817046151609,4.318645237093161,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.287659012994972,4.251000019869955,4.389602938874741,4.484866457337999,4.522653626856354,39,0.7823284661039517,4.289521825496827,4.32475705117109,4.528138207250186,4.385817046151609,4.318645237093161,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.297254680019567,4.276620376357845,4.381907280456567,4.495273224898916,4.479451036285138,40,0.768095923336676,4.289521825496827,4.32475705117109,4.528138207250186,4.385817046151609,4.318645237093161,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.292046888716201,4.283267148863046,4.388818450702226,4.491786778977105,4.473397987481853,41,0.7647994248346766,4.289521825496827,4.32475705117109,4.528138207250186,4.385817046151609,4.318645237093161,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.2939437574692105,4.295034169969294,4.3841019303667865,4.492863063628345,4.462838497479076,42,0.7615606820602151,4.289521825496827,4.32475705117109,4.528138207250186,4.385817046151609,4.318645237093161,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.297579542869554,4.293711902397544,4.412032398036499,4.502889638787531,4.430449293940488,43,0.7353995289197325,4.289521825496827,4.32475705117109,4.528138207250186,4.385817046151609,4.318645237093161,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.292640719766216,4.325304705606047,4.37305584208876,4.496373277094512,4.4783633877929825,44,0.6998580471468481,4.289521825496827,4.32475705117109,4.528138207250186,4.385817046151609,4.318645237093161,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.2884618222193085,4.32204940972518,4.3774595658924955,4.511498535771109,4.491431814068231,45,0.6979357915202095,4.289521825496827,4.32475705117109,4.528138207250186,4.385817046151609,4.318645237093161,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.2633110446520615,4.357672878993359,4.325775517025108,4.542817461573491,4.514997837633354,46,0.6779865843088813,4.289521825496827,4.32475705117109,4.528138207250186,4.385817046151609,4.318645237093161,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.267240902073763,4.352313651746342,4.327429875093944,4.542995019762827,4.5087441524088545,47,0.6762117493045311,4.289521825496827,4.32475705117109,4.528138207250186,4.385817046151609,4.318645237093161,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.264228172341809,4.351579180559374,4.326465909153029,4.543239013745571,4.510454590225577,48,0.6761666794135899,4.289521825496827,4.32475705117109,4.528138207250186,4.385817046151609,4.318645237093161,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.278673478758878,4.341878567054167,4.36326186901237,4.514707546508311,4.4803269649984,49,0.6641141720184935,4.289521825496827,4.32475705117109,4.528138207250186,4.385817046151609,4.318645237093161,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.246886759465331,4.2963702805500485,4.369042290118527,4.5662868022656085,4.472629369450518,50,0.6437240398493371,4.289521825496827,4.32475705117109,4.528138207250186,4.385817046151609,4.318645237093161,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.2427222659017385,4.298047967234935,4.373422492865694,4.561628721264614,4.478079197116958,51,0.642542420323051,4.289521825496827,4.32475705117109,4.528138207250186,4.385817046151609,4.318645237093161,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.229004434631175,4.242357573851658,4.344337306751905,4.573111843218388,4.526551089884283,52,0.621890664606993,4.289521825496827,4.32475705117109,4.528138207250186,4.385817046151609,4.318645237093161,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.254610459759454,4.253500321740787,4.368082297384835,4.508799097286601,4.525360935360004,53,0.605399283109109,4.289521825496827,4.32475705117109,4.528138207250186,4.385817046151609,4.318645237093161,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.303713704973023,4.237252518776451,4.362014699761398,4.517466572809261,4.498743807520126,54,0.5869364540727239,4.289521825496827,4.32475705117109,4.528138207250186,4.385817046151609,4.318645237093161,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.30547401280941,4.227215806059468,4.352786926850316,4.514445079396535,4.495909732375352,55,0.5846213736332607,4.289521825496827,4.32475705117109,4.528138207250186,4.385817046151609,4.318645237093161,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.324922034997872,4.180690514706878,4.350639265665694,4.489789058315419,4.4861724383267045,56,0.567414760382327,4.289521825496827,4.32475705117109,4.528138207250186,4.385817046151609,4.318645237093161,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.28776366973552,4.213124750106775,4.368150221268647,4.47612339822379,4.524490569101033,57,0.5260761870583062,4.289521825496827,4.32475705117109,4.528138207250186,4.385817046151609,4.318645237093161,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.316399134356169,4.242591908072003,4.357837741604379,4.487361082324478,4.589138712151457,58,0.5121299942421885,4.289521825496827,4.32475705117109,4.528138207250186,4.385817046151609,4.318645237093161,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.31570436111415,4.242133176231042,4.358003581123974,4.4861962838912275,4.5904970461485854,59,0.5121062603693609,4.289521825496827,4.32475705117109,4.528138207250186,4.385817046151609,4.318645237093161,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.290337009222368,4.267268545582832,4.349631849005785,4.498600556661221,4.620889328417021,60,0.5100431304485408,4.289521825496827,4.32475705117109,4.528138207250186,4.385817046151609,4.318645237093161,Method4
