Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.513459171349294,4.264489237249716,4.0067268878479885,4.46979444778981,4.33999916917009,25,1.0042021131356056,4.296974054478826,4.226269150217459,4.218996961858413,4.301526175100312,4.170677294822828,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.500322221739583,4.2654810222638,4.013221984845362,4.478255899631181,4.3516989783123,26,0.9976809224647593,4.296974054478826,4.226269150217459,4.218996961858413,4.301526175100312,4.170677294822828,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.504547511933201,4.290457455956032,3.994390071410549,4.475011557210346,4.329938995104869,27,0.9663966751600922,4.296974054478826,4.226269150217459,4.218996961858413,4.301526175100312,4.170677294822828,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.512959790237058,4.28403172483008,3.9940598054846475,4.461829016004136,4.319051235659885,28,0.9552375806596566,4.296974054478826,4.226269150217459,4.218996961858413,4.301526175100312,4.170677294822828,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.512757102323247,4.283991469673122,3.994009758908505,4.461847912233752,4.319022430007375,29,0.9552369205983785,4.296974054478826,4.226269150217459,4.218996961858413,4.301526175100312,4.170677294822828,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.494870519223415,4.326317610789332,3.9906968959007783,4.519474948661529,4.310741450934886,30,0.8915644336227581,4.296974054478826,4.226269150217459,4.218996961858413,4.301526175100312,4.170677294822828,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.469285975142049,4.310713072409059,3.9906061783928686,4.519500366387894,4.325435628192175,31,0.8737356001835244,4.296974054478826,4.226269150217459,4.218996961858413,4.301526175100312,4.170677294822828,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.471919271884248,4.331858482302227,3.988936543830698,4.518781468496088,4.324204794092349,32,0.8627921308598976,4.296974054478826,4.226269150217459,4.218996961858413,4.301526175100312,4.170677294822828,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.476376369251501,4.332576462224436,3.9882958707416667,4.519467776751448,4.327270268841825,33,0.8626666785922008,4.296974054478826,4.226269150217459,4.218996961858413,4.301526175100312,4.170677294822828,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.474193582375325,4.332341861069413,3.998459227866889,4.525753450421445,4.327205129104893,34,0.8599448386199526,4.296974054478826,4.226269150217459,4.218996961858413,4.301526175100312,4.170677294822828,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.466525120812214,4.3294189434362025,3.992476494138525,4.526666927508344,4.327881252072267,35,0.8594441812342852,4.296974054478826,4.226269150217459,4.218996961858413,4.301526175100312,4.170677294822828,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.469293339879394,4.3322824835934926,3.9905235147498415,4.525622482979235,4.3209282555753665,36,0.857983734026324,4.296974054478826,4.226269150217459,4.218996961858413,4.301526175100312,4.170677294822828,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.491991014048363,4.340603169361425,4.002594050983493,4.515844387265857,4.316862403500836,37,0.8536853190386197,4.296974054478826,4.226269150217459,4.218996961858413,4.301526175100312,4.170677294822828,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.463404282063964,4.304439102034823,3.988500744016608,4.538491521641291,4.282983292016192,38,0.8218108339259637,4.296974054478826,4.226269150217459,4.218996961858413,4.301526175100312,4.170677294822828,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.487284602548646,4.303530529125196,3.994187917282398,4.536688261076514,4.290231139005622,39,0.8111818864370909,4.296974054478826,4.226269150217459,4.218996961858413,4.301526175100312,4.170677294822828,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.493969421501169,4.300753022503921,3.9990437881807908,4.532962482699508,4.283791066420631,40,0.8108179604868151,4.296974054478826,4.226269150217459,4.218996961858413,4.301526175100312,4.170677294822828,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.538705034211712,4.312912744713387,3.9844212886379387,4.560868569386534,4.27480849177533,41,0.7865120772226292,4.296974054478826,4.226269150217459,4.218996961858413,4.301526175100312,4.170677294822828,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.538526258707443,4.310602485281932,3.984123046485215,4.563587844256541,4.275999265384154,42,0.7858341880814969,4.296974054478826,4.226269150217459,4.218996961858413,4.301526175100312,4.170677294822828,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.528749543674603,4.309373306729043,3.9877229982514506,4.558522773130143,4.2671973136405255,43,0.7846601945874746,4.296974054478826,4.226269150217459,4.218996961858413,4.301526175100312,4.170677294822828,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.621049095656076,4.344226664072926,3.9739568480792853,4.55266256481099,4.266559476254242,44,0.7703179895717714,4.296974054478826,4.226269150217459,4.218996961858413,4.301526175100312,4.170677294822828,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.6388944446568825,4.347748815319968,3.9550461019162313,4.554929982633106,4.271671925398394,45,0.7672073347508966,4.296974054478826,4.226269150217459,4.218996961858413,4.301526175100312,4.170677294822828,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.6454167740634205,4.357652490805811,3.941653960341946,4.580108939712269,4.286773516927571,46,0.7625330226914462,4.296974054478826,4.226269150217459,4.218996961858413,4.301526175100312,4.170677294822828,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.637845194555185,4.347712408940572,3.9496937640057164,4.579889394177723,4.2710741951603275,47,0.7610953103977005,4.296974054478826,4.226269150217459,4.218996961858413,4.301526175100312,4.170677294822828,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.589604423519989,4.327089388447493,3.961871906127963,4.582708430854788,4.289369380143822,48,0.7543146127418088,4.296974054478826,4.226269150217459,4.218996961858413,4.301526175100312,4.170677294822828,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.586243064115624,4.326182559346702,3.964212815076084,4.577147376822047,4.289486289373904,49,0.7542424758283341,4.296974054478826,4.226269150217459,4.218996961858413,4.301526175100312,4.170677294822828,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.561288669378662,4.348100371760392,3.944874897444216,4.5500441156552975,4.264802739512913,50,0.7473764352941719,4.296974054478826,4.226269150217459,4.218996961858413,4.301526175100312,4.170677294822828,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.5591613555197466,4.345038828435805,3.9464423828332906,4.54918536406037,4.255111690606863,51,0.7469729666542566,4.296974054478826,4.226269150217459,4.218996961858413,4.301526175100312,4.170677294822828,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.559280868684702,4.3451870658012055,3.9418940994042835,4.5467399476807975,4.255189575024862,52,0.7467506087429691,4.296974054478826,4.226269150217459,4.218996961858413,4.301526175100312,4.170677294822828,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.577942201103783,4.352197362915722,3.93259235708064,4.575552219412396,4.244503581619156,53,0.7392273595805255,4.296974054478826,4.226269150217459,4.218996961858413,4.301526175100312,4.170677294822828,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.610492578087327,4.356513311658492,3.9114742915244625,4.582558894956707,4.2450736890239416,54,0.7363260733931778,4.296974054478826,4.226269150217459,4.218996961858413,4.301526175100312,4.170677294822828,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.632146886172542,4.350002858272747,3.8929330960758235,4.530905499138971,4.289874876166081,55,0.7226188957466014,4.296974054478826,4.226269150217459,4.218996961858413,4.301526175100312,4.170677294822828,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.629423262123095,4.3403332311307095,3.896999227364186,4.524798594628037,4.290848132199968,56,0.7222695548817732,4.296974054478826,4.226269150217459,4.218996961858413,4.301526175100312,4.170677294822828,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.582358149811404,4.335054642775756,3.890279788536858,4.5249578021909365,4.320050297488084,57,0.7202716178946544,4.296974054478826,4.226269150217459,4.218996961858413,4.301526175100312,4.170677294822828,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.590630544219501,4.352336504854993,3.88934779680524,4.518992205363039,4.312802945504782,58,0.7073795968809726,4.296974054478826,4.226269150217459,4.218996961858413,4.301526175100312,4.170677294822828,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.605408681529331,4.355612471402414,3.894921781913142,4.527563173416198,4.319710654712244,59,0.7069699353950103,4.296974054478826,4.226269150217459,4.218996961858413,4.301526175100312,4.170677294822828,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.601589306092747,4.3552107760362375,3.897251201780703,4.529416286274179,4.324014307566512,60,0.7068289806268704,4.296974054478826,4.226269150217459,4.218996961858413,4.301526175100312,4.170677294822828,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.580307513739921,4.361900359673661,3.889784213571542,4.512879241223684,4.310834001254353,61,0.7046691186761147,4.296974054478826,4.226269150217459,4.218996961858413,4.301526175100312,4.170677294822828,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.569713973515383,4.4170038114658325,3.8875779437838323,4.495264994443004,4.304988849506327,62,0.6981269350576182,4.296974054478826,4.226269150217459,4.218996961858413,4.301526175100312,4.170677294822828,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.578753715274713,4.4141320542181965,3.878494305839857,4.505907340968606,4.297404026645357,63,0.6963606485836225,4.296974054478826,4.226269150217459,4.218996961858413,4.301526175100312,4.170677294822828,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.528787887839823,4.4424309683023955,3.9038044709712385,4.500843985357693,4.303892372729223,64,0.6897918248810025,4.296974054478826,4.226269150217459,4.218996961858413,4.301526175100312,4.170677294822828,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.523298859539232,4.440011240132443,3.9015010861005672,4.492562931201167,4.298635375356589,65,0.6893653539820259,4.296974054478826,4.226269150217459,4.218996961858413,4.301526175100312,4.170677294822828,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.518638658911504,4.446386164459789,3.892501948290013,4.5200172591652485,4.306774029621803,66,0.6840317664074719,4.296974054478826,4.226269150217459,4.218996961858413,4.301526175100312,4.170677294822828,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.541052334996553,4.434217336736782,3.892229464546156,4.517247862983552,4.292206642027812,67,0.680486619706733,4.296974054478826,4.226269150217459,4.218996961858413,4.301526175100312,4.170677294822828,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.57607248702056,4.475514400450994,3.8584842119428227,4.52876083777896,4.322007262374706,68,0.6773143733752152,4.296974054478826,4.226269150217459,4.218996961858413,4.301526175100312,4.170677294822828,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.606576249852477,4.4721590657659185,3.8442712668263095,4.594271245882842,4.369138360759389,69,0.6594964247169064,4.296974054478826,4.226269150217459,4.218996961858413,4.301526175100312,4.170677294822828,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.554306751528428,4.46880784266608,3.8511938834272326,4.53701522974451,4.321021997589715,70,0.6533828287974952,4.296974054478826,4.226269150217459,4.218996961858413,4.301526175100312,4.170677294822828,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.552299068004012,4.465409912966236,3.8546486341562534,4.546180212703861,4.318931359626174,71,0.6530111450192879,4.296974054478826,4.226269150217459,4.218996961858413,4.301526175100312,4.170677294822828,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.586839105559103,4.48825629076215,3.8687635456752307,4.526656513769841,4.302300853152215,72,0.6501146953762763,4.296974054478826,4.226269150217459,4.218996961858413,4.301526175100312,4.170677294822828,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.6855935080430635,4.624245002157961,3.809317985477608,4.462694972035059,4.353314423912655,73,0.6027375962492751,4.296974054478826,4.226269150217459,4.218996961858413,4.301526175100312,4.170677294822828,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.680704811152291,4.624131598668944,3.813477637061951,4.466681336725781,4.350030339602803,74,0.602553921476949,4.296974054478826,4.226269150217459,4.218996961858413,4.301526175100312,4.170677294822828,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.669519449822797,4.628321053626833,3.833277767748591,4.4425269819334945,4.348295475928158,75,0.600083017699865,4.296974054478826,4.226269150217459,4.218996961858413,4.301526175100312,4.170677294822828,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.763398325897529,4.65138142864175,3.841865957220931,4.397810559227458,4.348217409019968,76,0.5961555745657618,4.296974054478826,4.226269150217459,4.218996961858413,4.301526175100312,4.170677294822828,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.841973878548118,4.825596079309308,3.7418897440868797,4.691597214931722,4.396115824340376,77,0.3831553291994709,4.296974054478826,4.226269150217459,4.218996961858413,4.301526175100312,4.170677294822828,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.868968095894195,4.82375110448001,3.7706277508304162,4.7086841090939595,4.418221461731414,78,0.3806233460786791,4.296974054478826,4.226269150217459,4.218996961858413,4.301526175100312,4.170677294822828,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.863860932933757,4.824366952671761,3.7792432696276963,4.700211709549155,4.42607414318857,79,0.3798871116840736,4.296974054478826,4.226269150217459,4.218996961858413,4.301526175100312,4.170677294822828,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.908636527006237,4.785550113098301,3.7209141657424913,4.597379662012719,4.379248952271128,80,0.35801429694429926,4.296974054478826,4.226269150217459,4.218996961858413,4.301526175100312,4.170677294822828,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.812869466416412,4.795315837907689,3.602087026701539,4.494776794509383,4.171652692144617,81,0.33074255736776,4.296974054478826,4.226269150217459,4.218996961858413,4.301526175100312,4.170677294822828,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.862113199129443,4.875594430796399,3.6135415824489994,4.582208045866804,4.305682030592133,82,0.3180958986380895,4.296974054478826,4.226269150217459,4.218996961858413,4.301526175100312,4.170677294822828,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.90476809727224,4.98446786722265,3.501254993045259,4.529877837817537,4.230322108124659,83,0.28601714723617333,4.296974054478826,4.226269150217459,4.218996961858413,4.301526175100312,4.170677294822828,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.849594787446719,4.991057721570548,3.50157877915357,4.505721612359589,4.185638579913538,84,0.28426374972307633,4.296974054478826,4.226269150217459,4.218996961858413,4.301526175100312,4.170677294822828,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,5.035957383314047,5.076070890606337,3.53794500300984,4.416235196245117,4.090187987526964,85,0.26699844001846795,4.296974054478826,4.226269150217459,4.218996961858413,4.301526175100312,4.170677294822828,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,5.240263881228762,5.1375161603819075,3.5586738476332265,4.2951185595761405,4.005265480641099,86,0.23367939273180505,4.296974054478826,4.226269150217459,4.218996961858413,4.301526175100312,4.170677294822828,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,5.241034387280582,5.13721333979525,3.558878991561256,4.295853738648223,4.005208755338334,87,0.233677608880714,4.296974054478826,4.226269150217459,4.218996961858413,4.301526175100312,4.170677294822828,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,5.2470893431316865,5.128153793313053,3.563222107507772,4.29467506576723,3.9988915762627486,88,0.23354026484964308,4.296974054478826,4.226269150217459,4.218996961858413,4.301526175100312,4.170677294822828,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,5.182175130442181,5.136081385552598,3.561858906842522,4.3535176442374235,3.9951767843329065,89,0.2310921824342371,4.296974054478826,4.226269150217459,4.218996961858413,4.301526175100312,4.170677294822828,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,5.186333213854253,5.138137606948911,3.5651857261934636,4.350601029054415,3.9957744730678177,90,0.23105266616907127,4.296974054478826,4.226269150217459,4.218996961858413,4.301526175100312,4.170677294822828,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,5.468305729577645,5.381039556341555,3.5027309349813867,4.157712713957538,4.035471578873706,91,0.21160167715841086,4.296974054478826,4.226269150217459,4.218996961858413,4.301526175100312,4.170677294822828,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,5.661608426789805,5.43830707269469,3.7651299887766205,3.8975924748427047,4.341812055896855,92,0.15795803389127347,4.296974054478826,4.226269150217459,4.218996961858413,4.301526175100312,4.170677294822828,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,5.673710955100547,5.39090426103477,3.800968811053123,3.9335406344875823,4.343726145408227,93,0.1569520496605291,4.296974054478826,4.226269150217459,4.218996961858413,4.301526175100312,4.170677294822828,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,5.678661977935837,5.667729346971305,4.046039324079812,3.486354964496438,3.729808526868544,94,0.059847215330667856,4.296974054478826,4.226269150217459,4.218996961858413,4.301526175100312,4.170677294822828,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,5.659740009370566,5.100843626226336,4.13631581832466,3.9022704259261074,3.440451673084507,95,0.04372344125899757,4.296974054478826,4.226269150217459,4.218996961858413,4.301526175100312,4.170677294822828,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,5.704746837089444,4.9952280717568085,4.275922746025464,4.018517831644248,3.4491902712130633,96,0.04137589668611683,4.296974054478826,4.226269150217459,4.218996961858413,4.301526175100312,4.170677294822828,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,6.027981001419843,4.7870351579992825,4.483320900011129,4.093323812458847,3.0745746685602113,97,0.03330316507869163,4.296974054478826,4.226269150217459,4.218996961858413,4.301526175100312,4.170677294822828,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,5.782466320525601,5.677913759617195,3.972577567136545,3.6837901468553427,4.011270584541034,98,0.02090543239389288,4.296974054478826,4.226269150217459,4.218996961858413,4.301526175100312,4.170677294822828,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,5.780497017804571,5.716941485796363,3.952267420938535,3.6908679796404718,4.08466579871195,99,0.02080102746507524,4.296974054478826,4.226269150217459,4.218996961858413,4.301526175100312,4.170677294822828,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,6.369865481267934,2.821253079653826,5.220845979443834,6.01203532498141,1.788880344187455,100,0,4.296974054478826,4.226269150217459,4.218996961858413,4.301526175100312,4.170677294822828,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.432823301199338,4.057411526712042,4.655846998036408,4.75110526525466,4.737354074841023,5,2.9313071440901988,4.364636491345499,4.093638848629831,4.421924387628782,4.599303987950388,4.336026022430317,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.432823301199338,4.057411526712042,4.655846998036408,4.75110526525466,4.737354074841023,6,2.9313071440901988,4.364636491345499,4.093638848629831,4.421924387628782,4.599303987950388,4.336026022430317,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.473182645974872,4.0545560829666965,4.642475079378204,4.74458663813166,4.721407521652362,7,2.828472450273389,4.364636491345499,4.093638848629831,4.421924387628782,4.599303987950388,4.336026022430317,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.4615858670096085,4.064154532497729,4.567157760779722,4.739875814844818,4.731688464318531,8,2.7084238197868387,4.364636491345499,4.093638848629831,4.421924387628782,4.599303987950388,4.336026022430317,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.45938635370369,4.033714578702486,4.558351518802985,4.746450386139276,4.696268910164428,9,2.5738308886443453,4.364636491345499,4.093638848629831,4.421924387628782,4.599303987950388,4.336026022430317,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.417206794470346,3.7962826405925925,4.5502763626369065,4.797184760574907,4.683164739608217,10,2.3832485032664414,4.364636491345499,4.093638848629831,4.421924387628782,4.599303987950388,4.336026022430317,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.453804751102566,3.7863557452973464,4.537778563326606,4.7576998440435,4.665877634105315,11,2.3035767647897014,4.364636491345499,4.093638848629831,4.421924387628782,4.599303987950388,4.336026022430317,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.441967814723216,3.7721417797190924,4.5530189506174015,4.757495793528268,4.6723495422168595,12,2.283828029069399,4.364636491345499,4.093638848629831,4.421924387628782,4.599303987950388,4.336026022430317,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.45481632028328,3.7956825459724928,4.551964636597536,4.750466407216882,4.640192375307712,13,2.256148500517141,4.364636491345499,4.093638848629831,4.421924387628782,4.599303987950388,4.336026022430317,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.451695006728955,3.799829530127423,4.556343307570307,4.741171963634683,4.628823497198938,14,2.2530489928710447,4.364636491345499,4.093638848629831,4.421924387628782,4.599303987950388,4.336026022430317,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.440928314020519,3.647010295300998,4.562298043808558,4.860476374980566,4.572317607059049,15,1.9855303532463726,4.364636491345499,4.093638848629831,4.421924387628782,4.599303987950388,4.336026022430317,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.381066974481004,3.631167201814833,4.41658030537911,4.8741578174689035,4.572409390526847,16,1.806811772211132,4.364636491345499,4.093638848629831,4.421924387628782,4.599303987950388,4.336026022430317,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.369730552143543,3.6614726287351536,4.487202984228222,4.8518210736455485,4.5608843882942365,17,1.6517266531698065,4.364636491345499,4.093638848629831,4.421924387628782,4.599303987950388,4.336026022430317,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.310506395795849,3.7519414802550157,4.459828480033377,4.7859760496051225,4.516943978775905,18,1.510841827101634,4.364636491345499,4.093638848629831,4.421924387628782,4.599303987950388,4.336026022430317,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.397390157469695,3.8262141674169325,4.412693780041837,4.731892864018298,4.4819944377992975,19,1.3362534330103495,4.364636491345499,4.093638848629831,4.421924387628782,4.599303987950388,4.336026022430317,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.389546846260445,3.823512006536409,4.419209342234718,4.72611854464177,4.481123250678728,20,1.3336714726380123,4.364636491345499,4.093638848629831,4.421924387628782,4.599303987950388,4.336026022430317,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.354532544559602,3.8617784125825496,4.4371667419694045,4.696838624675773,4.424855711307014,21,1.172060617038394,4.364636491345499,4.093638848629831,4.421924387628782,4.599303987950388,4.336026022430317,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.366737855491482,3.8597835835119407,4.4364441359935505,4.704028521601732,4.426181571722282,22,1.167157499469175,4.364636491345499,4.093638848629831,4.421924387628782,4.599303987950388,4.336026022430317,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.376086666756891,3.8562753007880457,4.403356275405003,4.7002501731974435,4.420197143692444,23,1.1628662469469677,4.364636491345499,4.093638848629831,4.421924387628782,4.599303987950388,4.336026022430317,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.372607433718081,3.8677282771778745,4.447437856983191,4.691958884757108,4.393188995711275,24,1.103180452358761,4.364636491345499,4.093638848629831,4.421924387628782,4.599303987950388,4.336026022430317,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.367343815500664,3.8608027990690648,4.439819547211536,4.701088144183993,4.385257416521573,25,1.100816432424527,4.364636491345499,4.093638848629831,4.421924387628782,4.599303987950388,4.336026022430317,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.385560243290627,3.8763700571272404,4.411859039314633,4.6975980180373185,4.4143275569191225,26,1.077013226731888,4.364636491345499,4.093638848629831,4.421924387628782,4.599303987950388,4.336026022430317,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.38312481691018,3.8746501676122933,4.408838222526564,4.698408367500726,4.4101604474232365,27,1.0758168374745773,4.364636491345499,4.093638848629831,4.421924387628782,4.599303987950388,4.336026022430317,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.379532862114401,3.8767706806180025,4.409252208659746,4.699972742014848,4.4050935647272045,28,1.074761117951837,4.364636491345499,4.093638848629831,4.421924387628782,4.599303987950388,4.336026022430317,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.3796124080926635,3.8767189223398666,4.4049604330966385,4.698047605297483,4.401389631381201,29,1.0728210311456,4.364636491345499,4.093638848629831,4.421924387628782,4.599303987950388,4.336026022430317,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.362464193680176,3.875944834387052,4.421712849682541,4.683954108511899,4.397950023780068,30,1.058251891561065,4.364636491345499,4.093638848629831,4.421924387628782,4.599303987950388,4.336026022430317,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.378185819417088,3.877339776448914,4.428146171900965,4.682315819466459,4.3926401227054095,31,1.0554714408901558,4.364636491345499,4.093638848629831,4.421924387628782,4.599303987950388,4.336026022430317,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.413281472962111,3.896085690973963,4.406372168867437,4.68443670731965,4.413612505678724,32,1.040914084957075,4.364636491345499,4.093638848629831,4.421924387628782,4.599303987950388,4.336026022430317,Method4
