Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.6955198962498694,3.006181855151331,3.8073451611110616,2.406753960631195,3.230974649027385,47,8.226408467117102,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.6568863813118244,2.9995512434844405,3.8684446535494073,2.369410293582756,3.2266045818699074,48,8.18270355447453,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.649248207362673,3.1508359004481017,3.9383521940023107,2.381870643835537,3.279338759245683,49,8.022266497149719,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.6493215420341,3.149548091453758,3.9435635127664095,2.3817323328478417,3.2780147594920455,50,8.021845270238462,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.6608361936016056,3.0480040138111515,4.161771458028448,2.302783953013647,3.3000423459176784,51,7.802628397117021,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.657360089885774,3.100586806803181,4.044526409571674,2.2798169634258,3.2455158720881148,52,7.658550357449239,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.6409266850814868,3.105848606560237,4.098925785909987,2.3089719201465306,3.2420570113826335,53,7.612355264169923,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.7110935595142727,3.2505579134468925,4.1109911590372,2.3899812686409554,3.262949590516323,54,7.5360223297574,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.6872316694779865,3.2435702223013183,4.1504707385476,2.43322701428232,3.3203446292318914,55,7.53094728104756,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.6856056733635816,3.2427893507593,4.350569355452644,2.3394356454483716,3.4256713912318206,56,7.45596094772348,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.6536603491754147,3.2574223897838364,4.179423922638646,2.4161423447056554,3.286133227450399,57,7.355058938121386,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.6970638188904557,3.430484518705227,4.1528638108901355,2.4030986894511366,3.312290239238793,58,7.021384944858089,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.7458828067994112,3.4082214504963333,4.182164890749064,2.3032141233871117,3.4304698623588483,59,6.7130582354424595,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.7421464876431398,3.4218642952360225,4.194371830491816,2.308105378318999,3.43872334355876,60,6.7110362778738715,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.606761843292347,3.4959520711116423,4.425583387478514,2.16602372316433,3.71882402669091,61,6.400725670653452,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.6697578584327262,3.498948813695965,4.520862638513944,2.099562604347013,3.760796659048659,62,6.33427497372972,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.7392761069119642,3.4982358351849263,4.543588029754318,1.942098946746094,3.8208453696191174,63,6.215930998506581,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.8189588486403392,3.488601675177859,4.538000407254689,2.0987612413994876,3.8990041468399994,64,5.5212202879550905,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.4377453787971268,3.1982249181183646,4.77037407290723,1.9703022259867071,4.013116970057911,65,4.89476156605164,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.557574654619961,3.261957494269677,4.8293799488853715,1.947759386738933,4.039483990830787,66,4.836895724472989,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.184112185069692,3.2598566022927344,4.736344127504832,1.8867774455765371,4.432723127089475,67,4.396278310625858,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.1848395359894213,3.3673456818791307,4.734094388224157,1.8200308743112503,4.423982098038212,68,4.351536029726311,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,0.7892364311320402,3.7743372626836424,4.5188627486998545,2.0247501506951164,4.669645289845887,69,3.937655713678385,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,0.8134802582567398,3.7006994524464,4.437441159243145,2.0274085427139497,4.70343525835598,70,3.899159121981032,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,0.8001582630880297,3.7043795887982878,4.418812527906926,2.0286048311145586,4.681969046775256,71,3.896812692542767,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,0.8087411557634426,3.7488775384484416,4.4274197967723214,2.088128472549661,4.70443413541154,72,3.8705699211201745,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.0231996712429323,3.7114137208504827,4.308675349011447,2.1639733481830943,4.640518825872956,73,3.758601439751282,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.1096967963964997,3.4285300419442875,3.8949249297735724,1.8751535178057097,4.236006527428787,74,3.553236209944656,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.1615171695552124,3.564166595107511,3.7114028574389866,1.9295849262931533,4.072764160022172,75,3.4843984503521894,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.1388871051016787,3.661295178696192,3.6827058588240082,1.7480234876416179,4.094487039885758,76,3.3635109457097516,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.2685836602957439,3.5350380860470794,3.626009190970435,1.5748212363835752,4.113037369795711,77,3.2997235907734597,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.3154212524174451,3.510697198022462,3.6160997719571406,1.540994897007391,4.185395372735817,78,3.2799670883759497,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.5020299814063542,3.319112680846378,4.006723847906997,1.8961732342932232,4.388710503468896,79,2.9520088664307917,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.6516282031527403,3.519081886176855,4.187832448260448,2.4442591348166527,4.441733523019657,80,2.5602604895073164,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.6135349890557151,3.579358734450969,4.324359648066195,2.4597374602645483,4.491431002628641,81,2.535349624999698,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.4408313256635428,3.618373000321013,4.499848395342175,2.6459095671463206,4.7934803124798995,82,2.499579727034867,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.3669311784164346,3.5481453761143573,4.537890740043204,2.4293062678522874,4.805488435718179,83,2.4669299570377583,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.2812160291092463,3.558436743613962,4.523133744879244,2.5952802571129285,4.86713824792039,84,2.4143796987698725,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,0.8392191683208747,3.759019802049652,4.459717170599428,3.23335381186712,5.334384161951505,85,2.154774434997103,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.264843806720328,3.657807596370906,4.868603189437365,3.074972503385741,5.400956862657242,86,1.906174518953755,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.3726223321674593,3.658595168478315,4.90572785572163,3.1809847223804413,5.245850055731873,87,1.8627241431261135,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.3393707429455772,3.7153606327233564,4.876176798431027,3.2911586734619998,5.183346330125697,88,1.8488851218196498,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.491180977853126,3.799180056778309,5.778327233714917,3.226075419251383,5.074109866643117,89,1.5506794504929498,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.7330225438554123,3.907939515607166,5.112222578939165,2.9402703638071435,4.1636915649264905,90,1.3381645989773523,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.810011408749735,3.830942363262555,5.5502128763783505,3.0959936084653745,4.37545182555972,91,1.304946686105529,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.5678385494796931,3.981604364555263,5.263459922201886,2.9536327737090637,4.847257135209933,92,1.2193122379000398,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.4766029310821664,4.1661494315302185,5.874038671553459,3.286036482964231,5.367909157210817,93,1.1955829242338338,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.4529143552503736,4.2043730673861015,5.882875999277732,3.3018632559986147,5.423357081799395,94,1.195049678045305,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.4542270382102676,4.186196558107306,5.867685093030008,3.2912905754839996,5.399772013027344,95,1.1950120351484128,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.1498440957595673,3.23759044512764,5.89123099080951,1.4935342728698693,3.7063597497088683,96,1.0632729006551167,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.0825008126282807,3.2803926233030265,5.731013365141617,1.3166577034564706,3.72780165377413,97,1.0613806457013764,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.5570435424519238,3.1961193000373944,7.614520738808363,3.3611566550525476,8.167040486017068,98,0.8626293566421354,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.9599981108620241,2.549995332191675,8.311506700927604,3.6014434359718965,8.033438186902856,99,0.8528460415666622,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.8930354627954138,7.026433558771641,13.8189386613891,11.056236091911206,9.876023551943423,100,0,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.713512969520268,5.663109851672053,5.762182299040556,3.8739100968001114,9.543491308012811,5,650.1590532697355,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.713512969520268,5.663109851672053,5.762182299040556,3.8739100968001114,9.543491308012811,6,650.1590532697355,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.8723528683049626,5.202145934703763,4.124402875609682,5.134740683661722,4.0313157631127146,7,441.5592941738308,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.091242736183884,5.341453279511297,3.224454276717191,5.216939631659059,4.138365098528137,8,434.5275021938587,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.160567363033046,5.0020908665690325,2.828226566628763,5.4248077081293395,4.075382332713152,9,432.64210264221623,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.332467851301082,4.740057169270787,4.331377443034937,6.3640651665392145,4.620482252845038,10,351.02551376238256,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.4761263437487473,3.6767224411945323,4.512655709054183,6.707385915201187,4.527241015349533,11,343.58780436769246,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.8317221981488756,4.3423848504831595,4.297087334796623,5.767228871445361,5.413213061037647,12,268.20344373144144,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.5313689290233934,3.871235112505416,4.285409424900677,6.008463888584973,5.080494586866025,13,263.7390463906887,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.4820192202103226,4.3668429114579626,3.781715708429135,7.070573903989841,5.875583649964673,14,223.12538231397534,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.762716685747036,3.8180513075840885,3.7490903851684783,6.340884976277725,5.638250308484223,15,183.67401705503127,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.4309267782707575,3.3646953049512778,3.7241451106973726,6.1076747928883135,5.502908916867905,16,171.7937022512471,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.4368882122284985,3.5365347236073372,3.746821358923855,5.550197714290755,5.352131365709757,17,170.97849552184022,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.878876026168409,3.950979971914863,2.6213537112925644,5.955760470914581,5.645773572931926,18,149.54118566874047,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,5.061746819899767,3.7411435654439855,3.1008166173191953,6.137564919616566,5.506511997967651,19,140.9404798045273,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,5.432547958952098,3.4035711329143776,2.7634626044577106,7.0854260209962145,5.250839533016097,20,123.29546044422756,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,5.194602663696602,3.031105185637494,2.9773371083810374,6.938144803066597,5.145275908571981,21,117.93327011899947,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,5.114475985384982,2.7361085259901565,2.6447559546926724,6.75622590506818,4.854377307354074,22,110.92547667619021,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.373992885006176,2.353491832555959,2.7384157868679977,6.4881499281580055,4.58128191319139,23,107.61202831017205,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.534806387808763,2.9240770122460105,3.492404402206998,5.55245266560624,3.116313247005834,24,89.58744153571577,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.315745483570508,2.8406123052668755,3.89329682521466,5.411773904888028,2.4807869578539483,25,83.64492960589061,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.6630041485092777,2.1591109792351024,2.9975209683284962,6.086667776948051,3.2089913032708712,26,70.98757023162428,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.882379577677501,2.260651304369637,2.4880040572376116,5.84459624646161,3.1065480142448165,27,68.92048502959236,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.9117540787660157,2.1329034846403996,1.8774778810117112,5.933007107973295,2.8635310163667986,28,66.12769293717481,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.0708022302904725,1.6608509399626863,1.9225691248640882,5.174449033268078,2.862032017007532,29,52.762738198909744,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.09794822211614,1.6050391313264842,1.9247007686133604,5.035639442935572,2.802547319519791,30,51.91328435557846,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.773321622842713,1.9556470797974006,1.7383865951932767,4.918114431025272,2.9681722584492283,31,47.72152507028381,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.523885119378841,2.235885238111848,1.6525481862119873,5.242373601551358,3.6164976313949007,32,42.96027895217708,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.084346336707354,2.4578878537552775,1.0462542721047128,4.293821479872807,3.040377684051739,33,26.989543359780978,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.01738585849567,2.4626452142763786,1.265835243809615,4.089765204264916,3.0389513400592048,34,25.10588830879587,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.063495835165247,2.562538143004885,1.316984056782311,4.055973184275912,3.0392584679069574,35,25.023365576485418,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.225392394059379,2.6137788486689653,1.3750976449746055,3.7661711485419187,2.7987100076180558,36,23.350136680842414,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.0899107316058485,2.6708583603949965,1.4316767777782806,3.6748471264403806,2.881322274343442,37,22.46427201754334,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.086616631600728,2.5609176677699867,1.3560173353280098,3.647691649962238,3.0114626457735114,38,21.870414834658558,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.8411789719808933,2.6507758998032527,1.4153188851188732,3.4899055303705264,3.387168113172725,39,18.61864144645943,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.3590516327737423,3.101017440203568,1.4613058934366143,2.9701667273666144,3.3891268352456017,40,14.480906672810077,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.3756817029962383,3.143724413840573,1.4209693091433697,2.9822020909934746,3.3774049850188086,41,14.452910161100805,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.3141739617142836,3.2200273634232217,1.3796030910366626,2.8800675216975167,3.3956191185009286,42,14.216453318411903,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.327099122335973,3.23370447329791,1.3885051831602775,2.8691930198250115,3.390615734464861,43,14.20727100738344,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.3555186749668047,3.2415808909235424,1.3996898320027098,2.8302807143681603,3.3981665860600576,44,14.188594660862279,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.3394554995807284,3.2450388839764717,1.3920278891707603,2.848698854637791,3.4431405940272235,45,14.174042977649957,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.2434667275553912,3.1974338565298854,1.385951748155924,2.870486132623867,3.4783866518568805,46,14.079258350591815,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.212987011084937,3.220062512528657,1.350377372212817,2.80617088410696,3.4492886190940433,47,14.002211833512014,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.213329351336576,3.2205194629119713,1.3504369380237282,2.806889914188479,3.4503493568497485,48,14.002199555939697,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.2578156957154456,3.2331645192887817,1.5342556899124995,2.827703474692639,3.4039388365292873,49,13.570875033881522,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.2569442930389076,3.263570115622717,1.5220488602879956,2.820424496666209,3.3749374669282948,50,13.531057845326949,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.243434189526364,3.254336636955496,1.4869608630929485,2.7997641631240167,3.2632761953492375,51,13.254793694018716,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.09445205925857,3.215946446115923,1.5606701357281076,2.808321272584089,3.1692224324296703,52,12.082589431127976,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.4744528117916156,3.221834294392759,1.7903766547245603,2.88040694298876,3.1740687198166992,53,10.614582846697267,2.6191358970116783,2.349294738290719,2.6759672385941347,2.588880747926344,2.716082200591284,Method4
