Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.0560951084629346,1.7305393234120738,4.2067786193717955,3.26750586707221,3.1262556770336465,95,1.1502024116684604,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4420566725946475,1.9070087011281318,4.718642334480669,2.5029830500529853,2.5071367594672016,96,0.8905246353459043,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,0.6376914752204177,1.7450841127324563,2.414827188155666,0.40000565074500305,2.2418343997144494,97,0.7872784362472791,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.3050588165103214,1.7384737268690338,3.8432162095225597,2.592548678954631,3.0625348117918127,98,0.4533147108657995,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.934521046489936,1.3778534698521874,6.536720053240921,7.631471983308621,2.5948053027628353,99,0.14146481992027318,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,23.500108758132892,1.5640652494858844,22.817516911085484,19.06436284921885,7.844420584518285,100,0,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,4.208788979301277,2.8989010734525356,6.454232388065427,4.520668927842158,6.291743236661836,5,122.95330859733002,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,4.208788979301277,2.8989010734525356,6.454232388065427,4.520668927842158,6.291743236661836,6,122.95330859733002,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.938072425612139,3.180045435987654,6.426489243673284,4.927005598092353,6.216477579216711,7,108.23501925451822,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.7670538041496733,3.5993718253468328,6.006213726650185,4.793493052784306,6.081695538095952,8,91.51394434843927,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.0525620654235706,3.4958971241744576,6.183048548764125,4.865404603812226,5.69658159524991,9,86.34300748781637,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.8116750461848823,1.133398917977783,5.918483441361658,4.455249122954185,5.31290141572626,10,73.58041415752396,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.93789087816714,1.1073098753089194,5.998702565961457,4.080042983753822,5.499272123922044,11,72.84427822423493,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.7098492419041356,1.7657313737958302,4.9413910716783995,4.550021019044111,6.014882847385667,12,56.59113076704238,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,4.224050030953515,1.6775812718921321,4.397473859055247,3.827380722777064,4.738324361615129,13,42.495354727342566,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,4.19486268769761,1.659232246245882,4.441805768652417,3.7988749474483643,4.682909452120795,14,42.46608671035676,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,4.020356207826373,1.7526317269340665,4.2454254643377665,3.652861295632599,4.083911662590044,15,32.972142621504474,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.7729828108961843,1.9690166513689458,3.621734219587809,3.7559589875099455,4.024776487678579,16,28.70784150167913,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,4.861132176398392,2.589534436323367,3.5203612001516555,3.7670037643370557,2.416653497207004,17,24.33909323417704,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,4.820672414304226,2.6162655902014906,3.4828322482321346,3.6947817475208398,2.510994374855371,18,21.82600398308223,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,4.471834832952578,2.928911472985988,3.2401410384010396,3.829119442878867,1.7694852664391711,19,17.144635118142943,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,4.935236795863876,2.7542681740996815,3.454622793001711,3.567612993332408,1.564592158566567,20,13.505937831647815,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,4.876508390196723,2.81368868324216,3.5313265059867978,3.4286344639740096,1.7624284226628142,21,13.121248026564093,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,4.777579208317872,2.7097396396836957,2.95039873502288,3.3796740247364188,1.561616695129966,22,12.152999051109136,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,4.820316166004882,2.7436327893334744,3.15470750078236,3.356740926452709,1.7553513365796918,23,11.185437829059408,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,4.8261316853684955,2.769383722484779,3.178645959731971,3.348092138619601,1.7355549869993245,24,11.16537102363379,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,4.8883045973438675,2.772425531080054,3.180748341860916,3.4000495840290874,1.6257557972174688,25,11.109771785041906,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,4.930178128154824,2.7522626660522023,3.1587989725469883,3.4198587032909757,1.613889884473106,26,11.092466233809041,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,5.1638115798515,2.627643388646906,3.0878496122873598,3.4780771799861374,1.4906546122176279,27,10.482814675742032,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,5.193739977846015,2.6777998037737145,3.123778110265922,3.5149383857705674,1.448450044157742,28,10.330261390847971,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,5.165440376040355,2.619148970586156,3.1194783663201933,3.5143139441030207,1.427930365417232,29,10.188841611406055,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,5.112412199020778,2.5350061060667315,3.169405099783842,3.5149427394678994,1.5206220175014562,30,9.990931513004858,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,5.101423820408161,2.4547367330339878,3.130155390876913,3.565880781190294,1.5027478542648152,31,9.81505329844869,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,5.178675832381739,2.4167033917727556,3.2219220199714553,3.6081655539964452,1.4829726638866643,32,9.669572227316335,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,5.208946502689008,2.481211177829705,3.074631928492414,3.6171674676326493,1.4357854452427314,33,9.592255208810945,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,5.307082375251494,2.54368526230849,3.125874459012704,3.65226953011101,1.3059085782996562,34,9.130097773590018,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,5.326222085341432,2.5396232407325923,3.133472384196381,3.6420930685105004,1.2653910546185365,35,9.106032608714976,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,5.224926880208161,2.5132119438267377,3.2687400087776357,3.540263213166941,1.294834262731576,36,8.807186360562916,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,5.3429530939755665,2.514181332482586,3.2587322304646524,3.43231032355624,1.2153020782142483,37,8.687444695692188,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,5.319721800892044,2.4937291577876164,3.286336861489783,3.4193576002715695,1.2367877539417267,38,8.666268009198193,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,5.31924942042855,2.49319182787845,3.286359300446011,3.418737668050005,1.2384650461167948,39,8.66625901586592,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,5.365463855766273,2.624327741628754,3.297463241881514,3.3724906249611246,1.3100133482926162,40,8.537487330327453,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,5.363761113458444,2.6161375516989285,3.2970233366203328,3.3729678726957144,1.3153480111393425,41,8.535944350679793,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,5.307780857566405,2.918302898392423,3.0549646905564924,3.33205827129689,1.1242577417004136,42,7.892572454151424,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,5.4341128912760714,3.077420926708222,3.066773634308078,3.3380116371129605,1.0026874575022773,43,7.48903542377825,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,5.417591143640927,3.0326685192704605,3.0937028893202054,3.3542737982795856,0.9643564006226478,44,7.465546478478199,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,5.45303078740319,3.085892950971452,3.005035156647848,3.310551291966554,1.055084986715023,45,7.433237509472681,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,5.453187076338745,3.0860922227551923,3.0049610747749704,3.310804064483461,1.0551563493513858,46,7.433236330440266,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,5.4696656406144895,3.0749456024654194,2.9872256683600793,3.3316937875277843,1.0458975362403602,47,7.428054189065609,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,5.258989229779894,3.243150966535976,3.0043920307282064,3.0418000081614154,1.1083030456044232,48,6.828113791421958,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,5.231577655213895,3.2396232840631174,3.026411673440199,3.0397709553916874,1.1100305546719917,49,6.824181745098645,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,5.183225865142378,3.203053708483341,3.032764267830989,3.03686229351275,1.1051622899466869,50,6.8169331572604195,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,5.142273871638462,3.3292597076339354,3.0950334145747624,3.0525300062964806,1.1814037395235295,51,6.760824138004235,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,5.184079251839328,3.3510896226121774,3.0743840114239678,3.075842472763292,1.171786418897931,52,6.75494954362975,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,5.2072518989819185,3.3453218212272398,3.0343834469392115,3.082989182404612,1.116439668095086,53,6.749574612693407,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,5.163831582824389,3.3489923635291134,3.07405725775142,3.1281696320613213,0.9793284240595217,54,6.659074201652524,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,5.193550156377668,3.346859203879576,3.0242300280848684,3.105745306075335,0.9721790240806482,55,6.5538772859959,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,5.231095118253659,3.3075973377142485,3.1273964595090256,2.9281124901088345,0.9720421003187353,56,6.429210639007514,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,5.20423461482117,3.3440466144381222,3.126420820966435,2.9308314825745923,1.0259571642875407,57,6.409007861818143,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,5.175158827043133,3.324776048066245,3.227264439757832,2.882635208760102,0.8191203438122436,58,6.32204341436143,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,5.092577784860698,3.2615066039589773,3.2963386563606036,2.8202975989484473,0.8104348104217057,59,6.293033269930484,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,5.0816949298880205,3.234620322711439,3.3117739109263304,2.815016685807306,0.8064494274081221,60,6.281904728756169,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,5.039823694805446,3.2475705675801168,3.3088385241272618,2.811672221024157,0.8534669761473673,61,6.273267585873335,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,5.263363686605054,3.4802369755600373,3.053051992854201,2.7929131337607096,0.9315473288060193,62,6.023122028682558,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,5.269131022949256,3.298365774383829,3.1202791286783493,2.599706644709067,0.8964443058738933,63,5.925274573628713,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,5.189515846282948,3.171476952486542,3.298975612873936,2.6248916473456627,1.095402708897106,64,5.771739773119538,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,5.069795736193001,3.383412214855531,3.4739788005378864,2.6629047508624555,1.0822403995948606,65,5.558004498194477,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,5.123136959564294,3.397884445533272,3.4976536996223766,2.5932229936489066,0.9973070815583975,66,5.529630011519182,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,5.127468683298039,3.3943230671611855,3.5020555673590774,2.5961511549622243,1.013101044551415,67,5.529054070974616,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,5.084767079263175,3.2704229150957467,3.538676983896298,2.5839431673952618,1.0416919801074027,68,5.481773305159127,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,5.21785128181318,3.3030343978022523,3.6414470587921524,2.5668060490391262,0.9715909768589693,69,5.41062449109011,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,5.418592088288999,3.3107655914832397,3.7086726133445365,2.492843459615014,0.7236535576993365,70,5.085332118001121,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,5.4337546968100074,3.41624749752933,3.549720647423591,2.603917500658717,0.6376437770382218,71,4.934542225279443,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,5.483313300277802,3.490925647505029,3.4580767356350512,2.6194165028010965,0.6304623490253416,72,4.931983698336018,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,5.509852183504785,3.820616731409351,3.654880549712165,2.825721984543537,0.6697772729924318,73,4.534942877346623,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,5.402814964417138,3.889847546846965,3.799277004449055,2.893923494379894,0.7558129985558879,74,4.461398445100426,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,5.014206705507855,3.842053099119087,4.2052205959481155,2.908514072587154,0.7642363360906046,75,4.038281266423898,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,5.203287433692687,3.8535817586735894,4.0163746961203834,2.9686090552508935,0.94262028618674365,76,3.88275835361832,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,5.164694913034473,3.8825417011810157,4.071613171482624,2.836465311322045,1.2484112739835538,77,3.8438401310811585,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,5.115504846180537,3.705919049657944,4.245732742850624,2.8033395463015482,1.264135473490527,78,3.6435754567011416,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,5.1856908350028075,3.853531911446668,4.037497137721879,2.8506754263534786,1.3945347835669826,79,3.588009132134634,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,5.203415103416539,3.8915162828735923,4.029984545304066,2.874882184792538,1.4597831188898158,80,3.5837305814422584,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,4.898851463574233,3.652463136986786,4.4254651332245665,2.850703959646848,1.723939344694748,81,3.4986513226485356,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,4.977369867394944,3.773406913388943,4.415289769535179,2.672840727590625,1.4759793527204783,82,3.2656211727273,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,5.016503709805284,3.667986761070865,4.418596945134868,2.6488770793039205,1.3178834854062247,83,3.239176542340149,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,4.811919750533829,3.2751470158313394,5.420184833544247,2.359326838548455,2.3629611433166064,84,2.362775810280304,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,4.901268200225239,3.349287616604495,5.316458832437898,2.362602204184848,2.1049140816202403,85,2.3405185578309555,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,5.1359879051366955,3.028179830413745,5.560055783958806,2.5063433310950423,1.529212545063159,86,2.2560028600761313,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,4.896240921205163,2.9918224093488184,5.5647693858697895,2.7600547494791345,0.809842827827376,87,2.109185832702283,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,5.21821035846799,4.082230090226387,4.946093152725482,3.0702130694024667,0.3096082238616605,88,1.8200761091547772,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,4.31210002921646,3.0458263610442096,6.294137529847405,2.541490722347322,0.669643778467533,89,1.5649560017591093,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,4.221852187155419,2.9119312663373056,6.420620956339745,2.525420296013188,0.7219396529184853,90,1.562559347417656,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,4.062723669248315,2.5567860479351006,6.719539277241678,2.372893651103931,0.9599840914000775,91,1.5398872701861035,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,5.131902252367892,2.5998002803767988,5.920213749323319,2.1985738496835405,-1.1665336188200903,92,1.0992944548991206,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,4.38214491004115,2.327911010204032,5.76123040691854,2.5541427560859886,-1.0793718942790693,93,0.8258889343149295,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.811606536372123,1.3609668772567118,6.158397943619235,2.5273399182454526,-0.5725888717614831,94,0.6215000506485576,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.7917644278243485,1.3662481801132644,6.094783840166246,2.508628830140528,-0.5355316204048057,95,0.6196239220592755,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.808653964319261,1.4158879990590991,6.036734043335888,2.5170612705786235,-0.5655096996526575,96,0.6174203881731456,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.466121050672334,0.6298269971420292,5.898526383624092,1.9582026224580256,3.0174592045654944,97,0.32008723914241144,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.3859379662688203,0.04271701346333877,6.600443408349885,1.9359827594042651,3.138096093162628,98,0.28962670839790133,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,4.806901043081587,-9.152245315912907,11.836158990840607,1.0053810555871003,2.1601222847341557,99,0.05013171543004369,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,-141.0056022897093,505.33457122073213,-307.1838773834243,96.3719979482569,117.23573631559142,100,0,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,4.627164085816558,4.217148321132397,4.062050668445261,4.167111730970498,5.158121963977219,5,142.622228424194,2.505708545042436,2.8442939383227857,2.506922179422032,2.313431794279382,2.328536047042328,Method4
