Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.287353799236991,1.8820925976451357,4.257540862039431,3.1355599230126217,2.730177454401107,35,11.47769300324877,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.12112484786655,1.8337974605704308,3.7412969087306394,3.161044905202925,2.698565001398664,36,10.67153187923754,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.537163692859078,1.703530004793732,3.21406644198025,3.133616409157867,2.0599368325079244,37,7.960404236632404,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.3357904187039322,1.939964823793313,3.1722612382090154,3.080778651569535,2.341382899256152,38,7.437501888993557,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.4986687407243084,1.936206904896394,3.2306659887743376,3.0567347350059064,2.457911341049507,39,6.47813773189346,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.3118284122091373,1.9181722548384177,2.1981702825350498,3.0555771842315584,2.2306423451042123,40,5.235542525474837,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.332628373976487,1.8786468138133523,2.2268183613384553,2.98092136018778,2.0000911977809364,41,4.805728258313756,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.467425160483538,1.7875180823786232,2.3026169378539825,3.072212830461569,2.012934841533153,42,4.612874542192422,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.3884544109915207,1.7927195256204995,2.2738699718768833,3.031169921042983,2.016118710604176,43,4.53857249892498,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.4577645325401747,1.7990436595009487,2.1885112233012918,2.9844212202054523,2.0784129213782974,44,4.498369422247742,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,0.22682260936790943,8.929722160921008,7.220433566603766,5.579865008102904,7.13211891903711,5,1171.6475455678064,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,0.22682260936790943,8.929722160921008,7.220433566603766,5.579865008102904,7.13211891903711,6,1171.6475455678064,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,0.23521790944245505,8.279363681945188,7.310738554750514,5.557055640415412,7.155175430149803,7,1171.2168464292538,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,6.379427411352968,7.23585824143291,8.647084550302218,7.05138177258452,7.905547556232787,8,319.71839248433514,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,7.882828003637182,9.152253593633729,6.705003158579733,6.035191185261248,7.038694642345734,9,190.27863502650632,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,7.88007283329019,9.185179544725521,6.707772019257738,6.039113737621347,7.033233792346469,10,190.27640961674288,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,7.511065083841957,9.758739588460173,6.1490754721799865,6.03437885975785,7.985698591217332,11,144.797842911392,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,7.5043710313332435,9.058391448101986,5.667254421595477,6.0822301859868855,8.233441269046862,12,136.23633361688428,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.5606094730982822,8.670670386767574,6.034427855994404,5.514014283576353,8.33315068500243,13,128.25267525960962,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.010401317905141,8.380089971841159,3.7270997861406583,5.736617144504109,8.467990677170208,14,123.62056296390517,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.727198894158599,8.235037474616343,3.7826682654975388,6.516730389054452,8.143324532187327,15,105.17218917974733,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.610839882441288,8.001966432508212,4.406816192732385,6.598819385156337,5.798565061366159,16,97.84247888334728,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,5.139250357307796,7.3481336937467034,4.009462381424452,6.688790995623299,4.186805103440006,17,91.98909486240062,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.702231038885396,5.6658026176850775,4.143915382005708,7.182909627696769,3.658175045138263,18,71.8967191100473,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,5.034155147343328,4.012191845347569,2.8888040771471473,6.724728299586368,4.120370152988366,19,60.15703244178519,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.904838676583047,4.254406665333535,2.9693255293635397,6.589882752571598,4.18089116594241,20,56.77418499174936,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.887014809753543,4.21400176194199,3.0220698304788582,6.589322981374247,4.088034002775408,21,56.748429231607034,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.598721791059512,4.494469199263139,2.818714365818033,1.8438391328811294,4.344614822260055,22,36.48898807443984,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,5.185931602558486,4.276153043932714,2.9067686875415695,2.027435429430336,3.878228260551216,23,34.00152025772082,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,5.162602272174602,4.213349479929115,2.7962827569009105,1.9699563590868,3.6068713967351766,24,32.40617490752694,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.387521940251587,4.208435416119639,3.2147650392092113,2.3576790371751373,3.178905741947839,25,27.74836213895056,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.1735924436353256,4.472195080408889,3.3821121665375276,2.691533485953423,3.2114711722481153,26,24.548047656937438,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.1941152091339644,4.439973815169776,2.503044034890095,2.7449424043537523,2.816194610549934,27,23.36684066646743,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.038231981846973,3.812375655586541,1.9130345662281678,3.1017783129498304,2.606215102325271,28,19.256831417120928,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.865542066723731,3.903323244010474,1.8680274427384354,3.0808836456928885,2.695166311782961,29,18.974495012229653,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.878236130006219,3.5566058840045995,1.8959126535261281,3.3491501251940137,2.493254088067175,30,18.470769150732263,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.6831529176181674,3.570985884990305,1.7574767637064728,3.483663362583896,2.5066115943212406,31,17.3445910373602,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.930632769341488,3.500244036925945,2.33505572856947,3.348987165720849,2.852855660408531,32,14.251756374743616,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.9515798028906097,3.4998797509020134,2.129494624081683,2.472766488509305,2.93498500036691,33,12.552726786762046,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.1928798877341533,4.005998157704158,2.0781692769805593,2.2400789284536775,3.2877537745474488,34,10.610767462418472,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.1545674666007026,3.880532318972372,1.9917372945773448,2.117463222160443,2.9208359555774384,35,10.159007288657019,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.245550463509862,3.8529858348510317,1.9989506693801147,2.043167515231607,2.9264029889419314,36,10.071396858587326,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.2369297438132887,3.8572139215923076,2.0075309052980446,2.048150251393594,2.9485287668946,37,10.066702825516634,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.991534926040309,3.3961372076304173,1.9918225755617687,2.0686361294382465,2.8873206500844852,38,8.881042172547874,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.9104792018639367,2.7557756025186153,2.2265682502357134,1.8957907598177342,2.9319634127639977,39,7.859079292071928,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.0175906752245365,2.6467308531806797,1.9959063531301364,2.1119495810608977,3.1409442120749396,40,6.162866362004288,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.0218790342348014,2.7276485729761073,1.9710710341195357,2.0341906129677083,3.168328646908532,41,6.1168930648080675,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.8799818128106325,2.81772369503788,2.2008821028412036,2.3597744530689324,3.0800999600900076,42,5.74351401849851,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.99747625316329,2.773957602282375,2.1438329747147455,2.35218666812367,3.08589725465484,43,5.7193499868574635,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.0592932937987607,2.74361934863115,2.062944657919043,2.3808200673901134,3.0404876944076284,44,5.682361451176068,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,9.689770660007929,12.032159690810799,5.470777109031352,5.995345677359308,7.97402223556067,5,953.9671889491353,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,9.689770660007929,12.032159690810799,5.470777109031352,5.995345677359308,7.97402223556067,6,953.9671889491353,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,9.697902592778142,12.02525564776191,5.436513094765709,6.204443627118468,7.982086437989216,7,953.9143237656125,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.909369605656222,11.857489614228262,5.102123990303932,6.16676541206999,7.6367413721840895,8,930.9740834932778,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.8084810291156646,8.85595957690907,9.59630056287511,0.7245495610548759,8.789524113054656,9,218.88096122098244,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.807878640881669,8.795419879560512,9.678714849704777,1.0321247036693502,8.47520087499603,10,144.50339814727533,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,5.092217646145579,8.49532958958421,9.556164798517072,-0.1334877986893008,8.474889787975307,11,142.39243656204587,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,5.6379839825769205,8.596329144216465,9.686982233246678,-0.10042776113284108,8.4263092340076,12,141.9241459985986,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,5.356883864173223,8.141229366504,9.276544463418265,0.5243099673712691,7.361795064982565,13,125.51985097090156,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.751392163778598,7.308401128797001,8.399984783911409,2.619078192644013,7.075281218677544,14,97.68824743843855,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.677760698822262,7.948207116792277,8.47439631963409,3.092617438609068,6.978903360896812,15,87.02789291889508,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.123235858401986,7.717542741460498,8.051785763581282,3.6033198984398007,7.417472555821918,16,79.04173530026684,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.1046652594367306,7.2039648895025765,7.807515507325406,3.748142744631279,6.945583747277325,17,67.64246335044255,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.5512660527966227,4.570339466623363,7.831492763029743,3.63905371026857,7.221169650613073,18,60.90723944685451,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.5544569350512076,4.520695298018416,7.754200612158792,3.7760736508048884,6.7938612399318155,19,54.48046217910123,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.5226783587762776,5.3582836429987255,7.572781413373026,4.050431080901918,3.638360479791112,20,48.9198103425287,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.5613506642391393,5.158712065757245,7.537700401142047,3.9934433721807525,3.2859268195365696,21,48.65312716533815,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.3576722500550287,5.1558214131885345,7.4791597056265795,4.060483206652535,3.3105544181366238,22,47.999414077301246,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.052065919431517,4.636783700239735,7.4028132168338825,4.318483135435876,2.7447953104239864,23,31.10734878333301,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.367422669130531,4.72925966121469,7.358166862993324,4.025200557742125,2.5113343481081976,24,29.752495669630335,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.370477063598231,4.723468676881461,7.355592348968449,4.022958512532116,2.5194794314132745,25,29.749426666144398,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.6281740760191965,6.190481717215519,7.029527283712414,4.134823273093168,3.053225178552154,26,21.22985009463928,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.880254570892977,6.470830318324689,7.121579129302776,4.1275320266536015,2.1494938470011697,27,20.330480468144998,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.0136242623216853,6.148367118144343,7.175269568113753,4.102640992345699,2.183164603929528,28,20.099001705375095,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.1639549337826027,6.032748444993205,5.306762234809074,3.355512292505528,2.2968130719115876,29,17.217855340444554,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.7944936564746266,5.992472866045644,4.935629888693163,3.541314426405647,2.074627156068455,30,15.647660469784261,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.992699008468816,6.192453996221359,5.280519486410871,3.437513622860453,2.1540041726922845,31,14.675571373810255,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.892452846684272,6.188834477315448,5.232763548512811,3.483484870873738,2.129632692373287,32,14.604850941186196,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.9847183788222564,5.850499319333019,5.436136356380121,2.7312200546292194,2.0967999813557143,33,12.8446448001493,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.216936739220344,5.885581537019559,5.35761098071547,2.6466698219735445,2.0866305363923203,34,12.502117237210523,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.191355924815809,5.11465294538188,5.437892441088052,2.8780866304861843,1.862755698460045,35,11.958105567725976,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.0844962590489753,5.20846640738482,4.9333998399092085,2.2963679155726813,2.210614460110381,36,10.81709415975541,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.43514438527779,3.992255935476481,3.6768047250561513,2.2498446659544946,1.861251740173208,37,8.861837360221207,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.0970039840844237,3.9525795111077,3.117309307126651,2.19034010440493,1.8897343531143347,38,6.4302957181737295,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.9418953359364204,3.347654603649483,2.9564525952862,2.216144279651628,1.720600354371546,39,5.527090030841685,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.167055839768865,2.291239026159056,3.1999350858390785,2.233280443142554,1.4974855270294012,40,4.421245959293504,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.140771371366267,2.135440904478471,3.104432602725018,2.1437076740172074,1.6209766385978637,41,4.327798838125415,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.1602577151392457,2.111672202617558,3.1515120143809727,2.1785293039002704,1.6137465282343912,42,4.317539049052784,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.273955725689192,1.8530529626445902,3.227774765834615,2.0429343763119743,1.6179273941779382,43,4.150579879758185,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.287554991767322,1.6490597217329752,3.233037018119185,2.032638054539487,1.4763339775156024,44,4.0415799511330395,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,6.6076224802111625,9.596038023722075,10.781724351999891,4.9332557432671464,7.734414761909695,5,734.347033416552,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,6.6076224802111625,9.596038023722075,10.781724351999891,4.9332557432671464,7.734414761909695,6,734.347033416552,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.807391664449404,9.70750571095296,11.04130088457806,4.740948882384924,7.596043492664199,7,730.6693423428072,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,5.05406289566565,9.533673125904558,10.868886949920203,7.331719708501702,8.088198859827298,8,724.1118793929038,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.248758431216304,9.727064199955608,8.019502112412008,7.708074754804936,8.051391374636449,9,238.75075224058202,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.1806169258459467,9.625241384126966,5.344322255047039,6.941542974396713,7.571482967496138,10,229.90844168553957,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.263513156540045,7.427129194718597,5.135945426669165,6.752298938541024,7.317301993741941,11,224.45406628394332,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.0925484251374926,7.727985238370553,3.391795576117177,6.361025614056098,7.156840099054569,12,216.57270282959942,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.566347125454997,6.881933667177453,4.000141502270381,4.537283807823496,1.9094632170550427,13,198.9132798291666,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.2352556232423804,5.830716407453811,3.005618306500491,5.614903279339761,1.8463526241922223,14,113.39818394799657,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.5566283203136446,4.721092071604315,3.041622459227224,4.0352903526111525,1.3652406117957274,15,80.69335457668217,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.0002131431748382,4.235337168147267,2.4723021992274385,3.2780502777794,2.332333233367214,16,57.13763545774282,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method4
